time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658051983935,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658051983935,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658051989965,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658051989965,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658051995998,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658051995998,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658051995998,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658051995998,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658052002023,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658052002023,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658052008048,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658052008048,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658052014077,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658052014077,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658052014077,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658052014077,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658052020107,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658052020107,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658052020107,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658052020107,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658052020107,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658052020107,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658052026132,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658052026132,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658052026132,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658052032161,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658052039253,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658052045279,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658052057331,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658052063364,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658052075433,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658052081462,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658052087493,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658052093522,COGS 115,A01,083982,Staff,0,1,0,27
1658052099547,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658052105577,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658052111603,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658052117631,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658052123662,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658052129688,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658052135718,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658052141750,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658052147783,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658052153820,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658052159844,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658052165878,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658052171902,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658052177931,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658052183964,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658052189988,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658052196012,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658052202038,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658052208075,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658052214106,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658052214106,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658052220152,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658052220152,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658052226183,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658052232211,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658052238236,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658052238236,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658052244261,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658052250290,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658052250290,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658052250290,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658052256323,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658052256323,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658052256323,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658052256323,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658052256323,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658052256323,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658052262346,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658052262346,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658052268370,MATH 20A,A01,093429,Staff,0,4,0,22
1658052274402,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658052274402,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658052274402,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658052274402,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658052280438,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658052280438,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658052280438,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658052280438,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658052280438,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658052280438,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658052280438,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658052280438,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658052286473,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658052286473,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658052286473,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658052286473,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658052292498,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658052292498,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658052292498,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658052292498,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658052298522,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658052298522,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658052304547,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658052304547,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658052304547,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658052304547,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658052310571,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658052310571,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658052316597,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658052316597,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658052322622,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658052322622,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658052322622,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658052322622,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658052328653,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658052328653,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658052328653,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658052328653,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658052328653,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658052328653,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658052334683,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658052334683,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658052334683,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658052340707,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658052347782,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658052353811,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658052365869,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658052371895,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658052383947,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658052389971,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658052396002,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658052402027,COGS 115,A01,083982,Staff,0,1,0,27
1658052408059,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658052414091,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658052420116,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658052426140,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658052432165,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658052438192,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658052444222,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658052450248,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658052456273,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658052462298,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658052468326,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658052474351,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658052480377,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658052486408,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658052492437,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658052498465,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658052504495,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658052510597,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658052516781,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658052522809,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658052522809,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658052528838,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658052528838,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658052534864,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658052540890,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658052546916,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658052546916,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658052552941,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658052558968,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658052558968,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658052558968,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658052565002,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658052565002,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658052565002,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658052565002,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658052565002,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658052565002,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658052571032,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658052571032,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658052577059,MATH 20A,A01,093429,Staff,0,4,0,22
1658052583085,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658052583085,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658052583085,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658052583085,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658052589112,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658052589112,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658052589112,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658052589112,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658052589112,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658052589112,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658052589112,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658052589112,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658052595139,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658052595139,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658052595139,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658052595139,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658052601165,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658052601165,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658052601165,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658052601165,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658052607195,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658052607195,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658052613229,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658052613229,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658052613229,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658052613229,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658052619272,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658052619272,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658052625304,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658052625304,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658052631333,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658052631333,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658052631333,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658052631333,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658052637373,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658052637373,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658052637373,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658052637373,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658052637373,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658052637373,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658052643402,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658052643402,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658052643402,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658052649427,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658052656497,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658052662522,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658052674585,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658052680619,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658052692671,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658052698696,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658052704722,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658052710746,COGS 115,A01,083982,Staff,0,1,0,27
1658052716777,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658052722815,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658052728844,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658052734868,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658052740895,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658052746933,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658052752959,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658052758991,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658052765023,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658052771048,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658052777078,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658052783104,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658052789130,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658052795154,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658052801180,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658052807206,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658052813233,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658052819260,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658052825286,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658052831323,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658052831323,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658052837350,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658052837350,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658052843379,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658052849410,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658052855434,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658052855434,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658052861457,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658052867489,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658052867489,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658052867489,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658052873518,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658052873518,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658052873518,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658052873518,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658052873518,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658052873518,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658052879548,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658052879548,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658052885578,MATH 20A,A01,093429,Staff,0,4,0,22
1658052891611,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658052891611,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658052891611,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658052891611,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658052897643,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658052897643,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658052897643,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658052897643,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658052897643,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658052897643,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658052897643,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658052897643,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658052903667,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658052903667,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658052903667,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658052903667,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658052909698,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658052909698,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658052909698,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658052909698,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658052915727,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658052915727,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658052921752,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658052921752,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658052921752,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658052921752,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658052927782,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658052927782,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658052933807,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658052933807,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658052939837,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658052939837,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658052939837,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658052939837,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658052945861,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658052945861,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658052945861,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658052945861,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658052945861,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658052945861,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658052951886,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658052951886,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658052951886,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658052957910,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658052964974,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658052971002,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658052983060,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658052989087,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658053001138,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658053007166,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658053013195,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658053019219,COGS 115,A01,083982,Staff,0,1,0,27
1658053025249,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658053031278,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658053037303,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658053043329,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658053049354,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658053055381,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658053061409,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658053067444,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658053073475,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658053079499,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658053085527,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658053091552,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658053097576,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658053103602,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658053109700,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658053115725,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658053121750,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658053127775,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658053133807,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658053139832,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658053139832,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658053145863,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658053145863,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658053151891,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658053157916,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658053163947,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658053163947,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658053169972,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658053176008,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658053176008,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658053176008,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658053182036,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658053182036,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658053182036,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658053182036,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658053182036,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658053182036,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658053188068,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658053188068,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658053194102,MATH 20A,A01,093429,Staff,0,4,0,22
1658053200141,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658053200141,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658053200141,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658053200141,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658053206169,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658053206169,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658053206169,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658053206169,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658053206169,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
