time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650165372533,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650165372533,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650165378558,MATH 193B,A01,083463,Staff,0,0,30,30
1650165378558,MATH 193B,A02,083464,Staff,8,0,30,22
1650165378558,MATH 193B,A03,083465,Staff,16,0,30,14
1650165384612,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650165390637,COGS 9,A01,083968,Staff,0,1,60,60
1650165396665,COGS 14B,A01,083970,Staff,5,0,50,45
1650165402689,COGS 17,A01,092679,Staff,46,0,75,29
1650165408720,COGS 100,A01,083972,Staff,1,20,60,59
1650165420773,COGS 101C,A01,083976,Staff,12,0,30,18
1650165426808,COGS 102A,A01,083978,Johnson; Christine M.,6,0,30,24
1650165432838,COGS 107B,A01,083980,Staff,0,10,50,50
1650165438866,COGS 115,A01,083982,Staff,9,0,30,21
1650165444890,COGS 118B,A01,083367,Staff,0,15,40,40
1650165450913,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650165456939,COGS 177,A00,083368,Staff,0,22,30,30
1650165462961,COGS 186,A01,083986,Staff,22,0,40,18
1650165468990,COGS 187A,A01,083988,Boyle; Mary E. T.,12,0,60,48
1650165475019,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650165481143,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650165487170,CSE 20,A01,084007,Staff,0,5,20,20
1650165493199,CSE 21,A01,084009,Staff,0,33,50,50
1650165499226,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1650165505255,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650165511283,CSE 101,A01,084011,Staff,0,59,40,40
1650165517322,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650165523350,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650165529373,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650165535400,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650165541425,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650165547462,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650165547462,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650165553486,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650165553486,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650165559510,ECE 107,A01,083390,Staff,26,0,40,14
1650165565533,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650165571561,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650165571561,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650165577584,MATH 10B,A01,084110,Staff,0,0,30,30
1650165577584,MATH 10B,A02,084111,Staff,14,0,30,16
1650165577584,MATH 10B,A03,084112,Staff,23,0,30,7
1650165583609,MATH 10C,A01,083443,Staff,0,17,30,31
1650165583609,MATH 10C,A02,083444,Staff,0,18,30,30
1650165583609,MATH 10C,B01,084114,Staff,16,0,30,14
1650165583609,MATH 10C,B02,084115,Staff,24,0,30,6
1650165589639,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650165589639,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650165589639,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650165589639,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650165595668,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650165595668,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650165601694,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650165601694,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650165601694,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650165601694,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650165601694,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650165601694,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650165601694,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650165601694,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650165607718,MATH 20D,A01,084128,Staff,13,0,30,17
1650165607718,MATH 20D,A02,084129,Staff,28,0,30,2
1650165607718,MATH 20D,A03,084130,Staff,28,0,30,2
1650165607718,MATH 20D,B01,084133,Staff,0,0,30,30
1650165607718,MATH 20D,B02,084134,Staff,23,0,30,7
1650165607718,MATH 20D,B03,084135,Staff,28,0,30,2
1650165613747,MATH 20E,A01,084138,Staff,13,0,30,17
1650165613747,MATH 20E,A02,084139,Staff,6,0,30,24
1650165613747,MATH 20E,A03,084140,Staff,14,0,30,16
1650165613747,MATH 20E,A04,084141,Staff,19,0,30,11
1650165619771,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650165619771,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650165625796,MATH 103B,A01,083456,Staff,1,14,30,29
1650165625796,MATH 103B,A02,083457,Staff,0,14,30,30
1650165631821,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650165631821,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650165637843,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650165637843,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650165643868,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650165643868,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650165649893,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650165649893,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650165649893,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650165655918,MATH 193B,A01,083463,Staff,0,0,30,30
1650165655918,MATH 193B,A02,083464,Staff,8,0,30,22
1650165655918,MATH 193B,A03,083465,Staff,16,0,30,14
1650165661983,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650165668006,COGS 9,A01,083968,Staff,0,1,60,60
1650165674030,COGS 14B,A01,083970,Staff,5,0,50,45
1650165680058,COGS 17,A01,092679,Staff,46,0,75,29
1650165686083,COGS 100,A01,083972,Staff,1,20,60,59
1650165698142,COGS 101C,A01,083976,Staff,12,0,30,18
1650165704168,COGS 102A,A01,083978,Johnson; Christine M.,6,0,30,24
1650165710192,COGS 107B,A01,083980,Staff,0,10,50,50
1650165716222,COGS 115,A01,083982,Staff,9,0,30,21
1650165722249,COGS 118B,A01,083367,Staff,0,15,40,40
1650165728276,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650165734299,COGS 177,A00,083368,Staff,0,22,30,30
1650165740322,COGS 186,A01,083986,Staff,22,0,40,18
1650165746351,COGS 187A,A01,083988,Boyle; Mary E. T.,12,0,60,48
1650165752374,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650165758399,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650165764423,CSE 20,A01,084007,Staff,0,5,20,20
1650165770447,CSE 21,A01,084009,Staff,0,33,50,50
1650165776475,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1650165782499,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650165788529,CSE 101,A01,084011,Staff,0,59,40,40
1650165794567,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650165800596,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650165806624,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650165812656,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650165818683,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650165824708,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650165824708,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650165830732,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650165830732,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650165836759,ECE 107,A01,083390,Staff,26,0,40,14
1650165842784,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650165848814,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650165848814,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650165854837,MATH 10B,A01,084110,Staff,0,0,30,30
1650165854837,MATH 10B,A02,084111,Staff,14,0,30,16
1650165854837,MATH 10B,A03,084112,Staff,23,0,30,7
1650165860860,MATH 10C,A01,083443,Staff,0,17,30,31
1650165860860,MATH 10C,A02,083444,Staff,0,18,30,30
1650165860860,MATH 10C,B01,084114,Staff,16,0,30,14
1650165860860,MATH 10C,B02,084115,Staff,24,0,30,6
1650165866885,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650165866885,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650165866885,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650165866885,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650165872914,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650165872914,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650165878947,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650165878947,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650165878947,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650165878947,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650165878947,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650165878947,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650165878947,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650165878947,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650165884976,MATH 20D,A01,084128,Staff,13,0,30,17
1650165884976,MATH 20D,A02,084129,Staff,28,0,30,2
1650165884976,MATH 20D,A03,084130,Staff,28,0,30,2
1650165884976,MATH 20D,B01,084133,Staff,0,0,30,30
1650165884976,MATH 20D,B02,084134,Staff,23,0,30,7
1650165884976,MATH 20D,B03,084135,Staff,28,0,30,2
1650165891006,MATH 20E,A01,084138,Staff,13,0,30,17
1650165891006,MATH 20E,A02,084139,Staff,6,0,30,24
1650165891006,MATH 20E,A03,084140,Staff,14,0,30,16
1650165891006,MATH 20E,A04,084141,Staff,19,0,30,11
1650165897030,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650165897030,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650165903062,MATH 103B,A01,083456,Staff,1,14,30,29
1650165903062,MATH 103B,A02,083457,Staff,0,14,30,30
1650165909088,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650165909088,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650165915118,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650165915118,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650165921143,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650165921143,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650165927164,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650165927164,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650165927164,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650165933192,MATH 193B,A01,083463,Staff,0,0,30,30
1650165933192,MATH 193B,A02,083464,Staff,8,0,30,22
1650165933192,MATH 193B,A03,083465,Staff,16,0,30,14
1650165939246,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650165945272,COGS 9,A01,083968,Staff,0,1,60,60
1650165951304,COGS 14B,A01,083970,Staff,5,0,50,45
1650165957339,COGS 17,A01,092679,Staff,46,0,75,29
1650165963361,COGS 100,A01,083972,Staff,1,20,60,59
1650165975412,COGS 101C,A01,083976,Staff,12,0,30,18
1650165981441,COGS 102A,A01,083978,Johnson; Christine M.,6,0,30,24
1650165987473,COGS 107B,A01,083980,Staff,0,10,50,50
1650165993502,COGS 115,A01,083982,Staff,9,0,30,21
1650165999526,COGS 118B,A01,083367,Staff,0,15,40,40
1650166005550,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650166011580,COGS 177,A00,083368,Staff,0,22,30,30
1650166017604,COGS 186,A01,083986,Staff,22,0,40,18
1650166023632,COGS 187A,A01,083988,Boyle; Mary E. T.,12,0,60,48
1650166029660,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650166035683,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650166041705,CSE 20,A01,084007,Staff,0,5,20,20
1650166047730,CSE 21,A01,084009,Staff,0,33,50,50
1650166053766,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1650166059789,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650166065832,CSE 101,A01,084011,Staff,0,59,40,40
1650166071856,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650166077972,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650166083998,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650166090023,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650166096089,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650166102118,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650166102118,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650166108141,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650166108141,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650166114168,ECE 107,A01,083390,Staff,26,0,40,14
1650166120190,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650166126219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650166126219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650166132248,MATH 10B,A01,084110,Staff,0,0,30,30
1650166132248,MATH 10B,A02,084111,Staff,14,0,30,16
1650166132248,MATH 10B,A03,084112,Staff,23,0,30,7
1650166138276,MATH 10C,A01,083443,Staff,0,17,30,31
1650166138276,MATH 10C,A02,083444,Staff,0,18,30,30
1650166138276,MATH 10C,B01,084114,Staff,16,0,30,14
1650166138276,MATH 10C,B02,084115,Staff,24,0,30,6
1650166144305,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650166144305,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650166144305,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650166144305,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650166150329,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650166150329,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650166156355,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650166156355,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650166156355,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650166156355,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650166156355,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650166156355,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650166156355,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650166156355,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650166162380,MATH 20D,A01,084128,Staff,13,0,30,17
1650166162380,MATH 20D,A02,084129,Staff,28,0,30,2
1650166162380,MATH 20D,A03,084130,Staff,28,0,30,2
1650166162380,MATH 20D,B01,084133,Staff,0,0,30,30
1650166162380,MATH 20D,B02,084134,Staff,23,0,30,7
1650166162380,MATH 20D,B03,084135,Staff,28,0,30,2
1650166168405,MATH 20E,A01,084138,Staff,13,0,30,17
1650166168405,MATH 20E,A02,084139,Staff,6,0,30,24
1650166168405,MATH 20E,A03,084140,Staff,14,0,30,16
1650166168405,MATH 20E,A04,084141,Staff,19,0,30,11
1650166174431,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650166174431,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650166180454,MATH 103B,A01,083456,Staff,1,14,30,29
1650166180454,MATH 103B,A02,083457,Staff,0,14,30,30
1650166186478,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650166186478,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650166192502,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650166192502,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650166198523,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650166198523,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650166204555,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650166204555,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650166204555,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650166210597,MATH 193B,A01,083463,Staff,0,0,30,30
1650166210597,MATH 193B,A02,083464,Staff,8,0,30,22
1650166210597,MATH 193B,A03,083465,Staff,16,0,30,14
1650166216683,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650166222707,COGS 9,A01,083968,Staff,0,1,60,60
1650166228736,COGS 14B,A01,083970,Staff,5,0,50,45
1650166234763,COGS 17,A01,092679,Staff,46,0,75,29
1650166240790,COGS 100,A01,083972,Staff,1,20,60,59
1650166252837,COGS 101C,A01,083976,Staff,12,0,30,18
1650166258866,COGS 102A,A01,083978,Johnson; Christine M.,6,0,30,24
1650166264889,COGS 107B,A01,083980,Staff,0,10,50,50
1650166270926,COGS 115,A01,083982,Staff,9,0,30,21
1650166276950,COGS 118B,A01,083367,Staff,0,15,40,40
1650166282974,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650166289001,COGS 177,A00,083368,Staff,0,22,30,30
1650166295025,COGS 186,A01,083986,Staff,22,0,40,18
1650166301048,COGS 187A,A01,083988,Boyle; Mary E. T.,12,0,60,48
1650166307076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650166313101,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650166319128,CSE 20,A01,084007,Staff,0,5,20,20
1650166325160,CSE 21,A01,084009,Staff,0,33,50,50
1650166331189,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1650166337213,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650166343241,CSE 101,A01,084011,Staff,0,59,40,40
1650166349265,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650166355290,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650166361313,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650166367342,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650166373366,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650166379396,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650166379396,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650166385420,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650166385420,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650166391449,ECE 107,A01,083390,Staff,26,0,40,14
1650166397473,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650166403496,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650166403496,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650166409525,MATH 10B,A01,084110,Staff,0,0,30,30
1650166409525,MATH 10B,A02,084111,Staff,14,0,30,16
1650166409525,MATH 10B,A03,084112,Staff,23,0,30,7
1650166415555,MATH 10C,A01,083443,Staff,0,17,30,31
1650166415555,MATH 10C,A02,083444,Staff,0,18,30,30
1650166415555,MATH 10C,B01,084114,Staff,16,0,30,14
1650166415555,MATH 10C,B02,084115,Staff,24,0,30,6
1650166421584,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650166421584,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650166421584,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650166421584,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650166427608,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650166427608,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650166433638,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650166433638,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650166433638,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650166433638,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650166433638,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650166433638,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650166433638,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650166433638,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650166439662,MATH 20D,A01,084128,Staff,13,0,30,17
1650166439662,MATH 20D,A02,084129,Staff,28,0,30,2
1650166439662,MATH 20D,A03,084130,Staff,28,0,30,2
1650166439662,MATH 20D,B01,084133,Staff,0,0,30,30
1650166439662,MATH 20D,B02,084134,Staff,23,0,30,7
1650166439662,MATH 20D,B03,084135,Staff,28,0,30,2
1650166445687,MATH 20E,A01,084138,Staff,13,0,30,17
1650166445687,MATH 20E,A02,084139,Staff,6,0,30,24
1650166445687,MATH 20E,A03,084140,Staff,14,0,30,16
1650166445687,MATH 20E,A04,084141,Staff,19,0,30,11
1650166451714,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650166451714,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650166457737,MATH 103B,A01,083456,Staff,1,14,30,29
1650166457737,MATH 103B,A02,083457,Staff,0,14,30,30
1650166463761,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650166463761,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650166469785,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650166469785,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650166475812,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650166475812,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650166481836,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650166481836,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650166481836,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650166487860,MATH 193B,A01,083463,Staff,0,0,30,30
1650166487860,MATH 193B,A02,083464,Staff,8,0,30,22
1650166487860,MATH 193B,A03,083465,Staff,16,0,30,14
1650166493919,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650166499945,COGS 9,A01,083968,Staff,0,1,60,60
1650166505972,COGS 14B,A01,083970,Staff,5,0,50,45
1650166511996,COGS 17,A01,092679,Staff,46,0,75,29
1650166518020,COGS 100,A01,083972,Staff,1,20,60,59
1650166530075,COGS 101C,A01,083976,Staff,12,0,30,18
1650166536103,COGS 102A,A01,083978,Johnson; Christine M.,6,0,30,24
1650166542135,COGS 107B,A01,083980,Staff,0,10,50,50
1650166548159,COGS 115,A01,083982,Staff,9,0,30,21
1650166554185,COGS 118B,A01,083367,Staff,0,15,40,40
1650166560207,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650166566230,COGS 177,A00,083368,Staff,0,22,30,30
1650166572258,COGS 186,A01,083986,Staff,22,0,40,18
1650166578285,COGS 187A,A01,083988,Boyle; Mary E. T.,12,0,60,48
1650166584310,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,20,15,15
1650166590334,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650166596357,CSE 20,A01,084007,Staff,0,5,20,20
1650166602383,CSE 21,A01,084009,Staff,0,33,50,50
1650166608411,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1650166614438,CSE 100,A01,083372,Cao; Yingjun,0,49,40,40
1650166620468,CSE 101,A01,084011,Staff,0,59,40,40
1650166626505,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650166632534,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650166638570,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650166644595,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650166650619,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650166656643,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650166656643,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650166662667,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650166662667,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650166668695,ECE 107,A01,083390,Staff,26,0,40,14
1650166674807,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650166680831,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650166680831,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650166686861,MATH 10B,A01,084110,Staff,0,0,30,30
1650166686861,MATH 10B,A02,084111,Staff,14,0,30,16
1650166686861,MATH 10B,A03,084112,Staff,23,0,30,7
1650166692885,MATH 10C,A01,083443,Staff,0,17,30,31
1650166692885,MATH 10C,A02,083444,Staff,0,18,30,30
1650166692885,MATH 10C,B01,084114,Staff,16,0,30,14
1650166692885,MATH 10C,B02,084115,Staff,24,0,30,6
1650166698914,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650166698914,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650166698914,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650166698914,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650166704944,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650166704944,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650166710969,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650166710969,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650166710969,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650166710969,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650166710969,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650166710969,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650166710969,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650166710969,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650166717006,MATH 20D,A01,084128,Staff,13,0,30,17
1650166717006,MATH 20D,A02,084129,Staff,28,0,30,2
1650166717006,MATH 20D,A03,084130,Staff,28,0,30,2
1650166717006,MATH 20D,B01,084133,Staff,0,0,30,30
1650166717006,MATH 20D,B02,084134,Staff,23,0,30,7
1650166717006,MATH 20D,B03,084135,Staff,28,0,30,2
1650166723031,MATH 20E,A01,084138,Staff,13,0,30,17
1650166723031,MATH 20E,A02,084139,Staff,6,0,30,24
1650166723031,MATH 20E,A03,084140,Staff,14,0,30,16
1650166723031,MATH 20E,A04,084141,Staff,19,0,30,11
1650166729059,MATH 102,A01,084143,Harel; Guershon,10,0,30,20
1650166729059,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650166735086,MATH 103B,A01,083456,Staff,1,14,30,29
1650166735086,MATH 103B,A02,083457,Staff,0,14,30,30
1650166741110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650166741110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650166747136,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650166747136,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
