time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652607137831,MATH 10C,B02,084115,Staff,16,0,30,14
1652607143862,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652607143862,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652607143862,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652607143862,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652607149887,MATH 20A,A01,093429,Staff,0,2,0,0
1652607155911,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652607155911,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652607162009,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652607162009,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652607162009,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652607162009,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652607162009,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652607162009,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652607162009,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652607162009,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652607168043,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652607168043,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652607168043,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652607168043,MATH 20D,B01,084133,Staff,0,0,30,30
1652607168043,MATH 20D,B02,084134,Staff,13,0,30,17
1652607168043,MATH 20D,B03,084135,Staff,27,0,30,3
1652607174067,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652607174067,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652607174067,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652607174067,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652607180092,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652607180092,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652607186116,MATH 103B,A01,083456,Staff,0,27,30,30
1652607186116,MATH 103B,A02,083457,Staff,0,27,30,30
1652607192141,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652607192141,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652607198164,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652607198164,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652607204188,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652607204188,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652607210212,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652607210212,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652607210212,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652607216237,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652607216237,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652607216237,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652607222301,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652607228329,COGS 9,A01,083968,Staff,0,18,60,60
1652607234353,COGS 14B,A01,083970,Staff,16,0,65,49
1652607240377,COGS 17,A01,092679,Staff,0,3,75,75
1652607246404,COGS 100,A01,083972,Staff,0,33,60,60
1652607258459,COGS 101C,A01,083976,Staff,0,3,30,30
1652607264483,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652607270506,COGS 107B,A01,083980,Staff,0,22,50,50
1652607276530,COGS 115,A01,083982,Staff,0,3,30,30
1652607282552,COGS 118B,A01,083367,Staff,0,24,40,40
1652607288578,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652607294601,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652607300625,COGS 186,A01,083986,Staff,0,0,40,40
1652607306650,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652607312679,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652607318703,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652607324738,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652607330764,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652607336792,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652607342816,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652607348840,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652607354866,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652607360890,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652607366914,CSE 142,A01,093827,Staff,14,0,50,36
1652607372941,CSE 142L,A01,093829,Staff,17,0,50,33
1652607378966,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652607384994,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652607391023,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652607397051,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652607397051,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652607403075,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652607403075,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652607409099,ECE 107,A01,083390,Staff,17,0,40,23
1652607415131,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652607421154,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652607421154,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652607427183,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652607433209,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607433209,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607433209,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607439234,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652607439234,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652607439234,MATH 10C,B01,084114,Staff,0,0,30,30
1652607439234,MATH 10C,B02,084115,Staff,16,0,30,14
1652607445263,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652607445263,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652607445263,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652607445263,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652607451291,MATH 20A,A01,093429,Staff,0,2,0,0
1652607457318,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652607457318,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652607463343,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652607463343,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652607463343,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652607463343,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652607463343,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652607463343,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652607463343,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652607463343,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652607469368,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652607469368,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652607469368,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652607469368,MATH 20D,B01,084133,Staff,0,0,30,30
1652607469368,MATH 20D,B02,084134,Staff,13,0,30,17
1652607469368,MATH 20D,B03,084135,Staff,27,0,30,3
1652607475397,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652607475397,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652607475397,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652607475397,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652607481426,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652607481426,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652607487451,MATH 103B,A01,083456,Staff,0,27,30,30
1652607487451,MATH 103B,A02,083457,Staff,0,27,30,30
1652607493475,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652607493475,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652607499513,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652607499513,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652607505542,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652607505542,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652607511567,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652607511567,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652607511567,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652607517595,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652607517595,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652607517595,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652607523653,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652607529678,COGS 9,A01,083968,Staff,0,18,60,60
1652607535701,COGS 14B,A01,083970,Staff,16,0,65,49
1652607541726,COGS 17,A01,092679,Staff,0,3,75,75
1652607547750,COGS 100,A01,083972,Staff,0,33,60,60
1652607559799,COGS 101C,A01,083976,Staff,0,3,30,30
1652607565824,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652607571850,COGS 107B,A01,083980,Staff,0,22,50,50
1652607577879,COGS 115,A01,083982,Staff,0,3,30,30
1652607583906,COGS 118B,A01,083367,Staff,0,24,40,40
1652607589933,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652607595957,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652607601989,COGS 186,A01,083986,Staff,0,0,40,40
1652607608019,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652607614043,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652607620067,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652607626092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652607632117,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652607638145,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652607644172,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652607650196,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652607656220,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652607662245,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652607668278,CSE 142,A01,093827,Staff,14,0,50,36
1652607674302,CSE 142L,A01,093829,Staff,17,0,50,33
1652607680328,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652607686358,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652607692388,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652607698413,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652607698413,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652607704437,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652607704437,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652607710465,ECE 107,A01,083390,Staff,17,0,40,23
1652607716503,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652607722528,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652607722528,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652607728553,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652607734585,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607734585,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607734585,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652607740610,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652607740610,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652607740610,MATH 10C,B01,084114,Staff,0,0,30,30
1652607740610,MATH 10C,B02,084115,Staff,16,0,30,14
1652607746642,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652607746642,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652607746642,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652607746642,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652607752666,MATH 20A,A01,093429,Staff,0,2,0,0
1652607758771,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652607758771,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652607764798,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652607764798,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652607764798,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652607764798,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652607764798,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652607764798,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652607764798,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652607764798,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652607770841,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652607770841,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652607770841,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652607770841,MATH 20D,B01,084133,Staff,0,0,30,30
1652607770841,MATH 20D,B02,084134,Staff,13,0,30,17
1652607770841,MATH 20D,B03,084135,Staff,27,0,30,3
1652607776865,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652607776865,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652607776865,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652607776865,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652607782893,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652607782893,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652607788918,MATH 103B,A01,083456,Staff,0,27,30,30
1652607788918,MATH 103B,A02,083457,Staff,0,27,30,30
1652607794942,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652607794942,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652607800976,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652607800976,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652607806999,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652607806999,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652607813026,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652607813026,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652607813026,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652607819053,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652607819053,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652607819053,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652607825111,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652607831138,COGS 9,A01,083968,Staff,0,18,60,60
1652607837162,COGS 14B,A01,083970,Staff,16,0,65,49
1652607843188,COGS 17,A01,092679,Staff,0,3,75,75
1652607849214,COGS 100,A01,083972,Staff,0,33,60,60
1652607861262,COGS 101C,A01,083976,Staff,0,3,30,30
1652607867286,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652607873314,COGS 107B,A01,083980,Staff,0,22,50,50
1652607879339,COGS 115,A01,083982,Staff,0,3,30,30
1652607885366,COGS 118B,A01,083367,Staff,0,24,40,40
1652607891390,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652607897419,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652607903446,COGS 186,A01,083986,Staff,0,0,40,40
1652607909469,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652607915492,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652607921516,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652607927543,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652607933571,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652607939596,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652607945619,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652607951647,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652607957684,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652607963712,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652607969736,CSE 142,A01,093827,Staff,14,0,50,36
1652607975759,CSE 142L,A01,093829,Staff,17,0,50,33
1652607981789,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652607987814,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652607993839,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652607999867,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652607999867,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652608005896,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652608005896,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652608011922,ECE 107,A01,083390,Staff,17,0,40,23
1652608017953,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652608023978,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652608023978,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652608030001,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652608036030,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608036030,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608036030,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608042057,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652608042057,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652608042057,MATH 10C,B01,084114,Staff,0,0,30,30
1652608042057,MATH 10C,B02,084115,Staff,16,0,30,14
1652608048081,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652608048081,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652608048081,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652608048081,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652608054104,MATH 20A,A01,093429,Staff,0,2,0,0
1652608060129,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652608060129,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652608066162,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652608066162,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652608066162,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652608066162,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652608066162,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652608066162,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652608066162,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652608066162,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652608072187,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652608072187,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652608072187,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652608072187,MATH 20D,B01,084133,Staff,0,0,30,30
1652608072187,MATH 20D,B02,084134,Staff,13,0,30,17
1652608072187,MATH 20D,B03,084135,Staff,27,0,30,3
1652608078218,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652608078218,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652608078218,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652608078218,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652608084248,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652608084248,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652608090275,MATH 103B,A01,083456,Staff,0,27,30,30
1652608090275,MATH 103B,A02,083457,Staff,0,27,30,30
1652608096299,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652608096299,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652608102325,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652608102325,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652608108349,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652608108349,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652608114373,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652608114373,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652608114373,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652608120409,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652608120409,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652608120409,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652608126481,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652608132512,COGS 9,A01,083968,Staff,0,18,60,60
1652608138536,COGS 14B,A01,083970,Staff,16,0,65,49
1652608144560,COGS 17,A01,092679,Staff,0,3,75,75
1652608150586,COGS 100,A01,083972,Staff,0,33,60,60
1652608162636,COGS 101C,A01,083976,Staff,0,3,30,30
1652608168660,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652608174684,COGS 107B,A01,083980,Staff,0,22,50,50
1652608180707,COGS 115,A01,083982,Staff,0,3,30,30
1652608186735,COGS 118B,A01,083367,Staff,0,24,40,40
1652608192764,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652608198791,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652608204817,COGS 186,A01,083986,Staff,0,0,40,40
1652608210846,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652608216871,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652608222901,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652608228925,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652608234950,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652608240974,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652608247001,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652608253028,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652608259051,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652608265076,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652608271101,CSE 142,A01,093827,Staff,14,0,50,36
1652608277124,CSE 142L,A01,093829,Staff,17,0,50,33
1652608283153,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652608289180,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652608295209,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652608301236,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652608301236,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652608307261,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652608307261,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652608313286,ECE 107,A01,083390,Staff,17,0,40,23
1652608319311,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652608325340,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652608325340,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652608331369,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652608337393,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608337393,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608337393,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608343425,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652608343425,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652608343425,MATH 10C,B01,084114,Staff,0,0,30,30
1652608343425,MATH 10C,B02,084115,Staff,16,0,30,14
1652608349449,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652608349449,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652608349449,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652608349449,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652608355554,MATH 20A,A01,093429,Staff,0,2,0,0
1652608361582,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652608361582,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652608367611,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652608367611,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652608367611,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652608367611,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652608367611,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652608367611,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652608367611,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652608367611,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652608373644,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652608373644,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652608373644,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652608373644,MATH 20D,B01,084133,Staff,0,0,30,30
1652608373644,MATH 20D,B02,084134,Staff,13,0,30,17
1652608373644,MATH 20D,B03,084135,Staff,27,0,30,3
1652608379668,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652608379668,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652608379668,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652608379668,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652608385693,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652608385693,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652608391716,MATH 103B,A01,083456,Staff,0,27,30,30
1652608391716,MATH 103B,A02,083457,Staff,0,27,30,30
1652608397746,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652608397746,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652608403773,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652608403773,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652608409803,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652608409803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652608415827,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652608415827,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652608415827,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652608421857,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652608421857,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652608421857,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652608427912,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
