time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650055655717,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650055655717,MATH 20C,B02,083452,Hammock; Frances H,17,0,30,13
1650055655717,MATH 20C,B03,083453,Hammock; Frances H,20,0,30,10
1650055655717,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650055661757,MATH 20D,A01,084128,Staff,14,0,30,16
1650055661757,MATH 20D,A02,084129,Staff,29,0,30,1
1650055661757,MATH 20D,A03,084130,Staff,27,0,30,3
1650055661757,MATH 20D,B01,084133,Staff,0,0,30,30
1650055661757,MATH 20D,B02,084134,Staff,23,0,30,7
1650055661757,MATH 20D,B03,084135,Staff,28,0,30,2
1650055667781,MATH 20E,A01,084138,Staff,12,0,30,18
1650055667781,MATH 20E,A02,084139,Staff,6,0,30,24
1650055667781,MATH 20E,A03,084140,Staff,15,0,30,15
1650055667781,MATH 20E,A04,084141,Staff,20,0,30,10
1650055673808,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650055673808,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650055679835,MATH 103B,A01,083456,Staff,0,13,30,30
1650055679835,MATH 103B,A02,083457,Staff,0,14,30,30
1650055685862,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650055685862,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650055691887,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650055691887,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650055697917,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650055697917,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650055703943,MATH 170A,A01,083459,Nie; Jiawang,0,10,30,30
1650055703943,MATH 170A,A02,083460,Nie; Jiawang,0,9,30,30
1650055703943,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650055709974,MATH 193B,A01,083463,Staff,1,0,30,29
1650055709974,MATH 193B,A02,083464,Staff,9,0,30,21
1650055709974,MATH 193B,A03,083465,Staff,17,0,30,13
1650055716043,COGS 2,A01,083966,Boyle; Mary E. T.,10,0,30,20
1650055722069,COGS 9,A01,083968,Staff,7,0,60,53
1650055728099,COGS 14B,A01,083970,Staff,9,0,50,41
1650055734119,COGS 17,A01,092679,Staff,50,0,75,25
1650055740154,COGS 100,A01,083972,Staff,0,17,60,60
1650055752204,COGS 101C,A01,083976,Staff,12,0,30,18
1650055758229,COGS 102A,A01,083978,Johnson; Christine M.,13,0,30,17
1650055764251,COGS 107B,A01,083980,Staff,0,8,50,50
1650055770274,COGS 115,A01,083982,Staff,10,0,30,20
1650055776296,COGS 118B,A01,083367,Staff,0,15,40,40
1650055782322,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650055788345,COGS 177,A00,083368,Staff,0,21,30,30
1650055794368,COGS 186,A01,083986,Staff,21,0,40,19
1650055800406,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650055806435,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,17,15,15
1650055812460,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,55,55
1650055818483,CSE 20,A01,084007,Staff,0,5,20,20
1650055824511,CSE 21,A01,084009,Staff,0,33,50,50
1650055830535,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650055836568,CSE 100,A01,083372,Cao; Yingjun,0,47,40,40
1650055842601,CSE 101,A01,084011,Staff,0,55,40,40
1650055848625,CSE 141,A01,083374,Eldon; John,0,65,75,75
1650055854647,CSE 141L,A01,083376,Eldon; John,0,71,75,75
1650055860672,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650055866696,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650055872718,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650055878743,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650055878743,ECE 100,A02,091916,Baghdadchi; Saharnaz,12,0,20,8
1650055884769,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650055884769,ECE 101,A02,084054,Baghdadchi; Saharnaz,29,0,37,8
1650055890794,ECE 107,A01,083390,Staff,26,0,40,14
1650055896817,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650055902840,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650055902840,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650055908864,MATH 10B,A01,084110,Staff,0,0,30,30
1650055908864,MATH 10B,A02,084111,Staff,17,0,30,13
1650055908864,MATH 10B,A03,084112,Staff,23,0,30,7
1650055914891,MATH 10C,A01,083443,Staff,0,17,30,31
1650055914891,MATH 10C,A02,083444,Staff,1,17,30,29
1650055914891,MATH 10C,B01,084114,Staff,18,0,30,12
1650055914891,MATH 10C,B02,084115,Staff,25,0,30,5
1650055920920,MATH 18,A01,084117,Harel; Guershon,12,0,30,18
1650055920920,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650055920920,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650055920920,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650055926949,MATH 20B,A01,084124,Um; Ko Woon,11,0,35,24
1650055926949,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650055932997,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650055932997,MATH 20C,A02,083447,Hammock; Frances H,14,0,30,16
1650055932997,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650055932997,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650055932997,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650055932997,MATH 20C,B02,083452,Hammock; Frances H,17,0,30,13
1650055932997,MATH 20C,B03,083453,Hammock; Frances H,20,0,30,10
1650055932997,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650055939025,MATH 20D,A01,084128,Staff,14,0,30,16
1650055939025,MATH 20D,A02,084129,Staff,29,0,30,1
1650055939025,MATH 20D,A03,084130,Staff,27,0,30,3
1650055939025,MATH 20D,B01,084133,Staff,0,0,30,30
1650055939025,MATH 20D,B02,084134,Staff,23,0,30,7
1650055939025,MATH 20D,B03,084135,Staff,28,0,30,2
1650055945047,MATH 20E,A01,084138,Staff,12,0,30,18
1650055945047,MATH 20E,A02,084139,Staff,6,0,30,24
1650055945047,MATH 20E,A03,084140,Staff,15,0,30,15
1650055945047,MATH 20E,A04,084141,Staff,20,0,30,10
1650055951071,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650055951071,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650055957095,MATH 103B,A01,083456,Staff,0,13,30,30
1650055957095,MATH 103B,A02,083457,Staff,0,14,30,30
1650055963117,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650055963117,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650055969141,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650055969141,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650055975167,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650055975167,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650055981191,MATH 170A,A01,083459,Nie; Jiawang,0,10,30,30
1650055981191,MATH 170A,A02,083460,Nie; Jiawang,0,9,30,30
1650055981191,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650055987233,MATH 193B,A01,083463,Staff,1,0,30,29
1650055987233,MATH 193B,A02,083464,Staff,9,0,30,21
1650055987233,MATH 193B,A03,083465,Staff,17,0,30,13
1650055993306,COGS 2,A01,083966,Boyle; Mary E. T.,10,0,30,20
1650055999330,COGS 9,A01,083968,Staff,7,0,60,53
1650056005357,COGS 14B,A01,083970,Staff,9,0,50,41
1650056011379,COGS 17,A01,092679,Staff,50,0,75,25
1650056017414,COGS 100,A01,083972,Staff,0,17,60,60
1650056029463,COGS 101C,A01,083976,Staff,12,0,30,18
1650056035490,COGS 102A,A01,083978,Johnson; Christine M.,13,0,30,17
1650056041520,COGS 107B,A01,083980,Staff,0,8,50,50
1650056047546,COGS 115,A01,083982,Staff,10,0,30,20
1650056053574,COGS 118B,A01,083367,Staff,0,15,40,40
1650056059602,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650056065629,COGS 177,A00,083368,Staff,0,21,30,30
1650056071652,COGS 186,A01,083986,Staff,21,0,40,19
1650056077677,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650056083709,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,17,15,15
1650056089741,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,55,55
1650056095770,CSE 20,A01,084007,Staff,0,5,20,20
1650056101794,CSE 21,A01,084009,Staff,0,33,50,50
1650056107905,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650056113930,CSE 100,A01,083372,Cao; Yingjun,0,47,40,40
1650056119961,CSE 101,A01,084011,Staff,0,55,40,40
1650056126003,CSE 141,A01,083374,Eldon; John,0,65,75,75
1650056132030,CSE 141L,A01,083376,Eldon; John,0,71,75,75
1650056138054,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650056144077,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650056150106,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650056156134,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650056156134,ECE 100,A02,091916,Baghdadchi; Saharnaz,12,0,20,8
1650056162163,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650056162163,ECE 101,A02,084054,Baghdadchi; Saharnaz,29,0,37,8
1650056168190,ECE 107,A01,083390,Staff,26,0,40,14
1650056174230,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650056180258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650056180258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650056186279,MATH 10B,A01,084110,Staff,0,0,30,30
1650056186279,MATH 10B,A02,084111,Staff,17,0,30,13
1650056186279,MATH 10B,A03,084112,Staff,23,0,30,7
1650056192309,MATH 10C,A01,083443,Staff,0,17,30,31
1650056192309,MATH 10C,A02,083444,Staff,1,17,30,29
1650056192309,MATH 10C,B01,084114,Staff,18,0,30,12
1650056192309,MATH 10C,B02,084115,Staff,25,0,30,5
1650056198337,MATH 18,A01,084117,Harel; Guershon,12,0,30,18
1650056198337,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650056198337,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650056198337,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650056204360,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650056204360,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650056210395,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650056210395,MATH 20C,A02,083447,Hammock; Frances H,14,0,30,16
1650056210395,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650056210395,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650056210395,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650056210395,MATH 20C,B02,083452,Hammock; Frances H,17,0,30,13
1650056210395,MATH 20C,B03,083453,Hammock; Frances H,20,0,30,10
1650056210395,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650056216431,MATH 20D,A01,084128,Staff,14,0,30,16
1650056216431,MATH 20D,A02,084129,Staff,29,0,30,1
1650056216431,MATH 20D,A03,084130,Staff,27,0,30,3
1650056216431,MATH 20D,B01,084133,Staff,0,0,30,30
1650056216431,MATH 20D,B02,084134,Staff,23,0,30,7
1650056216431,MATH 20D,B03,084135,Staff,28,0,30,2
1650056222461,MATH 20E,A01,084138,Staff,12,0,30,18
1650056222461,MATH 20E,A02,084139,Staff,6,0,30,24
1650056222461,MATH 20E,A03,084140,Staff,15,0,30,15
1650056222461,MATH 20E,A04,084141,Staff,20,0,30,10
1650056228484,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650056228484,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650056234521,MATH 103B,A01,083456,Staff,0,13,30,30
1650056234521,MATH 103B,A02,083457,Staff,0,14,30,30
1650056240552,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650056240552,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650056246581,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650056246581,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650056252609,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650056252609,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650056258634,MATH 170A,A01,083459,Nie; Jiawang,0,10,30,30
1650056258634,MATH 170A,A02,083460,Nie; Jiawang,0,9,30,30
1650056258634,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650056264659,MATH 193B,A01,083463,Staff,1,0,30,29
1650056264659,MATH 193B,A02,083464,Staff,9,0,30,21
1650056264659,MATH 193B,A03,083465,Staff,17,0,30,13
1650056270721,COGS 2,A01,083966,Boyle; Mary E. T.,10,0,30,20
1650056276751,COGS 9,A01,083968,Staff,7,0,60,53
1650056282778,COGS 14B,A01,083970,Staff,9,0,50,41
1650056288805,COGS 17,A01,092679,Staff,50,0,75,25
1650056294835,COGS 100,A01,083972,Staff,0,17,60,60
1650056306892,COGS 101C,A01,083976,Staff,12,0,30,18
1650056312929,COGS 102A,A01,083978,Johnson; Christine M.,13,0,30,17
1650056318955,COGS 107B,A01,083980,Staff,0,8,50,50
1650056324981,COGS 115,A01,083982,Staff,10,0,30,20
1650056331012,COGS 118B,A01,083367,Staff,0,15,40,40
1650056337036,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650056343060,COGS 177,A00,083368,Staff,0,21,30,30
1650056349082,COGS 186,A01,083986,Staff,21,0,40,19
1650056355109,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650056361136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,17,15,15
1650056367168,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,55,55
1650056373197,CSE 20,A01,084007,Staff,0,5,20,20
1650056379218,CSE 21,A01,084009,Staff,0,33,50,50
1650056385249,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650056391274,CSE 100,A01,083372,Cao; Yingjun,0,47,40,40
1650056397306,CSE 101,A01,084011,Staff,0,55,40,40
1650056403331,CSE 141,A01,083374,Eldon; John,0,65,75,75
1650056409367,CSE 141L,A01,083376,Eldon; John,0,71,75,75
1650056415393,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650056421426,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650056427468,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650056433503,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650056433503,ECE 100,A02,091916,Baghdadchi; Saharnaz,12,0,20,8
1650056439530,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650056439530,ECE 101,A02,084054,Baghdadchi; Saharnaz,29,0,37,8
1650056445560,ECE 107,A01,083390,Staff,26,0,40,14
1650056451591,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650056457624,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650056457624,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650056463663,MATH 10B,A01,084110,Staff,0,0,30,30
1650056463663,MATH 10B,A02,084111,Staff,17,0,30,13
1650056463663,MATH 10B,A03,084112,Staff,23,0,30,7
1650056469688,MATH 10C,A01,083443,Staff,0,17,30,31
1650056469688,MATH 10C,A02,083444,Staff,1,17,30,29
1650056469688,MATH 10C,B01,084114,Staff,18,0,30,12
1650056469688,MATH 10C,B02,084115,Staff,25,0,30,5
1650056475718,MATH 18,A01,084117,Harel; Guershon,12,0,30,18
1650056475718,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650056475718,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650056475718,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650056481751,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650056481751,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650056487778,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650056487778,MATH 20C,A02,083447,Hammock; Frances H,14,0,30,16
1650056487778,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650056487778,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650056487778,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650056487778,MATH 20C,B02,083452,Hammock; Frances H,17,0,30,13
1650056487778,MATH 20C,B03,083453,Hammock; Frances H,20,0,30,10
1650056487778,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650056493806,MATH 20D,A01,084128,Staff,14,0,30,16
1650056493806,MATH 20D,A02,084129,Staff,29,0,30,1
1650056493806,MATH 20D,A03,084130,Staff,27,0,30,3
1650056493806,MATH 20D,B01,084133,Staff,0,0,30,30
1650056493806,MATH 20D,B02,084134,Staff,23,0,30,7
1650056493806,MATH 20D,B03,084135,Staff,28,0,30,2
1650056499839,MATH 20E,A01,084138,Staff,12,0,30,18
1650056499839,MATH 20E,A02,084139,Staff,6,0,30,24
1650056499839,MATH 20E,A03,084140,Staff,14,0,30,16
1650056499839,MATH 20E,A04,084141,Staff,20,0,30,10
1650056505866,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650056505866,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650056511901,MATH 103B,A01,083456,Staff,0,13,30,30
1650056511901,MATH 103B,A02,083457,Staff,0,14,30,30
1650056517938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650056517938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650056523975,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650056523975,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650056529999,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650056529999,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650056536023,MATH 170A,A01,083459,Nie; Jiawang,0,10,30,30
1650056536023,MATH 170A,A02,083460,Nie; Jiawang,0,9,30,30
1650056536023,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650056542062,MATH 193B,A01,083463,Staff,1,0,30,29
1650056542062,MATH 193B,A02,083464,Staff,9,0,30,21
1650056542062,MATH 193B,A03,083465,Staff,17,0,30,13
1650056548124,COGS 2,A01,083966,Boyle; Mary E. T.,10,0,30,20
1650056554148,COGS 9,A01,083968,Staff,7,0,60,53
1650056560172,COGS 14B,A01,083970,Staff,9,0,50,41
1650056566199,COGS 17,A01,092679,Staff,50,0,75,25
1650056572222,COGS 100,A01,083972,Staff,0,17,60,60
1650056584268,COGS 101C,A01,083976,Staff,12,0,30,18
1650056590292,COGS 102A,A01,083978,Johnson; Christine M.,13,0,30,17
1650056596316,COGS 107B,A01,083980,Staff,0,8,50,50
1650056602344,COGS 115,A01,083982,Staff,10,0,30,20
1650056608368,COGS 118B,A01,083367,Staff,0,15,40,40
1650056614416,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650056620444,COGS 177,A00,083368,Staff,0,21,30,30
1650056626473,COGS 186,A01,083986,Staff,21,0,40,19
1650056632503,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650056638527,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650056644555,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,55,55
1650056650581,CSE 20,A01,084007,Staff,0,5,20,20
1650056656605,CSE 21,A01,084009,Staff,0,33,50,50
1650056662628,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650056668657,CSE 100,A01,083372,Cao; Yingjun,0,47,40,40
1650056674685,CSE 101,A01,084011,Staff,0,55,40,40
1650056680711,CSE 141,A01,083374,Eldon; John,0,65,75,75
1650056686736,CSE 141L,A01,083376,Eldon; John,0,71,75,75
1650056692765,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650056698789,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650056704907,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650056710947,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650056710947,ECE 100,A02,091916,Baghdadchi; Saharnaz,12,0,20,8
1650056716977,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650056716977,ECE 101,A02,084054,Baghdadchi; Saharnaz,29,0,37,8
1650056723003,ECE 107,A01,083390,Staff,26,0,40,14
1650056729026,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650056735059,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650056735059,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650056741086,MATH 10B,A01,084110,Staff,0,0,30,30
1650056741086,MATH 10B,A02,084111,Staff,17,0,30,13
1650056741086,MATH 10B,A03,084112,Staff,23,0,30,7
1650056747108,MATH 10C,A01,083443,Staff,0,17,30,31
1650056747108,MATH 10C,A02,083444,Staff,1,17,30,29
1650056747108,MATH 10C,B01,084114,Staff,18,0,30,12
1650056747108,MATH 10C,B02,084115,Staff,25,0,30,5
1650056753136,MATH 18,A01,084117,Harel; Guershon,12,0,30,18
1650056753136,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650056753136,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650056753136,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650056759165,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650056759165,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650056765189,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650056765189,MATH 20C,A02,083447,Hammock; Frances H,14,0,30,16
1650056765189,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650056765189,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650056765189,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650056765189,MATH 20C,B02,083452,Hammock; Frances H,17,0,30,13
1650056765189,MATH 20C,B03,083453,Hammock; Frances H,20,0,30,10
1650056765189,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650056771212,MATH 20D,A01,084128,Staff,14,0,30,16
1650056771212,MATH 20D,A02,084129,Staff,29,0,30,1
1650056771212,MATH 20D,A03,084130,Staff,27,0,30,3
1650056771212,MATH 20D,B01,084133,Staff,0,0,30,30
1650056771212,MATH 20D,B02,084134,Staff,23,0,30,7
1650056771212,MATH 20D,B03,084135,Staff,28,0,30,2
1650056777237,MATH 20E,A01,084138,Staff,12,0,30,18
1650056777237,MATH 20E,A02,084139,Staff,6,0,30,24
1650056777237,MATH 20E,A03,084140,Staff,14,0,30,16
1650056777237,MATH 20E,A04,084141,Staff,20,0,30,10
1650056783269,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650056783269,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650056789292,MATH 103B,A01,083456,Staff,0,13,30,30
1650056789292,MATH 103B,A02,083457,Staff,0,14,30,30
1650056795319,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650056795319,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650056801348,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650056801348,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650056807375,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650056807375,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650056813398,MATH 170A,A01,083459,Nie; Jiawang,0,10,30,30
1650056813398,MATH 170A,A02,083460,Nie; Jiawang,0,9,30,30
1650056813398,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650056819432,MATH 193B,A01,083463,Staff,1,0,30,29
1650056819432,MATH 193B,A02,083464,Staff,9,0,30,21
1650056819432,MATH 193B,A03,083465,Staff,17,0,30,13
1650056825516,COGS 2,A01,083966,Boyle; Mary E. T.,10,0,30,20
1650056831538,COGS 9,A01,083968,Staff,7,0,60,53
1650056837575,COGS 14B,A01,083970,Staff,9,0,50,41
1650056843599,COGS 17,A01,092679,Staff,50,0,75,25
1650056849631,COGS 100,A01,083972,Staff,0,17,60,60
1650056861690,COGS 101C,A01,083976,Staff,12,0,30,18
1650056867718,COGS 102A,A01,083978,Johnson; Christine M.,13,0,30,17
1650056873746,COGS 107B,A01,083980,Staff,0,8,50,50
1650056879780,COGS 115,A01,083982,Staff,10,0,30,20
1650056885808,COGS 118B,A01,083367,Staff,0,15,40,40
1650056891831,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650056897858,COGS 177,A00,083368,Staff,0,21,30,30
1650056903885,COGS 186,A01,083986,Staff,21,0,40,19
1650056909908,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650056915930,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650056921956,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,55,55
1650056927979,CSE 20,A01,084007,Staff,0,5,20,20
1650056934005,CSE 21,A01,084009,Staff,0,33,50,50
1650056940028,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650056946052,CSE 100,A01,083372,Cao; Yingjun,0,47,40,40
1650056952074,CSE 101,A01,084011,Staff,0,55,40,40
1650056958108,CSE 141,A01,083374,Eldon; John,0,65,75,75
1650056964132,CSE 141L,A01,083376,Eldon; John,0,71,75,75
1650056970163,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650056976192,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650056982233,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650056988264,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650056988264,ECE 100,A02,091916,Baghdadchi; Saharnaz,12,0,20,8
1650056994294,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650056994294,ECE 101,A02,084054,Baghdadchi; Saharnaz,29,0,37,8
1650057000331,ECE 107,A01,083390,Staff,26,0,40,14
1650057006356,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650057012379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650057012379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650057018407,MATH 10B,A01,084110,Staff,0,0,30,30
1650057018407,MATH 10B,A02,084111,Staff,17,0,30,13
1650057018407,MATH 10B,A03,084112,Staff,23,0,30,7
1650057024434,MATH 10C,A01,083443,Staff,0,17,30,31
1650057024434,MATH 10C,A02,083444,Staff,1,17,30,29
1650057024434,MATH 10C,B01,084114,Staff,18,0,30,12
1650057024434,MATH 10C,B02,084115,Staff,25,0,30,5
1650057030457,MATH 18,A01,084117,Harel; Guershon,12,0,30,18
1650057030457,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650057030457,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650057030457,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650057036498,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650057036498,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650057042522,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
