time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657011217263,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657011217263,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657011223288,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657011223288,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657011223288,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657011223288,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657011223288,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657011223288,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657011229312,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657011229312,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657011235335,MATH 20A,A01,093429,Staff,0,3,0,0
1657011241360,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657011241360,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657011241360,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657011241360,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657011247391,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657011247391,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657011247391,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657011247391,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657011247391,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657011247391,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657011247391,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657011247391,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657011253416,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657011253416,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657011253416,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657011253416,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657011259441,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657011259441,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657011259441,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657011259441,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657011265466,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657011265466,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657011271494,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657011271494,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657011271494,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657011271494,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657011277527,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657011277527,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657011283554,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1657011283554,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657011289580,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657011289580,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657011289580,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657011289580,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657011295611,MATH 170A,A01,083459,Staff,0,4,30,30
1657011295611,MATH 170A,A02,083460,Staff,4,1,30,26
1657011295611,MATH 170A,A03,083461,Staff,0,0,30,30
1657011295611,MATH 170A,A04,094848,Staff,0,0,30,30
1657011295611,MATH 170A,A05,094849,Staff,1,0,30,29
1657011295611,MATH 170A,A06,094850,Staff,6,0,30,24
1657011301643,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657011301643,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657011301643,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657011307671,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657011314764,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657011320789,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657011332853,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657011338884,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657011350939,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657011356968,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657011362994,COGS 107B,A01,083980,Staff,1,3,82,81
1657011369024,COGS 115,A01,083982,Staff,0,1,32,32
1657011375060,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657011381090,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657011387116,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657011393140,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657011399170,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657011405201,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657011411225,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657011417258,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657011423289,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657011429315,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657011435338,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657011441368,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657011447399,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657011453424,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657011459456,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657011465481,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657011471506,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657011477531,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657011483557,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657011489584,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657011489584,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657011495610,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657011495610,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657011501643,ECE 107,A01,083390,Staff,18,0,40,22
1657011507676,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657011513710,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657011513710,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657011519734,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657011525765,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657011525765,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657011525765,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657011531800,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657011531800,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657011531800,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657011531800,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657011531800,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657011531800,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657011537829,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657011537829,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657011543853,MATH 20A,A01,093429,Staff,0,3,0,0
1657011549879,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657011549879,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657011549879,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657011549879,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657011555914,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657011555914,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657011555914,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657011555914,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657011555914,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657011555914,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657011555914,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657011555914,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657011561939,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657011561939,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657011561939,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657011561939,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657011567969,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657011567969,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657011567969,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657011567969,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657011573996,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657011573996,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657011580021,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657011580021,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657011580021,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657011580021,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657011586052,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657011586052,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657011592077,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1657011592077,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657011598102,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657011598102,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657011598102,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657011598102,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657011604125,MATH 170A,A01,083459,Staff,0,4,30,30
1657011604125,MATH 170A,A02,083460,Staff,4,1,30,26
1657011604125,MATH 170A,A03,083461,Staff,0,0,30,30
1657011604125,MATH 170A,A04,094848,Staff,0,0,30,30
1657011604125,MATH 170A,A05,094849,Staff,1,0,30,29
1657011604125,MATH 170A,A06,094850,Staff,6,0,30,24
1657011610157,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657011610157,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657011610157,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657011616180,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657011623260,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657011629290,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657011641340,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657011647374,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657011659433,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657011665457,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657011671487,COGS 107B,A01,083980,Staff,1,3,82,81
1657011677511,COGS 115,A01,083982,Staff,0,1,32,32
1657011683540,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657011689569,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657011695597,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657011701624,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657011707652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657011713690,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657011719726,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657011725752,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657011731777,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657011737810,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657011743845,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657011749875,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657011755972,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657011762002,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657011768034,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657011774058,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657011780086,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657011786112,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657011792143,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657011798168,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657011798168,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657011804203,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657011804203,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657011810228,ECE 107,A01,083390,Staff,18,0,40,22
1657011816259,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657011822286,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657011822286,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657011828311,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657011834346,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657011834346,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657011834346,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657011840378,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657011840378,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657011840378,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657011840378,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657011840378,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657011840378,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657011846402,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657011846402,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657011852425,MATH 20A,A01,093429,Staff,0,3,0,0
1657011858456,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657011858456,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657011858456,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657011858456,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657011864482,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657011864482,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657011864482,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657011864482,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657011864482,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657011864482,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657011864482,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657011864482,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657011870518,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657011870518,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657011870518,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657011870518,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657011876547,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657011876547,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657011876547,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657011876547,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657011882570,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657011882570,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657011888596,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657011888596,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657011888596,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657011888596,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657011894627,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657011894627,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657011900653,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1657011900653,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657011906679,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657011906679,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657011906679,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657011906679,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657011912705,MATH 170A,A01,083459,Staff,0,4,30,30
1657011912705,MATH 170A,A02,083460,Staff,4,1,30,26
1657011912705,MATH 170A,A03,083461,Staff,0,0,30,30
1657011912705,MATH 170A,A04,094848,Staff,0,0,30,30
1657011912705,MATH 170A,A05,094849,Staff,1,0,30,29
1657011912705,MATH 170A,A06,094850,Staff,6,0,30,24
1657011918735,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657011918735,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657011918735,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657011924759,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657011931830,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657011937869,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657011949928,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657011955953,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657011968007,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657011974036,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657011980060,COGS 107B,A01,083980,Staff,1,3,82,81
1657011986088,COGS 115,A01,083982,Staff,0,1,32,32
1657011992112,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657011998143,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657012004167,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657012010195,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657012016219,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657012022253,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657012028276,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657012034302,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657012040328,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657012046359,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657012052387,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657012058412,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657012064452,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657012070484,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657012076510,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657012082547,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657012088577,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657012094604,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657012100634,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657012106665,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657012106665,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657012112695,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657012112695,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657012118719,ECE 107,A01,083390,Staff,18,0,40,22
1657012124745,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657012130769,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657012130769,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657012136794,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657012142820,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657012142820,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657012142820,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657012148846,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657012148846,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657012148846,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657012148846,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657012148846,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657012148846,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657012154872,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657012154872,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657012160901,MATH 20A,A01,093429,Staff,0,3,0,0
1657012166934,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657012166934,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657012166934,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657012166934,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657012172977,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657012172977,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657012172977,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657012172977,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657012172977,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657012172977,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657012172977,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657012172977,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657012179009,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657012179009,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657012179009,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657012179009,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657012185038,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657012185038,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657012185038,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657012185038,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657012191062,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657012191062,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657012197087,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657012197087,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657012197087,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657012197087,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657012203115,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657012203115,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657012209140,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1657012209140,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657012215163,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657012215163,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657012215163,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657012215163,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657012221192,MATH 170A,A01,083459,Staff,0,4,30,30
1657012221192,MATH 170A,A02,083460,Staff,4,1,30,26
1657012221192,MATH 170A,A03,083461,Staff,0,0,30,30
1657012221192,MATH 170A,A04,094848,Staff,0,0,30,30
1657012221192,MATH 170A,A05,094849,Staff,1,0,30,29
1657012221192,MATH 170A,A06,094850,Staff,6,0,30,24
1657012227217,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657012227217,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657012227217,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657012233244,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657012240318,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657012246346,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657012258398,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657012264422,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657012276474,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657012282505,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657012288533,COGS 107B,A01,083980,Staff,1,3,82,81
1657012294557,COGS 115,A01,083982,Staff,0,1,32,32
1657012300589,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657012306617,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657012312639,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657012318663,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657012324687,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657012330717,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657012336743,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657012342773,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657012348813,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657012354910,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657012360936,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657012366964,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657012372986,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657012379009,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657012385039,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657012391063,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657012397089,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657012403114,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657012409144,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657012415168,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657012415168,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657012421197,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657012421197,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657012427221,ECE 107,A01,083390,Staff,18,0,40,22
1657012433247,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657012439276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657012439276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657012445300,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657012451329,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657012451329,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
