time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658575101590,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658634916490,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658634916490,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658634916490,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658634922516,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658634922516,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658634922516,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658634922516,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658634928540,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658634928540,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658634928540,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658634928540,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658634934564,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658634934564,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658634940588,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658634940588,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658634940588,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658634940588,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658634946609,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658634946609,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658634952631,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658634952631,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658634958657,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658634958657,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658634958657,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658634958657,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658634964680,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658634964680,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658634964680,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658634964680,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658634964680,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658634964680,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658634970708,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658634970708,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658634970708,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658634976733,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658634983797,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658634989821,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658635001871,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658635007897,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658635019950,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658635025974,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658635032070,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658635044123,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658635050146,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658635056168,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658635062193,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658635068220,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658635074244,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658635080275,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658635086297,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658635092338,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658635098364,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658635104389,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1658635110413,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658635116440,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658635122472,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658635128495,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658635134517,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658635140540,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658635146566,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658635152593,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658635158616,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658635158616,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658635164639,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658635164639,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658635170666,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658635176692,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658635182725,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658635182725,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658635188757,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658635194784,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658635194784,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658635194784,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658635200807,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1658635200807,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658635200807,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658635200807,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658635200807,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658635200807,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658635206832,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658635206832,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658635212858,MATH 20A,A01,093429,Staff,0,5,0,23
1658635218882,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658635218882,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658635218882,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658635218882,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658635224906,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658635224906,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658635224906,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658635224906,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658635224906,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658635224906,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658635224906,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658635224906,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658635230935,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658635230935,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658635230935,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658635230935,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658635236958,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658635236958,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658635236958,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658635236958,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658635242982,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658635242982,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658635249018,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658635249018,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658635249018,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658635249018,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658635255045,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658635255045,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658635261067,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658635261067,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658635267092,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658635267092,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658635267092,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658635267092,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658635273116,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658635273116,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658635273116,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658635273116,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658635273116,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658635273116,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658635279142,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658635279142,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658635279142,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658635285167,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658635292226,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658635298248,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658635310300,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658635316324,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658635328372,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658635334404,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658635340427,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658635352472,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658635358495,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658635364517,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658635370539,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658635376564,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658635382589,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658635388622,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658635394648,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658635400669,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658635406695,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658635412717,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1658635418744,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658635424770,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658635430791,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658635436813,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658635442834,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658635448855,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658635454886,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658635460912,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658635466936,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658635466936,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658635472964,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658635472964,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658635478991,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658635485016,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658635491044,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658635491044,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658635497067,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658635503136,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658635503136,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658635503136,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658635509164,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1658635509164,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658635509164,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658635509164,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658635509164,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658635509164,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658635515193,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658635515193,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658635521224,MATH 20A,A01,093429,Staff,0,5,0,23
1658635527252,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658635527252,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658635527252,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658635527252,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658635533275,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658635533275,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658635533275,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658635533275,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658635533275,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658635533275,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658635533275,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658635533275,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658635539297,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658635539297,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658635539297,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658635539297,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658635545318,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658635545318,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658635545318,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658635545318,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658635551341,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658635551341,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658635557363,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658635557363,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658635557363,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658635557363,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658635563386,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658635563386,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658635569420,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658635569420,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658635575442,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658635575442,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658635575442,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658635575442,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658635581465,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658635581465,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658635581465,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658635581465,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658635581465,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658635581465,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658635587488,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658635587488,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658635587488,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658635593511,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658635600581,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658635606610,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658635618660,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658635624686,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658635636818,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658635642844,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658635648869,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658635660917,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658635666945,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658635672968,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658635678992,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658635685021,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658635691055,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658635697081,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658635703108,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658635709131,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658635715155,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658635721179,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1658635727207,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658635733231,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658635739254,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658635745287,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658635751309,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658635757332,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658635763359,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658635769386,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658635775409,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658635775409,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658635781437,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658635781437,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658635787463,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658635793488,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658635799516,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658635799516,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658635805540,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658635811564,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658635811564,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658635811564,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658635817594,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1658635817594,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658635817594,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658635817594,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658635817594,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658635817594,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658635823618,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658635823618,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658635829644,MATH 20A,A01,093429,Staff,0,5,0,23
1658635835668,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658635835668,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658635835668,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658635835668,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658635841691,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1658635841691,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658635841691,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658635841691,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658635841691,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658635841691,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658635841691,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658635841691,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658635847715,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658635847715,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658635847715,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658635847715,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658635853742,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658635853742,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658635853742,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658635853742,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658635859770,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658635859770,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658635865796,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658635865796,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658635865796,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658635865796,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658635871819,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658635871819,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658635877843,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658635877843,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658635883871,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658635883871,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658635883871,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658635883871,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658635889895,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658635889895,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658635889895,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658635889895,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,1,0,30,29
1658635889895,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658635889895,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658635895925,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658635895925,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658635895925,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658635901948,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658635909012,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658635915044,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658635927098,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658635933125,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658635945178,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658635951202,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658635957226,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658635969274,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658635975302,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658635981330,COGS 177,A00,083368,Tung; Janet C,1,2,68,67
1658635987356,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658635993381,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658635999408,CSE 8A,A50,084003,Miranda; Gregory Joseph,6,3,56,50
1658636005435,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658636011459,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,1,32,24
1658636017483,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658636023507,CSE 30,A01,083370,Cao; Yingjun,1,43,40,39
1658636029531,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1658636035554,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658636041584,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658636047607,CSE 141L,A01,083376,Eldon; John,3,8,150,147
1658636053629,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1658636059656,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658636065695,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658636071719,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658636077743,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658636083768,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658636083768,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658636089791,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658636089791,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658636095815,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658636101840,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658636107863,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658636107863,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658636113889,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658636119913,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658636119913,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658636119913,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658636125942,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1658636125942,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658636125942,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658636125942,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658636125942,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658636125942,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658636131965,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658636131965,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658636137990,MATH 20A,A01,093429,Staff,0,5,0,23
1658636144018,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658636144018,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
