time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650580218035,MATH 20B,B01,084126,Um; Ko Woon,10,0,35,25
1650580224064,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650580224064,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650580224064,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650580224064,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650580224064,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650580224064,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650580224064,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650580224064,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650580230089,MATH 20D,A01,084128,Staff,11,0,30,19
1650580230089,MATH 20D,A02,084129,Staff,28,0,30,2
1650580230089,MATH 20D,A03,084130,Staff,26,0,30,4
1650580230089,MATH 20D,B01,084133,Staff,0,0,30,30
1650580230089,MATH 20D,B02,084134,Staff,20,0,30,10
1650580230089,MATH 20D,B03,084135,Staff,28,0,30,2
1650580236124,MATH 20E,A01,084138,Staff,9,0,30,21
1650580236124,MATH 20E,A02,084139,Staff,3,0,30,27
1650580236124,MATH 20E,A03,084140,Staff,13,0,30,17
1650580236124,MATH 20E,A04,084141,Staff,18,0,30,12
1650580242147,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650580242147,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650580248191,MATH 103B,A01,083456,Staff,0,18,30,30
1650580248191,MATH 103B,A02,083457,Staff,0,16,30,30
1650580254221,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650580254221,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650580260247,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650580260247,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650580266269,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650580266269,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650580272296,MATH 170A,A01,083459,Nie; Jiawang,0,17,30,30
1650580272296,MATH 170A,A02,083460,Nie; Jiawang,0,17,30,30
1650580272296,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650580278319,MATH 193B,A01,083463,Staff,1,0,30,29
1650580278319,MATH 193B,A02,083464,Staff,6,0,30,24
1650580278319,MATH 193B,A03,083465,Staff,15,0,30,15
1650580284369,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650580290396,COGS 9,A01,083968,Staff,0,8,60,60
1650580296418,COGS 14B,A01,083970,Staff,8,0,65,57
1650580302440,COGS 17,A01,092679,Staff,32,0,75,43
1650580308473,COGS 100,A01,083972,Staff,0,26,60,60
1650580320523,COGS 101C,A01,083976,Staff,3,0,30,27
1650580326546,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650580332571,COGS 107B,A01,083980,Staff,1,17,50,49
1650580338594,COGS 115,A01,083982,Staff,8,0,30,22
1650580344619,COGS 118B,A01,083367,Staff,0,20,40,40
1650580350642,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650580356674,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650580362699,COGS 186,A01,083986,Staff,14,0,40,26
1650580368727,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,60,60
1650580374755,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650580380784,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650580386817,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650580392842,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650580398865,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650580404891,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1650580410940,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650580416974,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650580423001,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650580429028,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650580435051,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650580441074,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650580447098,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650580447098,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650580453123,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650580453123,ECE 101,A02,084054,Baghdadchi; Saharnaz,17,0,37,20
1650580459152,ECE 107,A01,083390,Staff,23,0,40,17
1650580465174,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650580471204,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650580471204,ECE 180,B00,083392,Abi Samra; Nicholas Camill,17,0,30,13
1650580477228,MATH 10B,A01,084110,Staff,0,0,30,30
1650580477228,MATH 10B,A02,084111,Staff,1,0,30,29
1650580477228,MATH 10B,A03,084112,Staff,22,0,30,8
1650580483257,MATH 10C,A01,083443,Staff,0,24,30,31
1650580483257,MATH 10C,A02,083444,Staff,0,22,30,30
1650580483257,MATH 10C,B01,084114,Staff,6,0,30,24
1650580483257,MATH 10C,B02,084115,Staff,22,0,30,8
1650580489281,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1650580489281,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650580489281,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650580489281,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650580495305,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650580495305,MATH 20B,B01,084126,Um; Ko Woon,10,0,35,25
1650580501334,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650580501334,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650580501334,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650580501334,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650580501334,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650580501334,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650580501334,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650580501334,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650580507451,MATH 20D,A01,084128,Staff,11,0,30,19
1650580507451,MATH 20D,A02,084129,Staff,28,0,30,2
1650580507451,MATH 20D,A03,084130,Staff,26,0,30,4
1650580507451,MATH 20D,B01,084133,Staff,0,0,30,30
1650580507451,MATH 20D,B02,084134,Staff,20,0,30,10
1650580507451,MATH 20D,B03,084135,Staff,28,0,30,2
1650580513484,MATH 20E,A01,084138,Staff,9,0,30,21
1650580513484,MATH 20E,A02,084139,Staff,3,0,30,27
1650580513484,MATH 20E,A03,084140,Staff,13,0,30,17
1650580513484,MATH 20E,A04,084141,Staff,18,0,30,12
1650580519506,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650580519506,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650580525536,MATH 103B,A01,083456,Staff,0,18,30,30
1650580525536,MATH 103B,A02,083457,Staff,0,16,30,30
1650580531568,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650580531568,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650580537593,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650580537593,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650580543620,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650580543620,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650580549648,MATH 170A,A01,083459,Nie; Jiawang,0,17,30,30
1650580549648,MATH 170A,A02,083460,Nie; Jiawang,0,17,30,30
1650580549648,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650580555671,MATH 193B,A01,083463,Staff,1,0,30,29
1650580555671,MATH 193B,A02,083464,Staff,6,0,30,24
1650580555671,MATH 193B,A03,083465,Staff,15,0,30,15
1650580561723,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650580567758,COGS 9,A01,083968,Staff,0,8,60,60
1650580573780,COGS 14B,A01,083970,Staff,8,0,65,57
1650580579802,COGS 17,A01,092679,Staff,32,0,75,43
1650580585834,COGS 100,A01,083972,Staff,0,26,60,60
1650580597890,COGS 101C,A01,083976,Staff,3,0,30,27
1650580603914,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650580609953,COGS 107B,A01,083980,Staff,1,17,50,49
1650580615981,COGS 115,A01,083982,Staff,8,0,30,22
1650580622011,COGS 118B,A01,083367,Staff,0,20,40,40
1650580628033,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650580634066,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650580640093,COGS 186,A01,083986,Staff,14,0,40,26
1650580646116,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,60,60
1650580652144,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650580658168,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650580664191,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650580670215,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650580676241,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650580682262,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1650580688285,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650580694311,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650580700337,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650580706361,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650580712385,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650580718416,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650580724451,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650580724451,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650580730477,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650580730477,ECE 101,A02,084054,Baghdadchi; Saharnaz,17,0,37,20
1650580736511,ECE 107,A01,083390,Staff,23,0,40,17
1650580742554,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650580748587,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650580748587,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650580754615,MATH 10B,A01,084110,Staff,0,0,30,30
1650580754615,MATH 10B,A02,084111,Staff,1,0,30,29
1650580754615,MATH 10B,A03,084112,Staff,22,0,30,8
1650580760648,MATH 10C,A01,083443,Staff,0,24,30,31
1650580760648,MATH 10C,A02,083444,Staff,0,22,30,30
1650580760648,MATH 10C,B01,084114,Staff,6,0,30,24
1650580760648,MATH 10C,B02,084115,Staff,22,0,30,8
1650580766672,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1650580766672,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650580766672,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650580766672,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650580772721,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650580772721,MATH 20B,B01,084126,Um; Ko Woon,10,0,35,25
1650580778751,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650580778751,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650580778751,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650580778751,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650580778751,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650580778751,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650580778751,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650580778751,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650580784788,MATH 20D,A01,084128,Staff,11,0,30,19
1650580784788,MATH 20D,A02,084129,Staff,28,0,30,2
1650580784788,MATH 20D,A03,084130,Staff,26,0,30,4
1650580784788,MATH 20D,B01,084133,Staff,0,0,30,30
1650580784788,MATH 20D,B02,084134,Staff,20,0,30,10
1650580784788,MATH 20D,B03,084135,Staff,28,0,30,2
1650580790812,MATH 20E,A01,084138,Staff,9,0,30,21
1650580790812,MATH 20E,A02,084139,Staff,3,0,30,27
1650580790812,MATH 20E,A03,084140,Staff,13,0,30,17
1650580790812,MATH 20E,A04,084141,Staff,18,0,30,12
1650580796839,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650580796839,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650580802865,MATH 103B,A01,083456,Staff,0,18,30,30
1650580802865,MATH 103B,A02,083457,Staff,0,16,30,30
1650580808916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650580808916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650580814946,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650580814946,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650580820974,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650580820974,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650580826999,MATH 170A,A01,083459,Nie; Jiawang,0,17,30,30
1650580826999,MATH 170A,A02,083460,Nie; Jiawang,0,17,30,30
1650580826999,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650580833027,MATH 193B,A01,083463,Staff,1,0,30,29
1650580833027,MATH 193B,A02,083464,Staff,6,0,30,24
1650580833027,MATH 193B,A03,083465,Staff,15,0,30,15
1650580839095,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650580845121,COGS 9,A01,083968,Staff,0,8,60,60
1650580851144,COGS 14B,A01,083970,Staff,8,0,65,57
1650580857167,COGS 17,A01,092679,Staff,32,0,75,43
1650580863197,COGS 100,A01,083972,Staff,0,26,60,60
1650580875258,COGS 101C,A01,083976,Staff,3,0,30,27
1650580881284,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650580887307,COGS 107B,A01,083980,Staff,1,17,50,49
1650580893344,COGS 115,A01,083982,Staff,8,0,30,22
1650580899366,COGS 118B,A01,083367,Staff,0,20,40,40
1650580905402,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650580911426,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650580917451,COGS 186,A01,083986,Staff,14,0,40,26
1650580923490,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,60,60
1650580929514,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650580935539,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650580941570,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650580947597,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650580953623,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650580959650,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1650580965673,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650580971696,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650580977720,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650580983745,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650580989777,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650580995805,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650581001835,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650581001835,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650581007866,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650581007866,ECE 101,A02,084054,Baghdadchi; Saharnaz,17,0,37,20
1650581013887,ECE 107,A01,083390,Staff,23,0,40,17
1650581019920,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650581025953,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650581025953,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650581031976,MATH 10B,A01,084110,Staff,0,0,30,30
1650581031976,MATH 10B,A02,084111,Staff,1,0,30,29
1650581031976,MATH 10B,A03,084112,Staff,22,0,30,8
1650581038004,MATH 10C,A01,083443,Staff,0,24,30,31
1650581038004,MATH 10C,A02,083444,Staff,0,22,30,30
1650581038004,MATH 10C,B01,084114,Staff,6,0,30,24
1650581038004,MATH 10C,B02,084115,Staff,22,0,30,8
1650581044029,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650581044029,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650581044029,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650581044029,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650581050057,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650581050057,MATH 20B,B01,084126,Um; Ko Woon,10,0,35,25
1650581056093,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650581056093,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650581056093,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650581056093,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650581056093,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650581056093,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650581056093,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650581056093,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650581062115,MATH 20D,A01,084128,Staff,11,0,30,19
1650581062115,MATH 20D,A02,084129,Staff,28,0,30,2
1650581062115,MATH 20D,A03,084130,Staff,26,0,30,4
1650581062115,MATH 20D,B01,084133,Staff,0,0,30,30
1650581062115,MATH 20D,B02,084134,Staff,20,0,30,10
1650581062115,MATH 20D,B03,084135,Staff,28,0,30,2
1650581068140,MATH 20E,A01,084138,Staff,9,0,30,21
1650581068140,MATH 20E,A02,084139,Staff,3,0,30,27
1650581068140,MATH 20E,A03,084140,Staff,13,0,30,17
1650581068140,MATH 20E,A04,084141,Staff,17,0,30,13
1650581074166,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650581074166,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650581080195,MATH 103B,A01,083456,Staff,0,18,30,30
1650581080195,MATH 103B,A02,083457,Staff,0,16,30,30
1650581086222,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650581086222,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650581092248,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650581092248,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650581098272,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650581098272,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650581104391,MATH 170A,A01,083459,Nie; Jiawang,0,17,30,30
1650581104391,MATH 170A,A02,083460,Nie; Jiawang,0,17,30,30
1650581104391,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650581110416,MATH 193B,A01,083463,Staff,1,0,30,29
1650581110416,MATH 193B,A02,083464,Staff,6,0,30,24
1650581110416,MATH 193B,A03,083465,Staff,15,0,30,15
1650581116471,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650581122498,COGS 9,A01,083968,Staff,0,8,60,60
1650581128522,COGS 14B,A01,083970,Staff,8,0,65,57
1650581134548,COGS 17,A01,092679,Staff,32,0,75,43
1650581140573,COGS 100,A01,083972,Staff,0,26,60,60
1650581152620,COGS 101C,A01,083976,Staff,3,0,30,27
1650581158642,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650581164666,COGS 107B,A01,083980,Staff,1,17,50,49
1650581170689,COGS 115,A01,083982,Staff,8,0,30,22
1650581176719,COGS 118B,A01,083367,Staff,0,20,40,40
1650581182745,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650581188775,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650581194805,COGS 186,A01,083986,Staff,14,0,40,26
1650581200827,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,60,60
1650581206854,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650581212877,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650581218899,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650581224934,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650581230960,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650581236985,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1650581243008,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650581249056,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650581255083,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650581261120,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650581267142,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650581273169,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650581279194,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650581279194,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650581285222,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650581285222,ECE 101,A02,084054,Baghdadchi; Saharnaz,17,0,37,20
1650581291245,ECE 107,A01,083390,Staff,23,0,40,17
1650581297269,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650581303303,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650581303303,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650581309325,MATH 10B,A01,084110,Staff,0,0,30,30
1650581309325,MATH 10B,A02,084111,Staff,1,0,30,29
1650581309325,MATH 10B,A03,084112,Staff,22,0,30,8
1650581315362,MATH 10C,A01,083443,Staff,0,24,30,31
1650581315362,MATH 10C,A02,083444,Staff,0,22,30,30
1650581315362,MATH 10C,B01,084114,Staff,6,0,30,24
1650581315362,MATH 10C,B02,084115,Staff,22,0,30,8
1650581321413,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650581321413,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650581321413,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650581321413,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650581327435,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650581327435,MATH 20B,B01,084126,Um; Ko Woon,10,0,35,25
1650581333471,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650581333471,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650581333471,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650581333471,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650581333471,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650581333471,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650581333471,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650581333471,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650581339496,MATH 20D,A01,084128,Staff,11,0,30,19
1650581339496,MATH 20D,A02,084129,Staff,28,0,30,2
1650581339496,MATH 20D,A03,084130,Staff,26,0,30,4
1650581339496,MATH 20D,B01,084133,Staff,0,0,30,30
1650581339496,MATH 20D,B02,084134,Staff,20,0,30,10
1650581339496,MATH 20D,B03,084135,Staff,28,0,30,2
1650581345530,MATH 20E,A01,084138,Staff,9,0,30,21
1650581345530,MATH 20E,A02,084139,Staff,3,0,30,27
1650581345530,MATH 20E,A03,084140,Staff,13,0,30,17
1650581345530,MATH 20E,A04,084141,Staff,17,0,30,13
1650581351564,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650581351564,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650581357587,MATH 103B,A01,083456,Staff,0,18,30,30
1650581357587,MATH 103B,A02,083457,Staff,0,16,30,30
1650581363612,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650581363612,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650581369637,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650581369637,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650581375666,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650581375666,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650581381691,MATH 170A,A01,083459,Nie; Jiawang,0,17,30,30
1650581381691,MATH 170A,A02,083460,Nie; Jiawang,0,17,30,30
1650581381691,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650581387727,MATH 193B,A01,083463,Staff,1,0,30,29
1650581387727,MATH 193B,A02,083464,Staff,6,0,30,24
1650581387727,MATH 193B,A03,083465,Staff,15,0,30,15
1650581393787,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650581399813,COGS 9,A01,083968,Staff,0,8,60,60
1650581405837,COGS 14B,A01,083970,Staff,8,0,65,57
1650581411863,COGS 17,A01,092679,Staff,32,0,75,43
1650581417886,COGS 100,A01,083972,Staff,0,26,60,60
1650581429938,COGS 101C,A01,083976,Staff,3,0,30,27
1650581435971,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650581441993,COGS 107B,A01,083980,Staff,1,17,50,49
1650581448016,COGS 115,A01,083982,Staff,8,0,30,22
1650581454040,COGS 118B,A01,083367,Staff,0,20,40,40
1650581460076,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650581466107,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650581472134,COGS 186,A01,083986,Staff,14,0,40,26
1650581478162,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,60,60
1650581484189,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650581490225,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650581496253,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650581502276,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650581508299,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650581514325,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1650581520349,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650581526386,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650581532409,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650581538432,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650581544459,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650581550484,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650581556518,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650581556518,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650581562543,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650581562543,ECE 101,A02,084054,Baghdadchi; Saharnaz,17,0,37,20
1650581568571,ECE 107,A01,083390,Staff,23,0,40,17
1650581574599,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650581580627,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650581580627,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650581586651,MATH 10B,A01,084110,Staff,0,0,30,30
1650581586651,MATH 10B,A02,084111,Staff,1,0,30,29
1650581586651,MATH 10B,A03,084112,Staff,22,0,30,8
1650581592675,MATH 10C,A01,083443,Staff,0,24,30,31
1650581592675,MATH 10C,A02,083444,Staff,0,22,30,30
