time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657789143347,MATH 20A,A01,093429,Staff,0,3,0,22
1657789149379,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657789149379,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657789149379,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657789149379,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657789155411,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657789155411,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657789155411,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657789155411,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657789155411,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657789155411,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657789155411,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657789155411,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657789161435,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657789161435,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657789161435,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657789161435,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657789167463,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657789167463,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657789167463,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657789167463,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657789173487,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657789173487,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657789179518,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657789179518,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657789179518,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657789179518,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657789185546,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657789185546,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657789191570,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657789191570,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657789197595,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657789197595,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657789197595,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657789197595,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657789203620,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657789203620,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657789203620,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657789203620,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657789203620,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657789203620,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657789209644,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657789209644,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657789209644,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657789215667,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657789222727,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657789228756,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657789240804,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657789246829,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657789258876,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657789264898,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657789270927,COGS 107B,A01,083980,Staff,1,0,82,81
1657789276951,COGS 115,A01,083982,Staff,0,1,32,32
1657789282973,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657789289002,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657789295027,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657789301052,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657789307082,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657789313114,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657789319142,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657789325173,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657789331198,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657789337328,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657789343352,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657789349379,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657789355405,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657789361433,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657789367465,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657789373488,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657789379513,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657789385543,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657789391566,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657789397601,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657789397601,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657789403624,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657789403624,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657789409649,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657789415673,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657789421699,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657789421699,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657789427727,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657789433753,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657789433753,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657789433753,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657789439780,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657789439780,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657789439780,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657789439780,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657789439780,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657789439780,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657789445805,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657789445805,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657789451833,MATH 20A,A01,093429,Staff,0,3,0,22
1657789457859,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657789457859,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657789457859,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657789457859,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657789463884,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657789463884,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657789463884,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657789463884,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657789463884,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657789463884,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657789463884,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657789463884,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657789469909,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657789469909,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657789469909,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657789469909,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657789475934,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657789475934,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657789475934,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657789475934,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657789481957,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657789481957,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657789487987,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657789487987,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657789487987,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657789487987,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657789494013,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657789494013,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657789500036,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657789500036,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657789506066,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657789506066,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657789506066,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657789506066,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657789512099,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657789512099,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657789512099,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657789512099,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657789512099,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657789512099,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657789518123,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657789518123,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657789518123,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657789524148,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657789531224,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657789537248,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657789549299,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657789555322,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657789567378,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657789573405,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657789579428,COGS 107B,A01,083980,Staff,1,0,82,81
1657789585455,COGS 115,A01,083982,Staff,0,1,32,32
1657789591491,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657789597520,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657789603550,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657789609573,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657789615596,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657789621623,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657789627651,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657789633674,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657789639702,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657789645725,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657789651747,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657789657785,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657789663807,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657789669834,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657789675858,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657789681886,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657789687910,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657789693938,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657789699961,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657789705988,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657789705988,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657789712011,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657789712011,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657789718041,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657789724066,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657789730094,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657789730094,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657789736118,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657789742148,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657789742148,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657789742148,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657789748181,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657789748181,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657789748181,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657789748181,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657789748181,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657789748181,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657789754211,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657789754211,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657789760239,MATH 20A,A01,093429,Staff,0,3,0,22
1657789766265,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657789766265,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657789766265,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657789766265,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657789772290,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657789772290,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657789772290,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657789772290,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657789772290,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657789772290,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657789772290,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657789772290,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657789778320,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657789778320,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657789778320,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657789778320,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657789784344,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657789784344,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657789784344,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657789784344,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657789790371,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657789790371,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657789796401,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657789796401,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657789796401,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657789796401,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657789802426,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657789802426,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657789808450,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657789808450,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657789814474,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657789814474,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657789814474,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657789814474,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657789820504,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657789820504,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657789820504,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657789820504,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657789820504,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657789820504,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657789826531,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657789826531,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657789826531,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657789832554,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657789839632,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657789845656,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657789857703,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657789863727,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657789875780,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657789881807,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657789887829,COGS 107B,A01,083980,Staff,1,0,82,81
1657789893853,COGS 115,A01,083982,Staff,0,1,32,32
1657789899881,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657789905904,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657789911932,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657789917956,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657789923984,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657789930007,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657789936113,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657789942137,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657789948166,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657789954193,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657789960216,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657789966250,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657789972272,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657789978297,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657789984324,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657789990347,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657789996369,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657790002392,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657790008419,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657790014447,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657790014447,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657790020475,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657790020475,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657790026506,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657790032533,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657790038561,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657790038561,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657790044590,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657790050622,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657790050622,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657790050622,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657790056648,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657790056648,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657790056648,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657790056648,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657790056648,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657790056648,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657790062671,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657790062671,MATH 18,A02,084119,Harel; Guershon,4,0,30,26
1657790068697,MATH 20A,A01,093429,Staff,0,3,0,22
1657790074725,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657790074725,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657790074725,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657790074725,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657790080757,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657790080757,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657790080757,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657790080757,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657790080757,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657790080757,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657790080757,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657790080757,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657790086784,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657790086784,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657790086784,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657790086784,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657790092807,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657790092807,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657790092807,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657790092807,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657790098830,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657790098830,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657790104856,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657790104856,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657790104856,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657790104856,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657790110884,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657790110884,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657790116909,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657790116909,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657790122932,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657790122932,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657790122932,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657790122932,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657790128956,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657790128956,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657790128956,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657790128956,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657790128956,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657790128956,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657790134979,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657790134979,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657790134979,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657790141005,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657790148055,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657790154076,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657790166121,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657790172144,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657790184195,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657790190223,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657790196248,COGS 107B,A01,083980,Staff,1,0,82,81
1657790202270,COGS 115,A01,083982,Staff,0,1,32,32
1657790208294,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657790214317,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657790220343,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657790226371,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657790232397,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657790238424,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657790244451,CSE 11,A01,084005,Miranda; Gregory Joseph,0,5,115,115
1657790250476,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657790256501,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1657790262526,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657790268553,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657790274574,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657790280601,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657790286628,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657790292660,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657790298686,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657790304713,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657790310737,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657790316763,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657790322793,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657790322793,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657790328820,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657790328820,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657790334844,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657790340868,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657790346891,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657790346891,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657790352914,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657790358938,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657790358938,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657790358938,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
