time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651523080875,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651523080875,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651523086900,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651523086900,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651523092932,MATH 103B,A01,083456,Staff,0,28,30,30
1651523092932,MATH 103B,A02,083457,Staff,0,26,30,30
1651523098956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651523098956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651523104986,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1651523104986,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651523111024,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651523111024,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651523117056,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651523117056,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651523117056,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651523123082,MATH 193B,A01,083463,Staff,0,0,30,30
1651523123082,MATH 193B,A02,083464,Staff,0,0,30,30
1651523123082,MATH 193B,A03,083465,Staff,10,0,30,20
1651523129159,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651523135183,COGS 9,A01,083968,Staff,0,16,60,60
1651523141211,COGS 14B,A01,083970,Staff,1,0,65,64
1651523147250,COGS 17,A01,092679,Staff,11,0,75,64
1651523153272,COGS 100,A01,083972,Staff,0,30,60,60
1651523165333,COGS 101C,A01,083976,Staff,2,0,30,28
1651523171358,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651523177386,COGS 107B,A01,083980,Staff,0,21,50,50
1651523183418,COGS 115,A01,083982,Staff,2,0,30,28
1651523189445,COGS 118B,A01,083367,Staff,0,23,40,40
1651523195491,COGS 172,A01,083984,Provenzano; Emily Kara,2,0,30,28
1651523201513,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651523207549,COGS 186,A01,083986,Staff,5,0,40,35
1651523213662,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651523219685,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651523225721,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651523231749,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651523237776,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651523243801,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651523249823,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651523255846,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651523261878,CSE 141,A01,083374,Eldon; John,1,19,150,149
1651523267901,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1651523273924,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651523279953,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651523285986,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651523292014,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651523292014,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651523298041,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651523298041,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651523304070,ECE 107,A01,083390,Staff,19,0,40,21
1651523310094,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651523316123,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651523316123,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651523322149,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651523328175,MATH 10B,A01,084110,Staff,0,4,30,30
1651523328175,MATH 10B,A02,084111,Staff,0,1,30,30
1651523328175,MATH 10B,A03,084112,Staff,4,0,30,26
1651523334201,MATH 10C,A01,083443,Staff,0,30,30,31
1651523334201,MATH 10C,A02,083444,Staff,0,30,30,30
1651523334201,MATH 10C,B01,084114,Staff,2,0,30,28
1651523334201,MATH 10C,B02,084115,Staff,20,0,30,10
1651523340231,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651523340231,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651523340231,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651523340231,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651523346256,MATH 20A,A01,093429,Staff,0,1,0,0
1651523352293,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651523352293,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651523358318,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651523358318,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651523358318,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651523358318,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651523358318,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651523358318,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651523358318,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651523358318,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651523364342,MATH 20D,A01,084128,Staff,7,0,30,23
1651523364342,MATH 20D,A02,084129,Staff,28,0,30,2
1651523364342,MATH 20D,A03,084130,Staff,26,0,30,4
1651523364342,MATH 20D,B01,084133,Staff,0,0,30,30
1651523364342,MATH 20D,B02,084134,Staff,13,0,30,17
1651523364342,MATH 20D,B03,084135,Staff,28,0,30,2
1651523370366,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651523370366,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651523370366,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651523370366,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651523376413,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651523376413,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651523382436,MATH 103B,A01,083456,Staff,0,28,30,30
1651523382436,MATH 103B,A02,083457,Staff,0,26,30,30
1651523388459,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651523388459,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651523394483,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1651523394483,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651523400506,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651523400506,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651523406533,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651523406533,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651523406533,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651523412560,MATH 193B,A01,083463,Staff,0,0,30,30
1651523412560,MATH 193B,A02,083464,Staff,0,0,30,30
1651523412560,MATH 193B,A03,083465,Staff,10,0,30,20
1651523418615,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651523424645,COGS 9,A01,083968,Staff,0,16,60,60
1651523430673,COGS 14B,A01,083970,Staff,1,0,65,64
1651523436696,COGS 17,A01,092679,Staff,11,0,75,64
1651523442728,COGS 100,A01,083972,Staff,0,30,60,60
1651523454774,COGS 101C,A01,083976,Staff,2,0,30,28
1651523460800,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651523466823,COGS 107B,A01,083980,Staff,0,21,50,50
1651523472847,COGS 115,A01,083982,Staff,2,0,30,28
1651523478870,COGS 118B,A01,083367,Staff,0,23,40,40
1651523484895,COGS 172,A01,083984,Provenzano; Emily Kara,2,0,30,28
1651523490927,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651523496952,COGS 186,A01,083986,Staff,5,0,40,35
1651523502974,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651523509002,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651523515028,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651523521052,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651523527077,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651523533106,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651523539137,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651523545161,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651523551185,CSE 141,A01,083374,Eldon; John,1,19,150,149
1651523557207,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1651523563231,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651523569260,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651523575282,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651523581319,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651523581319,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651523587344,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651523587344,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651523593368,ECE 107,A01,083390,Staff,19,0,40,21
1651523599407,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651523605435,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651523605435,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651523611459,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651523617485,MATH 10B,A01,084110,Staff,0,4,30,30
1651523617485,MATH 10B,A02,084111,Staff,0,1,30,30
1651523617485,MATH 10B,A03,084112,Staff,4,0,30,26
1651523623512,MATH 10C,A01,083443,Staff,0,30,30,31
1651523623512,MATH 10C,A02,083444,Staff,0,30,30,30
1651523623512,MATH 10C,B01,084114,Staff,2,0,30,28
1651523623512,MATH 10C,B02,084115,Staff,20,0,30,10
1651523629535,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651523629535,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651523629535,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651523629535,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651523635572,MATH 20A,A01,093429,Staff,0,1,0,0
1651523641600,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651523641600,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651523647634,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651523647634,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651523647634,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651523647634,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651523647634,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651523647634,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651523647634,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651523647634,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651523653657,MATH 20D,A01,084128,Staff,7,0,30,23
1651523653657,MATH 20D,A02,084129,Staff,28,0,30,2
1651523653657,MATH 20D,A03,084130,Staff,26,0,30,4
1651523653657,MATH 20D,B01,084133,Staff,0,0,30,30
1651523653657,MATH 20D,B02,084134,Staff,13,0,30,17
1651523653657,MATH 20D,B03,084135,Staff,28,0,30,2
1651523659689,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651523659689,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651523659689,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651523659689,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651523665715,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651523665715,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651523671739,MATH 103B,A01,083456,Staff,0,28,30,30
1651523671739,MATH 103B,A02,083457,Staff,0,26,30,30
1651523677767,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651523677767,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651523683797,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1651523683797,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651523689828,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651523689828,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651523695856,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651523695856,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651523695856,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651523701884,MATH 193B,A01,083463,Staff,0,0,30,30
1651523701884,MATH 193B,A02,083464,Staff,0,0,30,30
1651523701884,MATH 193B,A03,083465,Staff,10,0,30,20
1651523707948,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651523713972,COGS 9,A01,083968,Staff,0,16,60,60
1651523719996,COGS 14B,A01,083970,Staff,1,0,65,64
1651523726032,COGS 17,A01,092679,Staff,11,0,75,64
1651523732061,COGS 100,A01,083972,Staff,0,30,60,60
1651523744114,COGS 101C,A01,083976,Staff,2,0,30,28
1651523750137,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651523756161,COGS 107B,A01,083980,Staff,0,21,50,50
1651523762186,COGS 115,A01,083982,Staff,2,0,30,28
1651523768212,COGS 118B,A01,083367,Staff,0,23,40,40
1651523774236,COGS 172,A01,083984,Provenzano; Emily Kara,2,0,30,28
1651523780260,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651523786290,COGS 186,A01,083986,Staff,5,0,40,35
1651523792313,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651523798336,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651523804363,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651523810489,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651523816518,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651523822545,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651523828571,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651523834597,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651523840622,CSE 141,A01,083374,Eldon; John,1,19,150,149
1651523846648,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1651523852675,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651523858714,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651523864737,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651523870772,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651523870772,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651523876795,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651523876795,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651523882822,ECE 107,A01,083390,Staff,19,0,40,21
1651523888849,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651523894874,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651523894874,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651523900897,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651523906925,MATH 10B,A01,084110,Staff,0,4,30,30
1651523906925,MATH 10B,A02,084111,Staff,0,1,30,30
1651523906925,MATH 10B,A03,084112,Staff,4,0,30,26
1651523912949,MATH 10C,A01,083443,Staff,0,30,30,31
1651523912949,MATH 10C,A02,083444,Staff,0,30,30,30
1651523912949,MATH 10C,B01,084114,Staff,2,0,30,28
1651523912949,MATH 10C,B02,084115,Staff,20,0,30,10
1651523918972,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651523918972,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651523918972,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651523918972,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651523924998,MATH 20A,A01,093429,Staff,0,1,0,0
1651523931027,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651523931027,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651523937060,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651523937060,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651523937060,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651523937060,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651523937060,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651523937060,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651523937060,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651523937060,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651523943087,MATH 20D,A01,084128,Staff,7,0,30,23
1651523943087,MATH 20D,A02,084129,Staff,28,0,30,2
1651523943087,MATH 20D,A03,084130,Staff,26,0,30,4
1651523943087,MATH 20D,B01,084133,Staff,0,0,30,30
1651523943087,MATH 20D,B02,084134,Staff,13,0,30,17
1651523943087,MATH 20D,B03,084135,Staff,28,0,30,2
1651523949111,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651523949111,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651523949111,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651523949111,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651523955138,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651523955138,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651523961162,MATH 103B,A01,083456,Staff,0,28,30,30
1651523961162,MATH 103B,A02,083457,Staff,0,26,30,30
1651523967185,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651523967185,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651523973211,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1651523973211,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651523979242,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651523979242,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651523985265,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651523985265,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651523985265,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651523991303,MATH 193B,A01,083463,Staff,0,0,30,30
1651523991303,MATH 193B,A02,083464,Staff,0,0,30,30
1651523991303,MATH 193B,A03,083465,Staff,10,0,30,20
1651523997355,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651524003379,COGS 9,A01,083968,Staff,0,16,60,60
1651524009405,COGS 14B,A01,083970,Staff,1,0,65,64
1651524015432,COGS 17,A01,092679,Staff,11,0,75,64
1651524021455,COGS 100,A01,083972,Staff,0,30,60,60
1651524033506,COGS 101C,A01,083976,Staff,2,0,30,28
1651524039533,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651524045556,COGS 107B,A01,083980,Staff,0,21,50,50
1651524062869,COGS 115,A01,083982,Staff,2,0,30,28
1651524068892,COGS 118B,A01,083367,Staff,0,23,40,40
1651524074918,COGS 172,A01,083984,Provenzano; Emily Kara,2,0,30,28
1651524080944,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651524086969,COGS 186,A01,083986,Staff,5,0,40,35
1651524092993,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651524099018,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651524105058,CSE 11,A01,084005,Miranda; Gregory Joseph,0,49,55,55
1651524111098,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651524117125,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651524123152,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651524129180,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651524135207,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651524141231,CSE 141,A01,083374,Eldon; John,1,19,150,149
1651524147261,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1651524153287,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651524159312,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651524165341,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651524171370,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651524171370,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651524177394,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651524177394,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651524183442,ECE 107,A01,083390,Staff,19,0,40,21
1651524189469,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651524195501,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651524195501,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651524201526,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651524207553,MATH 10B,A01,084110,Staff,0,4,30,30
1651524207553,MATH 10B,A02,084111,Staff,0,1,30,30
1651524207553,MATH 10B,A03,084112,Staff,4,0,30,26
1651524213580,MATH 10C,A01,083443,Staff,0,30,30,31
1651524213580,MATH 10C,A02,083444,Staff,0,30,30,30
1651524213580,MATH 10C,B01,084114,Staff,2,0,30,28
1651524213580,MATH 10C,B02,084115,Staff,20,0,30,10
1651524219608,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651524219608,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651524219608,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651524219608,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651524225638,MATH 20A,A01,093429,Staff,0,1,0,0
1651524231662,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651524231662,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651524237702,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651524237702,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651524237702,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651524237702,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651524237702,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651524237702,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651524237702,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651524237702,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651524243730,MATH 20D,A01,084128,Staff,7,0,30,23
1651524243730,MATH 20D,A02,084129,Staff,28,0,30,2
1651524243730,MATH 20D,A03,084130,Staff,26,0,30,4
1651524243730,MATH 20D,B01,084133,Staff,0,0,30,30
1651524243730,MATH 20D,B02,084134,Staff,13,0,30,17
1651524243730,MATH 20D,B03,084135,Staff,28,0,30,2
1651524249751,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651524249751,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651524249751,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651524249751,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651524255779,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651524255779,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651524261809,MATH 103B,A01,083456,Staff,0,28,30,30
1651524261809,MATH 103B,A02,083457,Staff,0,26,30,30
1651524267834,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651524267834,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651524273862,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1651524273862,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651524279887,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651524279887,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651524285911,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651524285911,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651524285911,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651524291940,MATH 193B,A01,083463,Staff,0,0,30,30
1651524291940,MATH 193B,A02,083464,Staff,0,0,30,30
1651524291940,MATH 193B,A03,083465,Staff,10,0,30,20
1651524298016,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651524304040,COGS 9,A01,083968,Staff,0,16,60,60
1651524310075,COGS 14B,A01,083970,Staff,1,0,65,64
1651524316100,COGS 17,A01,092679,Staff,11,0,75,64
1651524322125,COGS 100,A01,083972,Staff,0,30,60,60
1651524334171,COGS 101C,A01,083976,Staff,2,0,30,28
1651524340209,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651524346231,COGS 107B,A01,083980,Staff,0,21,50,50
1651524352262,COGS 115,A01,083982,Staff,2,0,30,28
1651524358287,COGS 118B,A01,083367,Staff,0,23,40,40
1651524364307,COGS 172,A01,083984,Provenzano; Emily Kara,2,0,30,28
1651524370331,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651524376352,COGS 186,A01,083986,Staff,5,0,40,35
1651524382376,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651524388399,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651524394433,CSE 11,A01,084005,Miranda; Gregory Joseph,0,49,55,55
1651524400456,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651524406480,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651524412503,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651524418630,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651524424652,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651524430676,CSE 141,A01,083374,Eldon; John,1,19,150,149
1651524436702,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1651524442723,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651524448748,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651524454775,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651524460804,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651524460804,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651524466827,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651524466827,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651524472861,ECE 107,A01,083390,Staff,19,0,40,21
1651524478885,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651524484916,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651524484916,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651524490942,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651524496967,MATH 10B,A01,084110,Staff,0,4,30,30
1651524496967,MATH 10B,A02,084111,Staff,0,1,30,30
1651524496967,MATH 10B,A03,084112,Staff,4,0,30,26
1651524502997,MATH 10C,A01,083443,Staff,0,30,30,31
1651524502997,MATH 10C,A02,083444,Staff,0,30,30,30
1651524502997,MATH 10C,B01,084114,Staff,2,0,30,28
1651524502997,MATH 10C,B02,084115,Staff,20,0,30,10
1651524509021,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
