time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656650596843,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656650596843,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656650602869,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656650608895,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656650608895,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656650608895,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656650614923,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656650614923,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1656650614923,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656650614923,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656650614923,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656650614923,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656650620946,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656650620946,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656650626978,MATH 20A,A01,093429,Staff,0,3,0,0
1656650633010,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656650633010,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656650633010,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656650633010,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656650639041,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656650639041,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656650639041,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656650639041,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656650639041,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656650639041,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656650639041,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656650639041,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656650645064,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656650645064,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656650645064,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656650645064,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656650651091,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656650651091,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656650651091,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656650651091,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656650657119,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656650657119,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656650663146,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656650663146,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656650663146,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656650663146,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656650669245,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656650669245,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,35,34
1656650675272,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656650675272,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656650681298,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656650681298,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656650681298,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656650681298,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656650687325,MATH 170A,A01,083459,Staff,0,4,30,30
1656650687325,MATH 170A,A02,083460,Staff,3,1,30,27
1656650687325,MATH 170A,A03,083461,Staff,1,0,30,29
1656650687325,MATH 170A,A04,094848,Staff,0,0,30,30
1656650687325,MATH 170A,A05,094849,Staff,4,0,30,26
1656650687325,MATH 170A,A06,094850,Staff,6,0,30,24
1656650693349,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656650693349,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656650693349,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656650699370,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656650706428,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656650712456,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656650724504,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656650730529,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656650742585,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656650748612,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656650754633,COGS 107B,A01,083980,Staff,0,4,82,82
1656650760660,COGS 115,A01,083982,Staff,0,2,32,32
1656650766684,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656650772711,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656650778739,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656650784763,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656650790786,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656650796808,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656650802829,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1656650808856,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656650814880,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656650820905,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656650826929,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656650832967,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656650838990,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656650845012,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656650851036,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656650857063,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656650863086,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656650869109,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656650875133,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656650881157,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656650881157,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656650887181,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656650887181,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656650893210,ECE 107,A01,083390,Staff,19,0,40,21
1656650899235,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656650905258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656650905258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656650911284,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656650917317,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656650917317,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656650917317,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656650923344,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656650923344,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1656650923344,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656650923344,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656650923344,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656650923344,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656650929367,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656650929367,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656650935390,MATH 20A,A01,093429,Staff,0,3,0,0
1656650941420,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656650941420,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656650941420,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656650941420,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656650947444,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656650947444,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656650947444,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656650947444,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656650947444,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656650947444,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656650947444,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656650947444,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656650953467,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656650953467,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656650953467,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656650953467,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656650959488,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656650959488,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656650959488,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656650959488,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656650965514,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656650965514,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656650971541,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656650971541,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656650971541,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656650971541,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656650977569,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656650977569,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,35,34
1656650983594,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656650983594,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656650989618,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656650989618,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656650989618,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656650989618,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656650995642,MATH 170A,A01,083459,Staff,0,4,30,30
1656650995642,MATH 170A,A02,083460,Staff,3,1,30,27
1656650995642,MATH 170A,A03,083461,Staff,1,0,30,29
1656650995642,MATH 170A,A04,094848,Staff,0,0,30,30
1656650995642,MATH 170A,A05,094849,Staff,4,0,30,26
1656650995642,MATH 170A,A06,094850,Staff,6,0,30,24
1656651001665,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656651001665,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656651001665,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656651007686,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656651014756,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656651020780,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656651032829,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656651038851,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656651050900,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656651056923,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656651062945,COGS 107B,A01,083980,Staff,0,4,82,82
1656651068968,COGS 115,A01,083982,Staff,0,2,32,32
1656651074995,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656651081025,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656651087048,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656651093075,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656651099097,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656651105121,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656651111148,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1656651117174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656651123199,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656651129221,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656651135243,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656651141269,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656651147294,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656651153319,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656651159346,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656651165371,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656651171393,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656651177418,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656651183440,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656651189464,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656651189464,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656651195491,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656651195491,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656651201515,ECE 107,A01,083390,Staff,19,0,40,21
1656651207670,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656651213697,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656651213697,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656651219721,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656651225744,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656651225744,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656651225744,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656651231765,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656651231765,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1656651231765,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656651231765,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656651231765,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656651231765,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656651237786,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656651237786,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656651243810,MATH 20A,A01,093429,Staff,0,3,0,0
1656651249837,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656651249837,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656651249837,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656651249837,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656651255866,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656651255866,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656651255866,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656651255866,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656651255866,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656651255866,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656651255866,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656651255866,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656651261895,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656651261895,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656651261895,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656651261895,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656651267990,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656651267990,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656651267990,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656651267990,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656651274014,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656651274014,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656651280040,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656651280040,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656651280040,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656651280040,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656651286074,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656651286074,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,35,34
1656651292097,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656651292097,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656651298120,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656651298120,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656651298120,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656651298120,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656651304147,MATH 170A,A01,083459,Staff,0,4,30,30
1656651304147,MATH 170A,A02,083460,Staff,3,1,30,27
1656651304147,MATH 170A,A03,083461,Staff,1,0,30,29
1656651304147,MATH 170A,A04,094848,Staff,0,0,30,30
1656651304147,MATH 170A,A05,094849,Staff,4,0,30,26
1656651304147,MATH 170A,A06,094850,Staff,6,0,30,24
1656651310181,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656651310181,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656651310181,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656651316207,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656651323269,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656651329294,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656651341344,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656651347367,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656651359412,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656651365434,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656651371458,COGS 107B,A01,083980,Staff,0,4,82,82
1656651377483,COGS 115,A01,083982,Staff,0,2,32,32
1656651383504,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656651389527,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656651395554,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656651401579,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656651407603,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656651413628,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656651419654,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656651425677,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656651431701,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656651437725,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656651443748,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656651449771,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656651455795,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656651461822,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656651467850,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656651473876,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656651479899,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656651485927,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656651491950,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656651497978,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656651497978,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656651504000,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656651504000,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656651510022,ECE 107,A01,083390,Staff,19,0,40,21
1656651516046,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656651522069,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656651522069,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656651528090,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656651534115,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656651534115,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656651534115,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656651540139,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656651540139,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1656651540139,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656651540139,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656651540139,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656651540139,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656651546163,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656651546163,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656651552186,MATH 20A,A01,093429,Staff,0,3,0,0
1656651558214,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656651558214,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656651558214,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656651558214,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656651564242,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656651564242,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656651564242,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656651564242,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656651564242,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656651564242,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656651564242,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656651564242,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656651570267,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656651570267,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656651570267,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656651570267,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656651576293,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656651576293,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656651576293,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656651576293,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656651582318,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656651582318,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656651588340,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656651588340,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656651588340,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656651588340,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656651594376,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656651594376,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,35,34
1656651600402,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656651600402,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656651606430,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656651606430,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656651606430,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656651606430,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656651612460,MATH 170A,A01,083459,Staff,0,4,30,30
1656651612460,MATH 170A,A02,083460,Staff,3,1,30,27
1656651612460,MATH 170A,A03,083461,Staff,1,0,30,29
1656651612460,MATH 170A,A04,094848,Staff,0,0,30,30
1656651612460,MATH 170A,A05,094849,Staff,4,0,30,26
1656651612460,MATH 170A,A06,094850,Staff,6,0,30,24
1656651618486,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656651618486,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656651618486,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656651624512,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656651631576,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656651637603,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656651649649,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656651655675,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656651667738,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656651673774,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656651679800,COGS 107B,A01,083980,Staff,0,4,82,82
1656651685827,COGS 115,A01,083982,Staff,0,2,32,32
1656651691854,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656651697877,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656651703901,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656651709923,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656651715951,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656651721980,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656651728005,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656651734029,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656651740052,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656651746080,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656651752107,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656651758131,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656651764155,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656651770177,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656651776204,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656651782230,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656651788252,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656651794275,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656651800299,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656651806326,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656651806326,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656651812352,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656651812352,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656651818385,ECE 107,A01,083390,Staff,19,0,40,21
1656651824408,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656651830430,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
