time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655936454716,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655936454716,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655936454716,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655936460755,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655936460755,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655936466779,MATH 20A,A01,093429,Staff,0,4,0,0
1655936472833,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655936472833,MATH 20B,A02,094842,Um; Ko Woon,9,0,35,26
1655936472833,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655936472833,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655936478863,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655936478863,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655936478863,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655936478863,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655936478863,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655936478863,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655936478863,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655936478863,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655936484894,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655936484894,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655936484894,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655936484894,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655936490938,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655936490938,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655936490938,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655936490938,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655936496961,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655936496961,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655936502990,MATH 103B,A01,083456,Staff,0,0,35,35
1655936502990,MATH 103B,A02,083457,Staff,2,0,35,33
1655936502990,MATH 103B,A03,094844,Staff,0,0,35,35
1655936502990,MATH 103B,A04,094845,Staff,3,0,35,32
1655936509022,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655936509022,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655936515062,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655936515062,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655936521099,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655936521099,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655936521099,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655936521099,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655936527123,MATH 170A,A01,083459,Staff,0,4,30,30
1655936527123,MATH 170A,A02,083460,Staff,1,1,30,29
1655936527123,MATH 170A,A03,083461,Staff,2,0,30,28
1655936527123,MATH 170A,A04,094848,Staff,0,0,30,30
1655936527123,MATH 170A,A05,094849,Staff,3,0,30,27
1655936527123,MATH 170A,A06,094850,Staff,6,0,30,24
1655936533148,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655936533148,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655936533148,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655936539187,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655936546252,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655936552287,COGS 9,A01,083968,Shannon; Kyle Michael,2,5,70,68
1655936564339,COGS 17,A01,092679,Staff,3,3,90,87
1655936570362,COGS 100,A01,083972,Staff,1,2,69,68
1655936582413,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655936588442,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655936594464,COGS 107B,A01,083980,Staff,1,1,82,81
1655936600493,COGS 115,A01,083982,Staff,0,5,32,32
1655936606519,COGS 118B,A01,083367,Staff,0,0,47,47
1655936612554,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655936618577,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1655936624600,COGS 186,A01,083986,Staff,0,2,41,41
1655936630630,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655936636659,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1655936642695,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655936648728,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655936654759,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655936660786,CSE 30,A01,083370,Cao; Yingjun,1,61,40,39
1655936666817,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655936672844,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655936678882,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655936684907,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655936690930,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655936696957,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655936702981,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655936709010,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655936715040,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655936721072,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655936721072,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655936727109,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655936727109,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655936733144,ECE 107,A01,083390,Staff,18,0,40,22
1655936739178,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655936745210,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655936745210,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655936751234,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655936757267,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655936757267,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655936757267,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655936763302,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655936763302,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655936763302,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655936763302,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655936763302,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655936763302,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655936769329,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655936769329,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655936775356,MATH 20A,A01,093429,Staff,0,4,0,0
1655936781380,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655936781380,MATH 20B,A02,094842,Um; Ko Woon,9,0,35,26
1655936781380,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655936781380,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655936787403,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655936787403,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655936787403,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655936787403,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655936787403,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655936787403,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655936787403,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655936787403,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655936793433,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655936793433,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655936793433,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655936793433,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655936799473,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655936799473,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655936799473,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655936799473,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655936805506,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655936805506,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655936811530,MATH 103B,A01,083456,Staff,0,0,35,35
1655936811530,MATH 103B,A02,083457,Staff,2,0,35,33
1655936811530,MATH 103B,A03,094844,Staff,0,0,35,35
1655936811530,MATH 103B,A04,094845,Staff,3,0,35,32
1655936817558,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655936817558,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655936823588,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655936823588,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655936829637,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655936829637,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655936829637,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655936829637,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655936835663,MATH 170A,A01,083459,Staff,0,4,30,30
1655936835663,MATH 170A,A02,083460,Staff,1,1,30,29
1655936835663,MATH 170A,A03,083461,Staff,2,0,30,28
1655936835663,MATH 170A,A04,094848,Staff,0,0,30,30
1655936835663,MATH 170A,A05,094849,Staff,3,0,30,27
1655936835663,MATH 170A,A06,094850,Staff,6,0,30,24
1655936841691,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655936841691,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655936841691,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655936847713,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655936854804,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655936860846,COGS 9,A01,083968,Shannon; Kyle Michael,2,5,70,68
1655936872898,COGS 17,A01,092679,Staff,3,3,90,87
1655936878921,COGS 100,A01,083972,Staff,1,2,69,68
1655936891067,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655936897098,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655936903139,COGS 107B,A01,083980,Staff,1,1,82,81
1655936909163,COGS 115,A01,083982,Staff,0,5,32,32
1655936915189,COGS 118B,A01,083367,Staff,0,0,47,47
1655936921225,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655936927258,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1655936933282,COGS 186,A01,083986,Staff,0,2,41,41
1655936939314,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655936945339,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1655936951373,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655936957400,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655936963430,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655936969479,CSE 30,A01,083370,Cao; Yingjun,1,61,40,39
1655936975522,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655936981547,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655936987576,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655936993605,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655936999632,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655937005661,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655937011693,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655937017731,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655937023768,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655937029796,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655937029796,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655937035827,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655937035827,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655937041852,ECE 107,A01,083390,Staff,18,0,40,22
1655937047879,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655937053901,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655937053901,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655937059940,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655937065971,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937065971,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937065971,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655937072027,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655937072027,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655937072027,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655937072027,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655937072027,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655937072027,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655937078059,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655937078059,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655937084094,MATH 20A,A01,093429,Staff,0,4,0,0
1655937090118,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655937090118,MATH 20B,A02,094842,Um; Ko Woon,9,0,35,26
1655937090118,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655937090118,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655937096150,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655937096150,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655937096150,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655937096150,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655937096150,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655937096150,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655937096150,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655937096150,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655937102173,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655937102173,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655937102173,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655937102173,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655937108209,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655937108209,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655937108209,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655937108209,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655937114241,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655937114241,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655937120272,MATH 103B,A01,083456,Staff,0,0,35,35
1655937120272,MATH 103B,A02,083457,Staff,2,0,35,33
1655937120272,MATH 103B,A03,094844,Staff,0,0,35,35
1655937120272,MATH 103B,A04,094845,Staff,3,0,35,32
1655937126297,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655937126297,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655937132336,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655937132336,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655937138372,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655937138372,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655937138372,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655937138372,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655937144394,MATH 170A,A01,083459,Staff,0,4,30,30
1655937144394,MATH 170A,A02,083460,Staff,1,1,30,29
1655937144394,MATH 170A,A03,083461,Staff,2,0,30,28
1655937144394,MATH 170A,A04,094848,Staff,0,0,30,30
1655937144394,MATH 170A,A05,094849,Staff,3,0,30,27
1655937144394,MATH 170A,A06,094850,Staff,6,0,30,24
1655937150431,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655937150431,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655937150431,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655937156458,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655937163535,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655937169573,COGS 9,A01,083968,Shannon; Kyle Michael,2,5,70,68
1655937181624,COGS 17,A01,092679,Staff,3,3,90,87
1655937187663,COGS 100,A01,083972,Staff,1,2,69,68
1655937199741,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655937205776,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655937211807,COGS 107B,A01,083980,Staff,1,1,82,81
1655937217830,COGS 115,A01,083982,Staff,0,5,32,32
1655937223883,COGS 118B,A01,083367,Staff,0,0,47,47
1655937229906,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655937235935,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1655937241966,COGS 186,A01,083986,Staff,0,2,41,41
1655937247993,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655937254028,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1655937260057,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655937266093,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655937272125,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655937278148,CSE 30,A01,083370,Cao; Yingjun,1,61,40,39
1655937284172,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655937290202,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655937296240,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655937302276,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655937308321,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655937314345,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655937320394,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655937326419,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655937332463,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655937338486,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655937338486,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655937344524,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655937344524,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655937350548,ECE 107,A01,083390,Staff,18,0,40,22
1655937356598,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655937362624,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655937362624,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655937368649,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655937374678,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937374678,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937374678,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655937380708,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655937380708,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655937380708,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655937380708,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655937380708,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655937380708,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655937386733,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655937386733,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655937392764,MATH 20A,A01,093429,Staff,0,4,0,0
1655937398803,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655937398803,MATH 20B,A02,094842,Um; Ko Woon,9,0,35,26
1655937398803,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655937398803,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655937404829,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655937404829,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655937404829,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655937404829,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655937404829,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655937404829,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655937404829,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655937404829,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655937410862,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655937410862,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655937410862,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655937410862,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655937416893,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655937416893,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655937416893,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655937416893,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655937422937,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655937422937,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655937428960,MATH 103B,A01,083456,Staff,0,0,35,35
1655937428960,MATH 103B,A02,083457,Staff,2,0,35,33
1655937428960,MATH 103B,A03,094844,Staff,0,0,35,35
1655937428960,MATH 103B,A04,094845,Staff,3,0,35,32
1655937435000,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655937435000,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655937441029,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655937441029,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655937447052,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655937447052,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655937447052,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655937447052,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655937453079,MATH 170A,A01,083459,Staff,0,4,30,30
1655937453079,MATH 170A,A02,083460,Staff,1,1,30,29
1655937453079,MATH 170A,A03,083461,Staff,2,0,30,28
1655937453079,MATH 170A,A04,094848,Staff,0,0,30,30
1655937453079,MATH 170A,A05,094849,Staff,3,0,30,27
1655937453079,MATH 170A,A06,094850,Staff,6,0,30,24
1655937459110,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655937459110,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655937459110,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655937465139,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655937472198,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655937478256,COGS 9,A01,083968,Shannon; Kyle Michael,2,5,70,68
1655937490398,COGS 17,A01,092679,Staff,3,3,90,87
1655937496421,COGS 100,A01,083972,Staff,1,2,69,68
1655937508491,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655937514523,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655937520640,COGS 107B,A01,083980,Staff,1,1,82,81
1655937526699,COGS 115,A01,083982,Staff,0,5,32,32
1655937532722,COGS 118B,A01,083367,Staff,0,0,47,47
1655937538753,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655937544796,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1655937550820,COGS 186,A01,083986,Staff,0,2,41,41
1655937556862,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655937562895,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1655937568938,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655937574981,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655937581022,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655937587047,CSE 30,A01,083370,Cao; Yingjun,1,61,40,39
1655937593088,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655937599113,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655937605156,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655937611184,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655937617220,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655937623246,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655937629289,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655937635312,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655937641335,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655937647375,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655937647375,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655937653403,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655937653403,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655937659442,ECE 107,A01,083390,Staff,18,0,40,22
1655937665469,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655937671501,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1655937671501,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655937677541,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655937683570,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937683570,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655937683570,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655937689604,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655937689604,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655937689604,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655937689604,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655937689604,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655937689604,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655937695631,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655937695631,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655937701657,MATH 20A,A01,093429,Staff,0,4,0,0
1655937707680,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655937707680,MATH 20B,A02,094842,Um; Ko Woon,9,0,35,26
