time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656881221322,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656881221322,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656881221322,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656881227349,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656881227349,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656881233374,MATH 20A,A01,093429,Staff,0,3,0,0
1656881239398,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656881239398,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656881239398,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656881239398,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656881245423,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656881245423,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656881245423,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656881245423,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656881245423,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656881245423,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656881245423,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656881245423,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656881251445,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656881251445,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656881251445,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656881251445,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656881257467,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656881257467,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656881257467,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656881257467,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656881263490,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656881263490,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656881269514,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656881269514,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656881269514,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656881269514,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656881275541,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656881275541,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656881281565,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656881281565,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656881287600,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656881287600,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656881287600,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656881287600,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656881293624,MATH 170A,A01,083459,Staff,0,4,30,30
1656881293624,MATH 170A,A02,083460,Staff,3,1,30,27
1656881293624,MATH 170A,A03,083461,Staff,0,0,30,30
1656881293624,MATH 170A,A04,094848,Staff,0,0,30,30
1656881293624,MATH 170A,A05,094849,Staff,2,0,30,28
1656881293624,MATH 170A,A06,094850,Staff,6,0,30,24
1656881299651,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656881299651,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656881299651,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656881305674,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656881312727,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656881318749,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656881330800,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656881336826,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656881348878,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656881354904,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656881360931,COGS 107B,A01,083980,Staff,0,4,82,82
1656881366961,COGS 115,A01,083982,Staff,0,0,32,32
1656881372996,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656881379018,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656881385042,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656881391065,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1656881397092,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656881403115,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656881409141,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656881415168,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656881421191,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656881427219,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656881433242,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656881439265,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656881445291,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656881451318,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656881457345,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656881463367,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656881469389,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656881475412,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656881481439,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656881487470,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656881487470,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656881493497,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656881493497,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656881499521,ECE 107,A01,083390,Staff,18,0,40,22
1656881505544,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656881511567,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656881511567,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656881517593,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656881523623,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656881523623,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656881523623,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656881529646,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656881529646,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656881529646,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656881529646,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656881529646,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656881529646,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656881535673,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656881535673,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656881541699,MATH 20A,A01,093429,Staff,0,3,0,0
1656881547723,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656881547723,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656881547723,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656881547723,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656881553747,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656881553747,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656881553747,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656881553747,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656881553747,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656881553747,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656881553747,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656881553747,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656881559771,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656881559771,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656881559771,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656881559771,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656881565796,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656881565796,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656881565796,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656881565796,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656881571819,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656881571819,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656881577846,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656881577846,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656881577846,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656881577846,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656881583870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656881583870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656881589892,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656881589892,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656881595916,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656881595916,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656881595916,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656881595916,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656881601939,MATH 170A,A01,083459,Staff,0,4,30,30
1656881601939,MATH 170A,A02,083460,Staff,3,1,30,27
1656881601939,MATH 170A,A03,083461,Staff,0,0,30,30
1656881601939,MATH 170A,A04,094848,Staff,0,0,30,30
1656881601939,MATH 170A,A05,094849,Staff,2,0,30,28
1656881601939,MATH 170A,A06,094850,Staff,6,0,30,24
1656881607968,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656881607968,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656881607968,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656881613992,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656881621051,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656881627079,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656881639124,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656881645149,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656881657200,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656881663222,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656881669249,COGS 107B,A01,083980,Staff,0,4,82,82
1656881675278,COGS 115,A01,083982,Staff,0,0,32,32
1656881681301,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656881687324,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656881693346,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656881699374,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1656881705397,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656881711424,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656881717454,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656881723477,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656881729501,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656881735529,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656881741551,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656881747579,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656881753606,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656881759634,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656881765673,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656881771701,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656881777725,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656881783749,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656881789773,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656881795799,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656881795799,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656881801838,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656881801838,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656881807860,ECE 107,A01,083390,Staff,18,0,40,22
1656881813901,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656881820008,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656881820008,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656881826031,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656881832054,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656881832054,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656881832054,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656881838079,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656881838079,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656881838079,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656881838079,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656881838079,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656881838079,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656881844103,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656881844103,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656881850126,MATH 20A,A01,093429,Staff,0,3,0,0
1656881856154,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656881856154,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656881856154,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656881856154,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656881862180,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656881862180,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656881862180,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656881862180,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656881862180,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656881862180,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656881862180,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656881862180,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656881868220,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656881868220,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656881868220,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656881868220,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656881874250,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656881874250,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656881874250,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656881874250,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656881880284,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656881880284,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656881886308,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656881886308,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656881886308,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656881886308,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656881892335,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656881892335,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656881898359,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656881898359,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656881904383,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656881904383,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656881904383,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656881904383,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656881910405,MATH 170A,A01,083459,Staff,0,4,30,30
1656881910405,MATH 170A,A02,083460,Staff,3,1,30,27
1656881910405,MATH 170A,A03,083461,Staff,0,0,30,30
1656881910405,MATH 170A,A04,094848,Staff,0,0,30,30
1656881910405,MATH 170A,A05,094849,Staff,2,0,30,28
1656881910405,MATH 170A,A06,094850,Staff,6,0,30,24
1656881916426,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656881916426,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656881916426,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656881922449,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656881929517,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656881935541,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656881947592,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656881953615,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656881965668,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656881971693,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656881977719,COGS 107B,A01,083980,Staff,0,4,82,82
1656881983741,COGS 115,A01,083982,Staff,0,0,32,32
1656881989767,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656881995804,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656882001826,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656882007852,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1656882013880,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656882019908,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656882025941,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656882031964,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656882037987,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656882044013,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656882050106,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656882056128,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656882062151,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656882068174,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656882074212,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656882080244,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656882086266,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656882092289,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656882098311,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656882104336,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656882104336,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656882110363,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656882110363,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656882116389,ECE 107,A01,083390,Staff,18,0,40,22
1656882122416,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656882128438,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656882128438,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656882134461,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656882140485,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656882140485,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656882140485,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656882146509,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656882146509,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656882146509,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656882146509,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656882146509,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656882146509,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656882152534,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656882152534,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656882158562,MATH 20A,A01,093429,Staff,0,3,0,0
1656882164586,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656882164586,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656882164586,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656882164586,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656882170611,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656882170611,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656882170611,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656882170611,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656882170611,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656882170611,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656882170611,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656882170611,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656882176634,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656882176634,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656882176634,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656882176634,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656882182658,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656882182658,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656882182658,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656882182658,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656882188693,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656882188693,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656882194719,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656882194719,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656882194719,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656882194719,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656882200743,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656882200743,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656882206769,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656882206769,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656882212792,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656882212792,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656882212792,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656882212792,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656882218836,MATH 170A,A01,083459,Staff,0,4,30,30
1656882218836,MATH 170A,A02,083460,Staff,3,1,30,27
1656882218836,MATH 170A,A03,083461,Staff,0,0,30,30
1656882218836,MATH 170A,A04,094848,Staff,0,0,30,30
1656882218836,MATH 170A,A05,094849,Staff,2,0,30,28
1656882218836,MATH 170A,A06,094850,Staff,6,0,30,24
1656882224860,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656882224860,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656882224860,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656882230889,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656882237955,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656882243979,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656882256033,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656882262066,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656882274115,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656882280141,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656882286163,COGS 107B,A01,083980,Staff,0,4,82,82
1656882292185,COGS 115,A01,083982,Staff,0,0,32,32
1656882298209,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656882304235,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656882310261,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656882316285,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1656882322307,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656882328335,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656882334358,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656882340384,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656882346407,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656882352432,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656882358455,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656882364481,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656882370507,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656882376534,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656882382566,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656882388590,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656882394624,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656882400651,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656882406675,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656882412701,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656882412701,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656882418795,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656882418795,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656882424822,ECE 107,A01,083390,Staff,18,0,40,22
1656882430845,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656882436867,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656882436867,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656882442889,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656882448913,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656882448913,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656882448913,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656882454936,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656882454936,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656882454936,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656882454936,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
