time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652856585836,COGS 100,A01,083972,Staff,0,35,60,60
1652856597884,COGS 101C,A01,083976,Staff,0,5,30,30
1652856603913,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652856609938,COGS 107B,A01,083980,Staff,0,19,50,50
1652856615961,COGS 115,A01,083982,Staff,0,3,30,30
1652856621986,COGS 118B,A01,083367,Staff,0,25,40,40
1652856628012,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652856634041,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652856640067,COGS 186,A01,083986,Staff,0,0,40,40
1652856646090,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652856652114,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652856658138,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652856664162,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652856670188,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652856676223,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652856682249,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652856688273,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652856694296,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652856700326,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652856706349,CSE 142,A01,093827,Staff,10,0,50,40
1652856712372,CSE 142L,A01,093829,Staff,12,0,50,38
1652856718398,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652856724421,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652856730446,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652856736473,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652856736473,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652856742496,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652856742496,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652856748520,ECE 107,A01,083390,Staff,18,0,40,22
1652856754544,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652856760570,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652856760570,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652856766602,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652856772632,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652856772632,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652856772632,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652856778657,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652856778657,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652856778657,MATH 10C,B01,084114,Staff,0,0,30,30
1652856778657,MATH 10C,B02,084115,Staff,14,0,30,16
1652856784684,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652856784684,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652856784684,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652856784684,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652856790709,MATH 20A,A01,093429,Staff,0,1,0,0
1652856796736,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652856796736,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652856802765,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652856802765,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652856802765,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652856802765,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652856802765,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652856802765,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652856802765,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652856802765,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652856808798,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652856808798,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652856808798,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652856808798,MATH 20D,B01,084133,Staff,1,0,30,29
1652856808798,MATH 20D,B02,084134,Staff,12,0,30,18
1652856808798,MATH 20D,B03,084135,Staff,28,0,30,2
1652856814825,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652856814825,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652856814825,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652856814825,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652856820853,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652856820853,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652856826876,MATH 103B,A01,083456,Staff,0,28,30,30
1652856826876,MATH 103B,A02,083457,Staff,0,26,30,30
1652856832902,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652856832902,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652856838927,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652856838927,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652856844959,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652856844959,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652856850985,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652856850985,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652856850985,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652856857012,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652856857012,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652856857012,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652856864138,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652856870173,COGS 9,A01,083968,Staff,0,17,60,60
1652856876203,COGS 14B,A01,083970,Staff,0,0,0,48
1652856882225,COGS 17,A01,092679,Staff,0,9,75,75
1652856888248,COGS 100,A01,083972,Staff,0,35,60,60
1652856900299,COGS 101C,A01,083976,Staff,0,5,30,30
1652856906330,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652856912353,COGS 107B,A01,083980,Staff,0,19,50,50
1652856918376,COGS 115,A01,083982,Staff,0,3,30,30
1652856924399,COGS 118B,A01,083367,Staff,0,25,40,40
1652856930424,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652856936451,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652856942473,COGS 186,A01,083986,Staff,0,0,40,40
1652856948495,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652856954519,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652856960548,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652856966583,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652856972606,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652856978628,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652856984653,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652856990676,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652856996700,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652857002727,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652857008750,CSE 142,A01,093827,Staff,10,0,50,40
1652857014772,CSE 142L,A01,093829,Staff,12,0,50,38
1652857020797,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652857026820,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652857032842,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652857038878,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652857038878,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652857044901,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652857044901,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652857050937,ECE 107,A01,083390,Staff,18,0,40,22
1652857056964,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652857062990,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652857062990,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652857069015,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652857075039,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652857075039,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857075039,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857081068,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652857081068,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652857081068,MATH 10C,B01,084114,Staff,0,0,30,30
1652857081068,MATH 10C,B02,084115,Staff,14,0,30,16
1652857087097,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652857087097,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652857087097,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652857087097,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652857093125,MATH 20A,A01,093429,Staff,0,1,0,0
1652857099153,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652857099153,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652857105183,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652857105183,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652857105183,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652857105183,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652857105183,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652857105183,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652857105183,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652857105183,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652857111207,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652857111207,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652857111207,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652857111207,MATH 20D,B01,084133,Staff,1,0,30,29
1652857111207,MATH 20D,B02,084134,Staff,12,0,30,18
1652857111207,MATH 20D,B03,084135,Staff,28,0,30,2
1652857117234,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652857117234,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652857117234,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652857117234,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652857123258,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652857123258,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652857129281,MATH 103B,A01,083456,Staff,0,28,30,30
1652857129281,MATH 103B,A02,083457,Staff,0,26,30,30
1652857135315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652857135315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652857141353,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652857141353,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652857147383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652857147383,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652857153410,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652857153410,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652857153410,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652857159438,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652857159438,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652857159438,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652857166500,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652857172524,COGS 9,A01,083968,Staff,0,17,60,60
1652857178547,COGS 14B,A01,083970,Staff,0,0,0,48
1652857184569,COGS 17,A01,092679,Staff,0,8,75,75
1652857190595,COGS 100,A01,083972,Staff,0,35,60,60
1652857202664,COGS 101C,A01,083976,Staff,0,5,30,30
1652857208700,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652857214724,COGS 107B,A01,083980,Staff,0,19,50,50
1652857220749,COGS 115,A01,083982,Staff,0,3,30,30
1652857226773,COGS 118B,A01,083367,Staff,0,25,40,40
1652857232804,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652857238829,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652857244852,COGS 186,A01,083986,Staff,0,0,40,40
1652857250889,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652857256913,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652857263084,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652857269131,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652857275156,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652857281200,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652857287231,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652857293257,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652857299280,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652857305322,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652857311354,CSE 142,A01,093827,Staff,10,0,50,40
1652857317384,CSE 142L,A01,093829,Staff,12,0,50,38
1652857323421,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652857329455,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652857335478,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652857341501,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652857341501,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652857347524,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652857347524,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652857353548,ECE 107,A01,083390,Staff,18,0,40,22
1652857359572,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652857365604,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652857365604,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652857371628,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652857377668,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652857377668,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857377668,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857383694,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652857383694,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652857383694,MATH 10C,B01,084114,Staff,0,0,30,30
1652857383694,MATH 10C,B02,084115,Staff,14,0,30,16
1652857389721,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652857389721,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652857389721,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652857389721,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652857406146,MATH 20A,A01,093429,Staff,0,1,0,0
1652857412182,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652857412182,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652857418209,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652857418209,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652857418209,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652857418209,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652857418209,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652857418209,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652857418209,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652857418209,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652857424247,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652857424247,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652857424247,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652857424247,MATH 20D,B01,084133,Staff,1,0,30,29
1652857424247,MATH 20D,B02,084134,Staff,12,0,30,18
1652857424247,MATH 20D,B03,084135,Staff,28,0,30,2
1652857430275,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652857430275,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652857430275,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652857430275,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652857436300,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652857436300,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652857442324,MATH 103B,A01,083456,Staff,0,28,30,30
1652857442324,MATH 103B,A02,083457,Staff,0,26,30,30
1652857448351,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652857448351,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652857454375,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652857454375,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652857460407,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652857460407,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652857466440,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652857466440,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652857466440,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652857472584,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652857472584,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652857472584,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652857479641,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652857485673,COGS 9,A01,083968,Staff,0,17,60,60
1652857491695,COGS 14B,A01,083970,Staff,0,0,0,48
1652857497722,COGS 17,A01,092679,Staff,0,8,75,75
1652857503756,COGS 100,A01,083972,Staff,0,35,60,60
1652857515806,COGS 101C,A01,083976,Staff,0,5,30,30
1652857521829,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652857527857,COGS 107B,A01,083980,Staff,0,19,50,50
1652857533883,COGS 115,A01,083982,Staff,0,3,30,30
1652857539907,COGS 118B,A01,083367,Staff,0,25,40,40
1652857545930,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652857551957,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652857557985,COGS 186,A01,083986,Staff,0,0,40,40
1652857564018,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652857570051,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652857576085,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652857582113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652857588137,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652857594165,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652857600191,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652857606219,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652857612247,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652857618270,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652857624297,CSE 142,A01,093827,Staff,10,0,50,40
1652857630320,CSE 142L,A01,093829,Staff,12,0,50,38
1652857636342,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652857642370,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652857648392,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652857654416,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652857654416,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652857660440,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652857660440,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652857666466,ECE 107,A01,083390,Staff,18,0,40,22
1652857672495,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652857678518,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652857678518,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652857684544,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652857690568,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652857690568,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857690568,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857696598,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652857696598,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652857696598,MATH 10C,B01,084114,Staff,0,0,30,30
1652857696598,MATH 10C,B02,084115,Staff,14,0,30,16
1652857702630,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652857702630,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652857702630,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652857702630,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652857708657,MATH 20A,A01,093429,Staff,0,1,0,0
1652857714680,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652857714680,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652857720712,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652857720712,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652857720712,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652857720712,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652857720712,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652857720712,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652857720712,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652857720712,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652857726758,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652857726758,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652857726758,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652857726758,MATH 20D,B01,084133,Staff,1,0,30,29
1652857726758,MATH 20D,B02,084134,Staff,12,0,30,18
1652857726758,MATH 20D,B03,084135,Staff,28,0,30,2
1652857732786,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652857732786,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652857732786,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652857732786,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652857738813,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652857738813,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652857744836,MATH 103B,A01,083456,Staff,0,28,30,30
1652857744836,MATH 103B,A02,083457,Staff,0,26,30,30
1652857750872,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652857750872,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652857756904,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652857756904,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652857762931,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652857762931,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652857768955,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652857768955,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652857768955,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652857774983,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652857774983,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652857774983,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652857782035,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652857788061,COGS 9,A01,083968,Staff,0,17,60,60
1652857794092,COGS 14B,A01,083970,Staff,0,0,0,48
1652857800119,COGS 17,A01,092679,Staff,0,8,75,75
1652857806142,COGS 100,A01,083972,Staff,0,35,60,60
1652857818205,COGS 101C,A01,083976,Staff,0,5,30,30
1652857824228,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652857830255,COGS 107B,A01,083980,Staff,0,19,50,50
1652857836291,COGS 115,A01,083982,Staff,0,3,30,30
1652857842314,COGS 118B,A01,083367,Staff,0,25,40,40
1652857848337,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652857854360,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652857860386,COGS 186,A01,083986,Staff,0,0,40,40
1652857866410,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652857872444,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652857878474,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652857884498,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652857890530,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652857896554,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652857902578,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652857908601,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652857914624,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652857920652,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652857926684,CSE 142,A01,093827,Staff,10,0,50,40
1652857932709,CSE 142L,A01,093829,Staff,12,0,50,38
1652857938736,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652857944772,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652857950810,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652857956838,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652857956838,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652857962868,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652857962868,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652857968895,ECE 107,A01,083390,Staff,18,0,40,22
1652857974919,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652857980948,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652857980948,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652857986974,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652857993005,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652857993005,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857993005,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652857999037,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652857999037,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652857999037,MATH 10C,B01,084114,Staff,0,0,30,30
1652857999037,MATH 10C,B02,084115,Staff,14,0,30,16
1652858005062,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652858005062,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652858005062,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
