time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651781649470,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651781655495,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651781655495,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651781661545,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651781661545,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651781667568,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651781667568,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651781667568,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651781673608,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651781673608,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651781673608,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651781679657,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651781685708,COGS 9,A01,083968,Staff,0,17,60,60
1651781691732,COGS 14B,A01,083970,Staff,0,2,65,65
1651781697766,COGS 17,A01,092679,Staff,9,0,75,66
1651781703802,COGS 100,A01,083972,Staff,0,29,60,60
1651781715898,COGS 101C,A01,083976,Staff,0,0,30,30
1651781721922,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651781727954,COGS 107B,A01,083980,Staff,0,20,50,50
1651781733979,COGS 115,A01,083982,Staff,3,0,30,27
1651781740011,COGS 118B,A01,083367,Staff,0,23,40,40
1651781746043,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651781752090,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651781758118,COGS 186,A01,083986,Staff,3,0,40,37
1651781764145,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651781770181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651781776243,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651781782270,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651781788319,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651781794365,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651781800419,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651781806466,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651781812514,CSE 141,A01,083374,Eldon; John,5,18,150,145
1651781818551,CSE 141L,A01,083376,Eldon; John,4,29,150,146
1651781824605,CSE 142,A01,093827,Staff,35,0,50,15
1651781830641,CSE 142L,A01,093829,Staff,36,0,50,14
1651781836669,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651781842699,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651781848731,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651781854768,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651781854768,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651781860793,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651781860793,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651781866843,ECE 107,A01,083390,Staff,19,0,40,21
1651781872894,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651781878917,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651781878917,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651781884950,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651781890986,MATH 10B,A01,084110,Staff,0,5,30,30
1651781890986,MATH 10B,A02,084111,Staff,0,0,30,30
1651781890986,MATH 10B,A03,084112,Staff,2,0,30,28
1651781897031,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651781897031,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651781897031,MATH 10C,B01,084114,Staff,1,0,30,29
1651781897031,MATH 10C,B02,084115,Staff,16,0,30,14
1651781903055,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651781903055,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651781903055,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651781903055,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651781909078,MATH 20A,A01,093429,Staff,0,1,0,0
1651781915124,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651781915124,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651781921163,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651781921163,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651781921163,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651781921163,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651781921163,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651781921163,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651781921163,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651781921163,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651781927208,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651781927208,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651781927208,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651781927208,MATH 20D,B01,084133,Staff,0,0,30,30
1651781927208,MATH 20D,B02,084134,Staff,12,0,30,18
1651781927208,MATH 20D,B03,084135,Staff,28,0,30,2
1651781933258,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651781933258,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651781933258,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651781933258,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651781939296,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651781939296,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651781945345,MATH 103B,A01,083456,Staff,0,28,30,30
1651781945345,MATH 103B,A02,083457,Staff,0,27,30,30
1651781951368,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651781951368,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651781957426,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651781957426,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651781963474,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651781963474,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651781969499,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651781969499,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651781969499,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651781975533,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651781975533,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651781975533,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651781981612,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651781987634,COGS 9,A01,083968,Staff,0,17,60,60
1651781993676,COGS 14B,A01,083970,Staff,0,2,65,65
1651781999720,COGS 17,A01,092679,Staff,9,0,75,66
1651782005744,COGS 100,A01,083972,Staff,0,29,60,60
1651782017811,COGS 101C,A01,083976,Staff,0,0,30,30
1651782023853,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651782029896,COGS 107B,A01,083980,Staff,0,20,50,50
1651782035946,COGS 115,A01,083982,Staff,3,0,30,27
1651782041990,COGS 118B,A01,083367,Staff,0,23,40,40
1651782048032,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651782054080,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651782060109,COGS 186,A01,083986,Staff,3,0,40,37
1651782066148,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651782072181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651782078227,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651782084275,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651782090301,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651782096329,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651782102363,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651782108391,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651782114429,CSE 141,A01,083374,Eldon; John,6,18,150,144
1651782120458,CSE 141L,A01,083376,Eldon; John,4,29,150,146
1651782126480,CSE 142,A01,093827,Staff,34,0,50,16
1651782132536,CSE 142L,A01,093829,Staff,36,0,50,14
1651782138583,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651782144614,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651782150648,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651782156679,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651782156679,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651782162716,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651782162716,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651782168741,ECE 107,A01,083390,Staff,19,0,40,21
1651782174793,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651782180841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651782180841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651782186879,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651782192903,MATH 10B,A01,084110,Staff,0,5,30,30
1651782192903,MATH 10B,A02,084111,Staff,0,0,30,30
1651782192903,MATH 10B,A03,084112,Staff,2,0,30,28
1651782198932,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651782198932,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651782198932,MATH 10C,B01,084114,Staff,1,0,30,29
1651782198932,MATH 10C,B02,084115,Staff,16,0,30,14
1651782204973,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651782204973,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651782204973,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651782204973,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651782211002,MATH 20A,A01,093429,Staff,0,1,0,0
1651782217043,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651782217043,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651782223081,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651782223081,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651782223081,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651782223081,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651782223081,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651782223081,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651782223081,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651782223081,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651782229118,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651782229118,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651782229118,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651782229118,MATH 20D,B01,084133,Staff,0,0,30,30
1651782229118,MATH 20D,B02,084134,Staff,12,0,30,18
1651782229118,MATH 20D,B03,084135,Staff,28,0,30,2
1651782235164,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651782235164,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651782235164,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651782235164,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651782241219,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651782241219,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651782247364,MATH 103B,A01,083456,Staff,0,28,30,30
1651782247364,MATH 103B,A02,083457,Staff,0,27,30,30
1651782253391,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651782253391,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651782259447,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651782259447,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651782265481,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651782265481,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651782271516,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651782271516,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651782271516,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651782277563,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651782277563,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651782277563,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651782283654,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651782289706,COGS 9,A01,083968,Staff,0,17,60,60
1651782295740,COGS 14B,A01,083970,Staff,0,2,65,65
1651782301784,COGS 17,A01,092679,Staff,9,0,75,66
1651782307810,COGS 100,A01,083972,Staff,0,29,60,60
1651782319860,COGS 101C,A01,083976,Staff,0,0,30,30
1651782325900,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651782331932,COGS 107B,A01,083980,Staff,0,20,50,50
1651782337982,COGS 115,A01,083982,Staff,3,0,30,27
1651782344017,COGS 118B,A01,083367,Staff,0,23,40,40
1651782350063,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651782356103,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651782362142,COGS 186,A01,083986,Staff,3,0,40,37
1651782368179,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651782374221,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651782380272,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651782386301,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651782392344,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651782398381,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651782404434,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651782410466,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651782416515,CSE 141,A01,083374,Eldon; John,6,18,150,144
1651782422547,CSE 141L,A01,083376,Eldon; John,4,29,150,146
1651782428581,CSE 142,A01,093827,Staff,34,0,50,16
1651782434613,CSE 142L,A01,093829,Staff,36,0,50,14
1651782440663,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651782446704,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651782452732,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651782458759,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651782458759,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651782464801,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651782464801,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651782470844,ECE 107,A01,083390,Staff,19,0,40,21
1651782476885,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651782482913,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651782482913,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651782488947,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651782494986,MATH 10B,A01,084110,Staff,0,5,30,30
1651782494986,MATH 10B,A02,084111,Staff,0,0,30,30
1651782494986,MATH 10B,A03,084112,Staff,2,0,30,28
1651782501049,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651782501049,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651782501049,MATH 10C,B01,084114,Staff,1,0,30,29
1651782501049,MATH 10C,B02,084115,Staff,16,0,30,14
1651782507085,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651782507085,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651782507085,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651782507085,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651782513122,MATH 20A,A01,093429,Staff,0,1,0,0
1651782519169,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651782519169,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651782525212,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651782525212,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651782525212,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651782525212,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651782525212,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651782525212,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651782525212,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651782525212,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651782531247,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651782531247,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651782531247,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651782531247,MATH 20D,B01,084133,Staff,0,0,30,30
1651782531247,MATH 20D,B02,084134,Staff,12,0,30,18
1651782531247,MATH 20D,B03,084135,Staff,28,0,30,2
1651782537289,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651782537289,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651782537289,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651782537289,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651782543318,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651782543318,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651782549342,MATH 103B,A01,083456,Staff,0,28,30,30
1651782549342,MATH 103B,A02,083457,Staff,0,27,30,30
1651782555368,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651782555368,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651782561400,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651782561400,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651782567423,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651782567423,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651782573459,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651782573459,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651782573459,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651782579504,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651782579504,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651782579504,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651782585574,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651782591615,COGS 9,A01,083968,Staff,0,17,60,60
1651782597661,COGS 14B,A01,083970,Staff,0,2,65,65
1651782603692,COGS 17,A01,092679,Staff,9,0,75,66
1651782609735,COGS 100,A01,083972,Staff,0,29,60,60
1651782621813,COGS 101C,A01,083976,Staff,0,0,30,30
1651782627847,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651782633898,COGS 107B,A01,083980,Staff,0,20,50,50
1651782639948,COGS 115,A01,083982,Staff,3,0,30,27
1651782645997,COGS 118B,A01,083367,Staff,0,23,40,40
1651782652029,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651782658077,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651782664107,COGS 186,A01,083986,Staff,3,0,40,37
1651782670155,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651782676186,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651782682230,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651782688279,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651782694315,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651782700379,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651782706416,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651782712459,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651782718512,CSE 141,A01,083374,Eldon; John,6,18,150,144
1651782724544,CSE 141L,A01,083376,Eldon; John,4,29,150,146
1651782730594,CSE 142,A01,093827,Staff,34,0,50,16
1651782736624,CSE 142L,A01,093829,Staff,36,0,50,14
1651782742688,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651782748736,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651782754760,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651782760800,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651782760800,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651782766833,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651782766833,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651782772869,ECE 107,A01,083390,Staff,19,0,40,21
1651782778914,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651782784962,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651782784962,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651782791008,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651782797050,MATH 10B,A01,084110,Staff,0,5,30,30
1651782797050,MATH 10B,A02,084111,Staff,0,0,30,30
1651782797050,MATH 10B,A03,084112,Staff,2,0,30,28
1651782803098,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651782803098,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651782803098,MATH 10C,B01,084114,Staff,1,0,30,29
1651782803098,MATH 10C,B02,084115,Staff,16,0,30,14
1651782809150,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651782809150,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651782809150,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651782809150,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651782815186,MATH 20A,A01,093429,Staff,0,1,0,0
1651782821229,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651782821229,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651782827274,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651782827274,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651782827274,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651782827274,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651782827274,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651782827274,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651782827274,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651782827274,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651782833298,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651782833298,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651782833298,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651782833298,MATH 20D,B01,084133,Staff,0,0,30,30
1651782833298,MATH 20D,B02,084134,Staff,12,0,30,18
1651782833298,MATH 20D,B03,084135,Staff,28,0,30,2
1651782839337,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651782839337,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651782839337,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651782839337,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651782845463,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651782845463,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651782851508,MATH 103B,A01,083456,Staff,0,28,30,30
1651782851508,MATH 103B,A02,083457,Staff,0,27,30,30
1651782857560,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651782857560,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651782863598,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651782863598,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651782869638,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651782869638,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651782875663,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651782875663,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651782875663,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651782881689,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651782881689,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651782881689,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651782887797,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651782893833,COGS 9,A01,083968,Staff,0,17,60,60
1651782899897,COGS 14B,A01,083970,Staff,0,2,65,65
1651782905939,COGS 17,A01,092679,Staff,9,0,75,66
1651782911978,COGS 100,A01,083972,Staff,0,29,60,60
1651782924052,COGS 101C,A01,083976,Staff,0,0,30,30
1651782930101,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651782936154,COGS 107B,A01,083980,Staff,0,20,50,50
1651782942199,COGS 115,A01,083982,Staff,3,0,30,27
1651782948236,COGS 118B,A01,083367,Staff,0,23,40,40
1651782954272,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651782960299,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651782966348,COGS 186,A01,083986,Staff,3,0,40,37
1651782972372,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651782978426,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651782984469,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651782990520,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651782996543,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651783002571,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651783008605,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651783014647,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651783020700,CSE 141,A01,083374,Eldon; John,6,18,150,144
1651783026752,CSE 141L,A01,083376,Eldon; John,4,29,150,146
1651783032810,CSE 142,A01,093827,Staff,33,0,50,17
1651783038841,CSE 142L,A01,093829,Staff,36,0,50,14
1651783044882,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651783050913,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651783056949,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651783062997,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651783062997,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651783069039,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651783069039,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651783075076,ECE 107,A01,083390,Staff,19,0,40,21
1651783081119,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651783087169,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651783087169,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
