time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655540837477,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655540843504,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655540849540,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655540849540,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655540855567,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655540855567,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655540861610,ECE 107,A01,083390,Staff,19,0,40,21
1655540867636,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655540873661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655540873661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655540879686,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655540885734,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655540885734,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655540885734,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655540891762,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655540891762,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655540891762,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655540891762,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655540891762,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655540891762,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655540897867,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655540897867,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655540903894,MATH 20A,A01,093429,Staff,0,4,0,0
1655540909927,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655540909927,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655540909927,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655540909927,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655540915966,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655540915966,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655540915966,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655540915966,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655540915966,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655540915966,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655540915966,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655540915966,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655540922014,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655540922014,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655540922014,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655540922014,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655540928054,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655540928054,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655540928054,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655540928054,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655540934084,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655540934084,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655540940118,MATH 103B,A01,083456,Staff,0,0,35,35
1655540940118,MATH 103B,A02,083457,Staff,0,2,35,35
1655540940118,MATH 103B,A03,094844,Staff,0,0,35,35
1655540940118,MATH 103B,A04,094845,Staff,2,0,35,33
1655540946156,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655540946156,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655540952186,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655540952186,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655540958243,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655540958243,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655540958243,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655540958243,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655540964273,MATH 170A,A01,083459,Staff,0,4,30,30
1655540964273,MATH 170A,A02,083460,Staff,1,1,30,29
1655540964273,MATH 170A,A03,083461,Staff,1,0,30,29
1655540964273,MATH 170A,A04,094848,Staff,0,0,30,30
1655540964273,MATH 170A,A05,094849,Staff,6,0,30,24
1655540964273,MATH 170A,A06,094850,Staff,8,0,30,22
1655540970308,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655540970308,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655540970308,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655540976343,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655540983417,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655540989452,COGS 9,A01,083968,Staff,1,6,70,69
1655541001519,COGS 17,A01,092679,Staff,0,13,75,75
1655541007549,COGS 100,A01,083972,Staff,1,9,65,64
1655541019631,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655541025656,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655541031681,COGS 107B,A01,083980,Staff,0,7,75,75
1655541037717,COGS 115,A01,083982,Staff,0,6,32,32
1655541043749,COGS 118B,A01,083367,Staff,0,3,44,44
1655541049774,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655541055807,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655541061840,COGS 186,A01,083986,Staff,1,0,41,40
1655541067882,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655541073919,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655541079957,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655541085989,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655541092016,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655541098056,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655541104081,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655541110108,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655541116138,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655541122161,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655541128188,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655541134242,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655541140267,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655541146299,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655541152327,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655541158371,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655541158371,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655541164404,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655541164404,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655541170429,ECE 107,A01,083390,Staff,19,0,40,21
1655541176453,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655541182488,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655541182488,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655541188519,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655541194545,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655541194545,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541194545,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541200586,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655541200586,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655541200586,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655541200586,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655541200586,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655541200586,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655541206615,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655541206615,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655541212646,MATH 20A,A01,093429,Staff,0,4,0,0
1655541218695,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655541218695,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655541218695,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655541218695,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655541224727,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655541224727,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655541224727,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655541224727,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655541224727,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655541224727,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655541224727,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655541224727,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655541230765,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655541230765,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655541230765,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655541230765,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655541236807,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655541236807,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655541236807,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655541236807,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655541242853,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655541242853,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655541248893,MATH 103B,A01,083456,Staff,0,0,35,35
1655541248893,MATH 103B,A02,083457,Staff,0,2,35,35
1655541248893,MATH 103B,A03,094844,Staff,0,0,35,35
1655541248893,MATH 103B,A04,094845,Staff,2,0,35,33
1655541254939,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655541254939,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655541260968,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655541260968,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655541267013,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655541267013,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655541267013,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655541267013,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655541273062,MATH 170A,A01,083459,Staff,0,4,30,30
1655541273062,MATH 170A,A02,083460,Staff,1,1,30,29
1655541273062,MATH 170A,A03,083461,Staff,1,0,30,29
1655541273062,MATH 170A,A04,094848,Staff,0,0,30,30
1655541273062,MATH 170A,A05,094849,Staff,6,0,30,24
1655541273062,MATH 170A,A06,094850,Staff,8,0,30,22
1655541279088,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655541279088,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655541279088,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655541285113,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655541292206,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655541298240,COGS 9,A01,083968,Staff,1,6,70,69
1655541310324,COGS 17,A01,092679,Staff,0,13,75,75
1655541316348,COGS 100,A01,083972,Staff,1,9,65,64
1655541328422,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655541334455,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655541340480,COGS 107B,A01,083980,Staff,0,7,75,75
1655541346514,COGS 115,A01,083982,Staff,0,6,32,32
1655541352543,COGS 118B,A01,083367,Staff,0,3,44,44
1655541358589,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655541364632,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655541370672,COGS 186,A01,083986,Staff,1,0,41,40
1655541376697,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655541382728,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655541388765,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655541394790,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655541400851,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655541406874,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655541412898,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655541418923,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655541424962,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655541431013,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655541437041,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655541443065,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655541449108,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655541455146,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655541461175,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655541467227,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655541467227,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655541473255,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655541473255,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655541479286,ECE 107,A01,083390,Staff,19,0,40,21
1655541485325,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655541491365,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655541491365,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655541497486,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655541503526,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655541503526,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541503526,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541509552,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655541509552,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655541509552,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655541509552,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655541509552,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655541509552,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655541515587,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655541515587,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655541521623,MATH 20A,A01,093429,Staff,0,4,0,0
1655541527648,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655541527648,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655541527648,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655541527648,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655541533673,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655541533673,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655541533673,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655541533673,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655541533673,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655541533673,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655541533673,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655541533673,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655541539705,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655541539705,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655541539705,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655541539705,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655541545736,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655541545736,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655541545736,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655541545736,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655541551771,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655541551771,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655541557806,MATH 103B,A01,083456,Staff,0,0,35,35
1655541557806,MATH 103B,A02,083457,Staff,0,2,35,35
1655541557806,MATH 103B,A03,094844,Staff,0,0,35,35
1655541557806,MATH 103B,A04,094845,Staff,2,0,35,33
1655541563829,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655541563829,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655541569856,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655541569856,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655541575897,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655541575897,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655541575897,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655541575897,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655541581926,MATH 170A,A01,083459,Staff,0,4,30,30
1655541581926,MATH 170A,A02,083460,Staff,1,1,30,29
1655541581926,MATH 170A,A03,083461,Staff,1,0,30,29
1655541581926,MATH 170A,A04,094848,Staff,0,0,30,30
1655541581926,MATH 170A,A05,094849,Staff,6,0,30,24
1655541581926,MATH 170A,A06,094850,Staff,8,0,30,22
1655541587964,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655541587964,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655541587964,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655541593987,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655541601079,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655541607103,COGS 9,A01,083968,Staff,1,6,70,69
1655541619152,COGS 17,A01,092679,Staff,0,13,75,75
1655541625174,COGS 100,A01,083972,Staff,1,9,65,64
1655541637259,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655541643287,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655541649310,COGS 107B,A01,083980,Staff,0,7,75,75
1655541655332,COGS 115,A01,083982,Staff,0,6,32,32
1655541661379,COGS 118B,A01,083367,Staff,0,3,44,44
1655541667418,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655541673441,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655541679466,COGS 186,A01,083986,Staff,1,0,41,40
1655541685504,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655541691547,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655541697583,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655541703630,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655541709656,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655541715681,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655541721714,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655541727747,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655541733799,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655541739839,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655541745888,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655541751911,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655541757953,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655541764007,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655541770035,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655541776065,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655541776065,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655541782099,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655541782099,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655541788135,ECE 107,A01,083390,Staff,19,0,40,21
1655541794168,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655541800195,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655541800195,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655541806225,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655541812278,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655541812278,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541812278,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655541818313,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655541818313,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655541818313,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655541818313,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655541818313,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655541818313,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655541824339,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655541824339,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655541830372,MATH 20A,A01,093429,Staff,0,4,0,0
1655541836399,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655541836399,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655541836399,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655541836399,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655541842447,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655541842447,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655541842447,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655541842447,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655541842447,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655541842447,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655541842447,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655541842447,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655541848487,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655541848487,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655541848487,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655541848487,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655541854511,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655541854511,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655541854511,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655541854511,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655541860560,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655541860560,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655541866584,MATH 103B,A01,083456,Staff,0,0,35,35
1655541866584,MATH 103B,A02,083457,Staff,0,2,35,35
1655541866584,MATH 103B,A03,094844,Staff,0,0,35,35
1655541866584,MATH 103B,A04,094845,Staff,2,0,35,33
1655541872609,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655541872609,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655541878642,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655541878642,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655541884677,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655541884677,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655541884677,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655541884677,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655541890713,MATH 170A,A01,083459,Staff,0,4,30,30
1655541890713,MATH 170A,A02,083460,Staff,1,1,30,29
1655541890713,MATH 170A,A03,083461,Staff,1,0,30,29
1655541890713,MATH 170A,A04,094848,Staff,0,0,30,30
1655541890713,MATH 170A,A05,094849,Staff,6,0,30,24
1655541890713,MATH 170A,A06,094850,Staff,8,0,30,22
1655541896738,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655541896738,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655541896738,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655541902766,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655541909872,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655541915908,COGS 9,A01,083968,Staff,1,6,70,69
1655541927959,COGS 17,A01,092679,Staff,0,13,75,75
1655541933991,COGS 100,A01,083972,Staff,1,9,65,64
1655541946049,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655541952078,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655541958105,COGS 107B,A01,083980,Staff,0,7,75,75
1655541964143,COGS 115,A01,083982,Staff,0,6,32,32
1655541970183,COGS 118B,A01,083367,Staff,0,3,44,44
1655541976210,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655541982238,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655541988261,COGS 186,A01,083986,Staff,1,0,41,40
1655541994291,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655542000325,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655542006351,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655542012379,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655542018411,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655542024454,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655542030481,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655542036507,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655542042541,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655542048564,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655542054595,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655542060622,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655542066666,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655542072709,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655542078739,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655542084775,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655542084775,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655542090801,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655542090801,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655542096921,ECE 107,A01,083390,Staff,19,0,40,21
1655542102963,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
