time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655773458687,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655773464711,COGS 102A,A01,083978,Johnson; Christine M.,1,1,38,37
1655773470733,COGS 107B,A01,083980,Staff,1,8,75,74
1655773476761,COGS 115,A01,083982,Staff,1,6,32,31
1655773482782,COGS 118B,A01,083367,Staff,0,3,44,44
1655773488806,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655773494834,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655773500861,COGS 186,A01,083986,Staff,1,0,41,40
1655773506886,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655773512909,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655773518934,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655773524957,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655773530985,CSE 21,A01,084009,Braun; Oliver,1,24,70,69
1655773537007,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655773543030,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655773549057,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655773555082,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655773561116,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655773567140,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655773573163,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655773579187,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655773585211,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655773591235,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655773597258,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655773597258,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655773603287,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655773603287,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655773609312,ECE 107,A01,083390,Staff,17,0,40,23
1655773615336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655773621360,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655773621360,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655773627387,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655773633412,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655773633412,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655773633412,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655773639440,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655773639440,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655773639440,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655773639440,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655773639440,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655773639440,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655773645466,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655773645466,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655773651487,MATH 20A,A01,093429,Staff,0,4,0,0
1655773657522,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655773657522,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655773657522,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655773657522,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655773663556,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655773663556,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655773663556,MATH 20C,A03,083448,Mohammadi; Amir,1,1,35,34
1655773663556,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655773663556,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655773663556,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655773663556,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655773663556,MATH 20C,B04,083454,Hammock; Frances H,1,1,35,34
1655773669582,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655773669582,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655773669582,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655773669582,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655773675605,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655773675605,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655773675605,MATH 20E,A03,084140,Tran; Khoa Dang,1,1,32,31
1655773675605,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,32,32
1655773681629,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655773681629,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655773687652,MATH 103B,A01,083456,Staff,0,0,35,35
1655773687652,MATH 103B,A02,083457,Staff,0,2,35,35
1655773687652,MATH 103B,A03,094844,Staff,0,0,35,35
1655773687652,MATH 103B,A04,094845,Staff,2,0,35,33
1655773693676,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655773693676,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655773699700,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655773699700,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655773705724,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655773705724,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655773705724,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655773705724,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655773711751,MATH 170A,A01,083459,Staff,0,4,30,30
1655773711751,MATH 170A,A02,083460,Staff,1,1,30,29
1655773711751,MATH 170A,A03,083461,Staff,2,0,30,28
1655773711751,MATH 170A,A04,094848,Staff,0,0,30,30
1655773711751,MATH 170A,A05,094849,Staff,5,0,30,25
1655773711751,MATH 170A,A06,094850,Staff,8,0,30,22
1655773717778,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655773717778,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655773717778,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655773723800,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655773730864,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655773736890,COGS 9,A01,083968,Staff,2,6,70,68
1655773748942,COGS 17,A01,092679,Staff,1,15,75,74
1655773754966,COGS 100,A01,083972,Staff,2,7,65,63
1655773767021,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655773773119,COGS 102A,A01,083978,Johnson; Christine M.,1,1,38,37
1655773779141,COGS 107B,A01,083980,Staff,1,8,75,74
1655773785168,COGS 115,A01,083982,Staff,1,6,32,31
1655773791195,COGS 118B,A01,083367,Staff,0,3,44,44
1655773797220,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655773803243,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655773809267,COGS 186,A01,083986,Staff,1,0,41,40
1655773815289,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655773821317,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655773827357,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655773833381,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655773839405,CSE 21,A01,084009,Braun; Oliver,1,24,70,69
1655773845429,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655773851454,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655773857477,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655773863500,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655773869526,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655773875550,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655773881573,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655773887594,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655773893620,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655773899647,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655773905671,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655773905671,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655773911694,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655773911694,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655773917717,ECE 107,A01,083390,Staff,17,0,40,23
1655773923740,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655773929766,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655773929766,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655773935789,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655773941814,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655773941814,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655773941814,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655773947839,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655773947839,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655773947839,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655773947839,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655773947839,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655773947839,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655773953864,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655773953864,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655773959889,MATH 20A,A01,093429,Staff,0,4,0,0
1655773965912,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655773965912,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655773965912,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655773965912,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655773971944,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655773971944,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655773971944,MATH 20C,A03,083448,Mohammadi; Amir,1,1,35,34
1655773971944,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655773971944,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655773971944,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655773971944,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655773971944,MATH 20C,B04,083454,Hammock; Frances H,1,1,35,34
1655773977972,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655773977972,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655773977972,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655773977972,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655773983997,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655773983997,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655773983997,MATH 20E,A03,084140,Tran; Khoa Dang,1,1,32,31
1655773983997,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,32,32
1655773990021,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655773990021,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655773996047,MATH 103B,A01,083456,Staff,0,0,35,35
1655773996047,MATH 103B,A02,083457,Staff,0,2,35,35
1655773996047,MATH 103B,A03,094844,Staff,0,0,35,35
1655773996047,MATH 103B,A04,094845,Staff,2,0,35,33
1655774002069,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655774002069,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655774008092,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655774008092,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655774014115,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655774014115,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655774014115,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655774014115,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655774020140,MATH 170A,A01,083459,Staff,0,4,30,30
1655774020140,MATH 170A,A02,083460,Staff,1,1,30,29
1655774020140,MATH 170A,A03,083461,Staff,2,0,30,28
1655774020140,MATH 170A,A04,094848,Staff,0,0,30,30
1655774020140,MATH 170A,A05,094849,Staff,5,0,30,25
1655774020140,MATH 170A,A06,094850,Staff,8,0,30,22
1655774026163,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655774026163,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655774026163,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655774032193,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655774039251,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655774045279,COGS 9,A01,083968,Staff,2,6,70,68
1655774057324,COGS 17,A01,092679,Staff,1,15,75,74
1655774063356,COGS 100,A01,083972,Staff,2,7,65,63
1655774075407,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655774081431,COGS 102A,A01,083978,Johnson; Christine M.,1,1,38,37
1655774087456,COGS 107B,A01,083980,Staff,1,8,75,74
1655774093481,COGS 115,A01,083982,Staff,1,6,32,31
1655774099504,COGS 118B,A01,083367,Staff,0,3,44,44
1655774105528,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655774111562,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655774117583,COGS 186,A01,083986,Staff,1,0,41,40
1655774123615,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655774129640,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655774135664,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655774141687,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655774147710,CSE 21,A01,084009,Braun; Oliver,1,24,70,69
1655774153733,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655774159758,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655774165784,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655774171807,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655774177833,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655774183862,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655774189888,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655774195915,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655774201941,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655774207969,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655774213990,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655774213990,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655774220015,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655774220015,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655774226039,ECE 107,A01,083390,Staff,17,0,40,23
1655774232066,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655774238089,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655774238089,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655774244113,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655774250142,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655774250142,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655774250142,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655774256172,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655774256172,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655774256172,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655774256172,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655774256172,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655774256172,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655774262195,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655774262195,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655774268221,MATH 20A,A01,093429,Staff,0,4,0,0
1655774274243,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655774274243,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655774274243,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655774274243,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655774280387,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655774280387,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655774280387,MATH 20C,A03,083448,Mohammadi; Amir,1,1,35,34
1655774280387,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655774280387,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655774280387,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655774280387,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655774280387,MATH 20C,B04,083454,Hammock; Frances H,1,1,35,34
1655774286411,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655774286411,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655774286411,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655774286411,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655774292435,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655774292435,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655774292435,MATH 20E,A03,084140,Tran; Khoa Dang,1,1,32,31
1655774292435,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,32,32
1655774298459,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655774298459,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655774304486,MATH 103B,A01,083456,Staff,0,0,35,35
1655774304486,MATH 103B,A02,083457,Staff,0,2,35,35
1655774304486,MATH 103B,A03,094844,Staff,0,0,35,35
1655774304486,MATH 103B,A04,094845,Staff,2,0,35,33
1655774310513,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655774310513,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655774316536,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655774316536,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655774322563,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655774322563,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655774322563,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655774322563,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655774328586,MATH 170A,A01,083459,Staff,0,4,30,30
1655774328586,MATH 170A,A02,083460,Staff,1,1,30,29
1655774328586,MATH 170A,A03,083461,Staff,2,0,30,28
1655774328586,MATH 170A,A04,094848,Staff,0,0,30,30
1655774328586,MATH 170A,A05,094849,Staff,5,0,30,25
1655774328586,MATH 170A,A06,094850,Staff,8,0,30,22
1655774334608,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655774334608,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655774334608,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655774340632,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655774347685,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655774353709,COGS 9,A01,083968,Staff,2,6,70,68
1655774365754,COGS 17,A01,092679,Staff,1,15,75,74
1655774371889,COGS 100,A01,083972,Staff,2,7,65,63
1655774383935,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655774389959,COGS 102A,A01,083978,Johnson; Christine M.,1,1,38,37
1655774395982,COGS 107B,A01,083980,Staff,1,8,75,74
1655774402009,COGS 115,A01,083982,Staff,1,6,32,31
1655774408032,COGS 118B,A01,083367,Staff,0,3,44,44
1655774414055,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655774420079,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655774426102,COGS 186,A01,083986,Staff,1,0,41,40
1655774432129,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655774438155,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655774444183,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655774450206,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655774456234,CSE 21,A01,084009,Braun; Oliver,1,24,70,69
1655774462257,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655774468284,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1655774474318,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655774480345,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655774486371,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655774492393,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655774498420,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655774504444,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655774510467,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655774516491,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655774522514,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655774522514,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655774528537,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655774528537,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655774534571,ECE 107,A01,083390,Staff,17,0,40,23
1655774540595,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655774546617,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655774546617,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655774552639,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655774558666,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655774558666,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655774558666,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655774564697,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655774564697,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655774564697,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655774564697,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655774564697,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655774564697,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655774570720,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655774570720,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655774576747,MATH 20A,A01,093429,Staff,0,4,0,0
1655774582772,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655774582772,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655774582772,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655774582772,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655774588797,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655774588797,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655774588797,MATH 20C,A03,083448,Mohammadi; Amir,1,1,35,34
1655774588797,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655774588797,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655774588797,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655774588797,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655774588797,MATH 20C,B04,083454,Hammock; Frances H,1,1,35,34
1655774594823,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655774594823,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655774594823,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655774594823,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655774600851,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655774600851,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655774600851,MATH 20E,A03,084140,Tran; Khoa Dang,1,1,32,31
1655774600851,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,32,32
1655774606878,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655774606878,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655774612900,MATH 103B,A01,083456,Staff,0,0,35,35
1655774612900,MATH 103B,A02,083457,Staff,0,2,35,35
1655774612900,MATH 103B,A03,094844,Staff,0,0,35,35
1655774612900,MATH 103B,A04,094845,Staff,2,0,35,33
1655774618928,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655774618928,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655774624950,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655774624950,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655774630978,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655774630978,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655774630978,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655774630978,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655774637002,MATH 170A,A01,083459,Staff,0,4,30,30
1655774637002,MATH 170A,A02,083460,Staff,1,1,30,29
1655774637002,MATH 170A,A03,083461,Staff,2,0,30,28
1655774637002,MATH 170A,A04,094848,Staff,0,0,30,30
1655774637002,MATH 170A,A05,094849,Staff,5,0,30,25
1655774637002,MATH 170A,A06,094850,Staff,8,0,30,22
1655774643030,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655774643030,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655774643030,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655774649056,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655774656125,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655774662155,COGS 9,A01,083968,Staff,2,6,70,68
1655774674204,COGS 17,A01,092679,Staff,1,15,75,74
1655774680231,COGS 100,A01,083972,Staff,2,7,65,63
1655774692277,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655774698303,COGS 102A,A01,083978,Johnson; Christine M.,1,1,38,37
1655774704325,COGS 107B,A01,083980,Staff,1,8,75,74
1655774710360,COGS 115,A01,083982,Staff,1,6,32,31
1655774716382,COGS 118B,A01,083367,Staff,0,3,44,44
1655774722405,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655774728431,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655774734455,COGS 186,A01,083986,Staff,1,0,41,40
1655774740479,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
