time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656398853952,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656398853952,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656398853952,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656398853952,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656398853952,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656398853952,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656398853952,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656398859982,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656398859982,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656398859982,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656398859982,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656398866010,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656398866010,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656398866010,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656398866010,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656398872039,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656398872039,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656398878068,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656398878068,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656398878068,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656398878068,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656398884089,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656398884089,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656398890126,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656398890126,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656398896153,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656398896153,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656398896153,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656398896153,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656398902179,MATH 170A,A01,083459,Staff,0,4,30,30
1656398902179,MATH 170A,A02,083460,Staff,3,1,30,27
1656398902179,MATH 170A,A03,083461,Staff,1,0,30,29
1656398902179,MATH 170A,A04,094848,Staff,0,0,30,30
1656398902179,MATH 170A,A05,094849,Staff,3,0,30,27
1656398902179,MATH 170A,A06,094850,Staff,6,0,30,24
1656398908204,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656398908204,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656398908204,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656398914226,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656398921288,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656398927312,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656398939363,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656398945393,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656398957437,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656398963464,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656398969486,COGS 107B,A01,083980,Staff,1,2,82,81
1656398975509,COGS 115,A01,083982,Staff,0,3,32,32
1656398981531,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656398987554,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656398993581,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656398999605,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656399005627,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656399011651,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656399017681,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656399023707,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656399029729,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656399035756,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656399041783,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656399047810,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656399053834,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656399059859,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656399065886,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656399071912,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656399077946,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656399083968,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656399089994,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656399096017,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656399096017,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656399102043,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656399102043,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656399108067,ECE 107,A01,083390,Staff,18,0,40,22
1656399114095,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656399120119,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656399120119,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656399126145,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656399132172,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399132172,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399132172,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399138196,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656399138196,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656399138196,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656399138196,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656399138196,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656399138196,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656399144220,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656399144220,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656399150243,MATH 20A,A01,093429,Staff,0,7,0,0
1656399156267,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656399156267,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656399156267,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656399156267,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656399162297,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656399162297,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656399162297,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656399162297,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656399162297,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656399162297,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656399162297,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656399162297,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656399168320,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656399168320,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656399168320,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656399168320,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656399174346,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656399174346,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656399174346,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656399174346,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656399180375,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656399180375,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656399186402,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656399186402,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656399186402,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656399186402,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656399192427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656399192427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656399198451,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656399198451,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656399204479,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656399204479,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656399204479,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656399204479,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656399210506,MATH 170A,A01,083459,Staff,0,4,30,30
1656399210506,MATH 170A,A02,083460,Staff,3,1,30,27
1656399210506,MATH 170A,A03,083461,Staff,1,0,30,29
1656399210506,MATH 170A,A04,094848,Staff,0,0,30,30
1656399210506,MATH 170A,A05,094849,Staff,3,0,30,27
1656399210506,MATH 170A,A06,094850,Staff,6,0,30,24
1656399216533,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656399216533,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656399216533,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656399222556,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656399229610,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656399235634,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656399247684,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656399253711,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656399265771,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656399271797,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656399277820,COGS 107B,A01,083980,Staff,1,2,82,81
1656399283917,COGS 115,A01,083982,Staff,0,3,32,32
1656399289967,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656399295989,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656399302014,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656399308041,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656399314066,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656399320092,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656399326117,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656399332140,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656399338167,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656399344193,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656399350220,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656399356247,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656399362274,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656399368301,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656399374331,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656399380359,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656399386382,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656399392409,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656399398435,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656399404464,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656399404464,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656399410488,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656399410488,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656399416512,ECE 107,A01,083390,Staff,18,0,40,22
1656399422535,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656399428561,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656399428561,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656399434585,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656399440612,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399440612,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399440612,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399446641,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656399446641,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656399446641,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656399446641,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656399446641,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656399446641,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656399452664,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656399452664,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656399458686,MATH 20A,A01,093429,Staff,0,7,0,0
1656399464716,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656399464716,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656399464716,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656399464716,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656399470747,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656399470747,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656399470747,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656399470747,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656399470747,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656399470747,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656399470747,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656399470747,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656399476771,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656399476771,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656399476771,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656399476771,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656399482794,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656399482794,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656399482794,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656399482794,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656399488817,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656399488817,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656399494842,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656399494842,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656399494842,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656399494842,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656399500868,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656399500868,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656399506897,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656399506897,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656399512943,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656399512943,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656399512943,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656399512943,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656399518966,MATH 170A,A01,083459,Staff,0,4,30,30
1656399518966,MATH 170A,A02,083460,Staff,3,1,30,27
1656399518966,MATH 170A,A03,083461,Staff,1,0,30,29
1656399518966,MATH 170A,A04,094848,Staff,0,0,30,30
1656399518966,MATH 170A,A05,094849,Staff,3,0,30,27
1656399518966,MATH 170A,A06,094850,Staff,6,0,30,24
1656399524989,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656399524989,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656399524989,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656399531012,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656399538085,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656399544108,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656399556152,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656399562179,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656399574224,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656399580248,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656399586273,COGS 107B,A01,083980,Staff,1,2,82,81
1656399592299,COGS 115,A01,083982,Staff,0,3,32,32
1656399598321,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656399604346,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656399610372,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656399616399,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656399622433,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656399628460,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656399634490,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656399640516,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656399646542,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656399652565,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656399658588,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656399664625,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656399670655,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656399676679,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656399682711,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656399688736,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656399694775,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656399700797,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656399706825,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656399712855,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656399712855,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656399718880,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656399718880,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656399724903,ECE 107,A01,083390,Staff,18,0,40,22
1656399730928,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656399736952,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656399736952,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656399742981,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656399749006,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399749006,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399749006,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656399755030,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656399755030,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656399755030,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656399755030,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656399755030,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656399755030,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656399761068,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656399761068,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656399767097,MATH 20A,A01,093429,Staff,0,7,0,0
1656399773127,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656399773127,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656399773127,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656399773127,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656399779152,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656399779152,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656399779152,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656399779152,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656399779152,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656399779152,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656399779152,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656399779152,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656399785178,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656399785178,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656399785178,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656399785178,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656399791203,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656399791203,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656399791203,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656399791203,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656399797236,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656399797236,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656399803260,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656399803260,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656399803260,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656399803260,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656399809287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656399809287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656399815316,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656399815316,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656399821340,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656399821340,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656399821340,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656399821340,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656399827371,MATH 170A,A01,083459,Staff,0,4,30,30
1656399827371,MATH 170A,A02,083460,Staff,3,1,30,27
1656399827371,MATH 170A,A03,083461,Staff,1,0,30,29
1656399827371,MATH 170A,A04,094848,Staff,0,0,30,30
1656399827371,MATH 170A,A05,094849,Staff,3,0,30,27
1656399827371,MATH 170A,A06,094850,Staff,6,0,30,24
1656399833401,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656399833401,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656399833401,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656399839424,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656399846505,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656399852528,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656399864579,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656399870609,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656399882737,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656399888760,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656399894785,COGS 107B,A01,083980,Staff,1,2,82,81
1656399900810,COGS 115,A01,083982,Staff,0,3,32,32
1656399906831,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656399912859,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656399918883,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656399924909,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656399930935,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656399936958,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656399942984,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656399949007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656399955037,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656399961075,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656399967104,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656399973140,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656399979177,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656399985217,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656399991256,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656399997285,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656400003318,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656400009351,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656400015378,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656400021406,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656400021406,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656400027444,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656400027444,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656400033468,ECE 107,A01,083390,Staff,18,0,40,22
1656400039491,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656400045514,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656400045514,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656400051551,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656400057580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656400057580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656400057580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656400063611,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656400063611,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656400063611,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656400063611,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656400063611,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656400063611,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656400069638,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656400069638,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656400075663,MATH 20A,A01,093429,Staff,0,7,0,0
1656400081688,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656400081688,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656400081688,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656400081688,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656400087712,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656400087712,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
