time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650686403335,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650686403335,MATH 170A,A02,083460,Nie; Jiawang,1,19,30,29
1650686403335,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650686409359,MATH 193B,A01,083463,Staff,1,0,30,29
1650686409359,MATH 193B,A02,083464,Staff,6,0,30,24
1650686409359,MATH 193B,A03,083465,Staff,15,0,30,15
1650686415413,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650686421436,COGS 9,A01,083968,Staff,0,11,60,60
1650686427470,COGS 14B,A01,083970,Staff,6,0,65,59
1650686433495,COGS 17,A01,092679,Staff,30,0,75,45
1650686439519,COGS 100,A01,083972,Staff,1,28,60,59
1650686451570,COGS 101C,A01,083976,Staff,2,0,30,28
1650686457592,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650686463619,COGS 107B,A01,083980,Staff,0,18,50,50
1650686469643,COGS 115,A01,083982,Staff,5,0,30,25
1650686475674,COGS 118B,A01,083367,Staff,0,21,40,40
1650686481700,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650686487726,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650686493749,COGS 186,A01,083986,Staff,14,0,40,26
1650686499772,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650686505797,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650686511825,CSE 11,A01,084005,Miranda; Gregory Joseph,1,45,55,54
1650686517850,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650686523877,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650686529900,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650686535923,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650686541949,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650686547978,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650686554001,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650686560028,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650686566056,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650686572078,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650686578106,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650686578106,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650686584129,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650686584129,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650686590152,ECE 107,A01,083390,Staff,23,0,40,17
1650686596179,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650686602211,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650686602211,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650686608237,MATH 10B,A01,084110,Staff,0,0,30,30
1650686608237,MATH 10B,A02,084111,Staff,0,0,30,30
1650686608237,MATH 10B,A03,084112,Staff,15,0,30,15
1650686614260,MATH 10C,A01,083443,Staff,0,27,30,31
1650686614260,MATH 10C,A02,083444,Staff,0,27,30,30
1650686614260,MATH 10C,B01,084114,Staff,6,0,30,24
1650686614260,MATH 10C,B02,084115,Staff,22,0,30,8
1650686620287,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650686620287,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650686620287,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650686620287,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650686626315,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650686626315,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650686632341,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650686632341,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650686632341,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650686632341,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650686632341,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650686632341,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650686632341,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650686632341,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650686638368,MATH 20D,A01,084128,Staff,7,0,30,23
1650686638368,MATH 20D,A02,084129,Staff,28,0,30,2
1650686638368,MATH 20D,A03,084130,Staff,25,0,30,5
1650686638368,MATH 20D,B01,084133,Staff,0,0,30,30
1650686638368,MATH 20D,B02,084134,Staff,18,0,30,12
1650686638368,MATH 20D,B03,084135,Staff,28,0,30,2
1650686644392,MATH 20E,A01,084138,Staff,7,0,30,23
1650686644392,MATH 20E,A02,084139,Staff,2,0,30,28
1650686644392,MATH 20E,A03,084140,Staff,11,0,30,19
1650686644392,MATH 20E,A04,084141,Staff,16,0,30,14
1650686650420,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650686650420,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650686656443,MATH 103B,A01,083456,Staff,0,19,30,30
1650686656443,MATH 103B,A02,083457,Staff,0,19,30,30
1650686662469,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650686662469,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650686668492,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650686668492,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650686674530,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650686674530,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650686680554,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650686680554,MATH 170A,A02,083460,Nie; Jiawang,1,19,30,29
1650686680554,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650686686578,MATH 193B,A01,083463,Staff,1,0,30,29
1650686686578,MATH 193B,A02,083464,Staff,6,0,30,24
1650686686578,MATH 193B,A03,083465,Staff,15,0,30,15
1650686692628,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650686698651,COGS 9,A01,083968,Staff,0,11,60,60
1650686704678,COGS 14B,A01,083970,Staff,6,0,65,59
1650686710710,COGS 17,A01,092679,Staff,30,0,75,45
1650686716734,COGS 100,A01,083972,Staff,1,28,60,59
1650686728787,COGS 101C,A01,083976,Staff,2,0,30,28
1650686734812,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650686740835,COGS 107B,A01,083980,Staff,0,18,50,50
1650686746859,COGS 115,A01,083982,Staff,5,0,30,25
1650686752883,COGS 118B,A01,083367,Staff,0,21,40,40
1650686758909,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650686764932,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650686770965,COGS 186,A01,083986,Staff,14,0,40,26
1650686776992,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650686783029,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650686789057,CSE 11,A01,084005,Miranda; Gregory Joseph,1,45,55,54
1650686795080,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650686801103,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650686807124,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650686813148,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650686819172,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650686825198,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650686831221,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650686837243,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650686843266,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650686849289,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650686855311,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650686855311,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650686861336,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650686861336,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650686867358,ECE 107,A01,083390,Staff,23,0,40,17
1650686873384,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650686879411,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650686879411,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650686885438,MATH 10B,A01,084110,Staff,0,0,30,30
1650686885438,MATH 10B,A02,084111,Staff,0,0,30,30
1650686885438,MATH 10B,A03,084112,Staff,15,0,30,15
1650686891460,MATH 10C,A01,083443,Staff,0,27,30,31
1650686891460,MATH 10C,A02,083444,Staff,0,27,30,30
1650686891460,MATH 10C,B01,084114,Staff,6,0,30,24
1650686891460,MATH 10C,B02,084115,Staff,22,0,30,8
1650686897485,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650686897485,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650686897485,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650686897485,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650686903528,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650686903528,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650686909555,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650686909555,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650686909555,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650686909555,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650686909555,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650686909555,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650686909555,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650686909555,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650686915587,MATH 20D,A01,084128,Staff,7,0,30,23
1650686915587,MATH 20D,A02,084129,Staff,28,0,30,2
1650686915587,MATH 20D,A03,084130,Staff,25,0,30,5
1650686915587,MATH 20D,B01,084133,Staff,0,0,30,30
1650686915587,MATH 20D,B02,084134,Staff,18,0,30,12
1650686915587,MATH 20D,B03,084135,Staff,28,0,30,2
1650686921613,MATH 20E,A01,084138,Staff,7,0,30,23
1650686921613,MATH 20E,A02,084139,Staff,2,0,30,28
1650686921613,MATH 20E,A03,084140,Staff,11,0,30,19
1650686921613,MATH 20E,A04,084141,Staff,16,0,30,14
1650686927656,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650686927656,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650686933681,MATH 103B,A01,083456,Staff,0,19,30,30
1650686933681,MATH 103B,A02,083457,Staff,0,19,30,30
1650686939709,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650686939709,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650686945737,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650686945737,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650686951761,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650686951761,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650686957793,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650686957793,MATH 170A,A02,083460,Nie; Jiawang,1,19,30,29
1650686957793,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650686963920,MATH 193B,A01,083463,Staff,1,0,30,29
1650686963920,MATH 193B,A02,083464,Staff,6,0,30,24
1650686963920,MATH 193B,A03,083465,Staff,15,0,30,15
1650686969969,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650686975994,COGS 9,A01,083968,Staff,0,11,60,60
1650686982021,COGS 14B,A01,083970,Staff,6,0,65,59
1650686988050,COGS 17,A01,092679,Staff,30,0,75,45
1650686994075,COGS 100,A01,083972,Staff,1,28,60,59
1650687006127,COGS 101C,A01,083976,Staff,2,0,30,28
1650687012150,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650687018178,COGS 107B,A01,083980,Staff,0,18,50,50
1650687024200,COGS 115,A01,083982,Staff,5,0,30,25
1650687030224,COGS 118B,A01,083367,Staff,0,21,40,40
1650687036251,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650687042287,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650687048310,COGS 186,A01,083986,Staff,14,0,40,26
1650687054334,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650687060358,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650687066381,CSE 11,A01,084005,Miranda; Gregory Joseph,1,45,55,54
1650687072409,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650687078445,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650687084470,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650687090498,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650687096523,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650687102546,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650687108572,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650687114598,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650687120625,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650687126653,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650687132677,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650687132677,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650687138702,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650687138702,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650687144725,ECE 107,A01,083390,Staff,23,0,40,17
1650687150753,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650687156777,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650687156777,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650687162815,MATH 10B,A01,084110,Staff,0,0,30,30
1650687162815,MATH 10B,A02,084111,Staff,0,0,30,30
1650687162815,MATH 10B,A03,084112,Staff,15,0,30,15
1650687168849,MATH 10C,A01,083443,Staff,0,27,30,31
1650687168849,MATH 10C,A02,083444,Staff,0,27,30,30
1650687168849,MATH 10C,B01,084114,Staff,6,0,30,24
1650687168849,MATH 10C,B02,084115,Staff,22,0,30,8
1650687174878,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650687174878,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650687174878,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650687174878,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650687180903,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650687180903,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650687186929,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650687186929,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650687186929,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650687186929,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650687186929,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650687186929,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650687186929,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650687186929,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650687192951,MATH 20D,A01,084128,Staff,7,0,30,23
1650687192951,MATH 20D,A02,084129,Staff,28,0,30,2
1650687192951,MATH 20D,A03,084130,Staff,25,0,30,5
1650687192951,MATH 20D,B01,084133,Staff,0,0,30,30
1650687192951,MATH 20D,B02,084134,Staff,18,0,30,12
1650687192951,MATH 20D,B03,084135,Staff,28,0,30,2
1650687198974,MATH 20E,A01,084138,Staff,7,0,30,23
1650687198974,MATH 20E,A02,084139,Staff,2,0,30,28
1650687198974,MATH 20E,A03,084140,Staff,11,0,30,19
1650687198974,MATH 20E,A04,084141,Staff,16,0,30,14
1650687204997,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650687204997,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650687211020,MATH 103B,A01,083456,Staff,0,19,30,30
1650687211020,MATH 103B,A02,083457,Staff,0,19,30,30
1650687217044,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650687217044,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650687223080,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650687223080,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650687229104,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650687229104,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650687235135,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650687235135,MATH 170A,A02,083460,Nie; Jiawang,1,19,30,29
1650687235135,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650687241158,MATH 193B,A01,083463,Staff,1,0,30,29
1650687241158,MATH 193B,A02,083464,Staff,6,0,30,24
1650687241158,MATH 193B,A03,083465,Staff,15,0,30,15
1650687247214,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650687253241,COGS 9,A01,083968,Staff,0,11,60,60
1650687259272,COGS 14B,A01,083970,Staff,6,0,65,59
1650687265298,COGS 17,A01,092679,Staff,29,0,75,46
1650687271323,COGS 100,A01,083972,Staff,1,28,60,59
1650687283373,COGS 101C,A01,083976,Staff,2,0,30,28
1650687289399,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650687295431,COGS 107B,A01,083980,Staff,0,18,50,50
1650687301457,COGS 115,A01,083982,Staff,5,0,30,25
1650687307483,COGS 118B,A01,083367,Staff,0,21,40,40
1650687313511,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650687319535,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650687325558,COGS 186,A01,083986,Staff,14,0,40,26
1650687331584,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650687337607,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650687343640,CSE 11,A01,084005,Miranda; Gregory Joseph,1,45,55,54
1650687349663,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650687355687,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650687361716,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650687367739,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650687373765,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650687379788,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650687385810,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650687391835,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650687397858,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650687403881,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650687409906,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650687409906,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650687415933,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650687415933,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650687421957,ECE 107,A01,083390,Staff,23,0,40,17
1650687427981,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650687434004,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650687434004,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650687440031,MATH 10B,A01,084110,Staff,0,0,30,30
1650687440031,MATH 10B,A02,084111,Staff,0,0,30,30
1650687440031,MATH 10B,A03,084112,Staff,15,0,30,15
1650687446059,MATH 10C,A01,083443,Staff,0,27,30,31
1650687446059,MATH 10C,A02,083444,Staff,0,27,30,30
1650687446059,MATH 10C,B01,084114,Staff,6,0,30,24
1650687446059,MATH 10C,B02,084115,Staff,22,0,30,8
1650687452088,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650687452088,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650687452088,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650687452088,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650687458112,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650687458112,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650687464141,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650687464141,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650687464141,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650687464141,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650687464141,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650687464141,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650687464141,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650687464141,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650687470169,MATH 20D,A01,084128,Staff,7,0,30,23
1650687470169,MATH 20D,A02,084129,Staff,28,0,30,2
1650687470169,MATH 20D,A03,084130,Staff,25,0,30,5
1650687470169,MATH 20D,B01,084133,Staff,0,0,30,30
1650687470169,MATH 20D,B02,084134,Staff,18,0,30,12
1650687470169,MATH 20D,B03,084135,Staff,28,0,30,2
1650687476196,MATH 20E,A01,084138,Staff,7,0,30,23
1650687476196,MATH 20E,A02,084139,Staff,2,0,30,28
1650687476196,MATH 20E,A03,084140,Staff,11,0,30,19
1650687476196,MATH 20E,A04,084141,Staff,16,0,30,14
1650687482219,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650687482219,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650687488243,MATH 103B,A01,083456,Staff,0,19,30,30
1650687488243,MATH 103B,A02,083457,Staff,0,19,30,30
1650687494273,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650687494273,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650687500295,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650687500295,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650687506328,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650687506328,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650687512350,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650687512350,MATH 170A,A02,083460,Nie; Jiawang,1,19,30,29
1650687512350,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650687518378,MATH 193B,A01,083463,Staff,1,0,30,29
1650687518378,MATH 193B,A02,083464,Staff,6,0,30,24
1650687518378,MATH 193B,A03,083465,Staff,15,0,30,15
1650687524434,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650687530461,COGS 9,A01,083968,Staff,0,11,60,60
1650687536487,COGS 14B,A01,083970,Staff,6,0,65,59
1650687542510,COGS 17,A01,092679,Staff,29,0,75,46
1650687548536,COGS 100,A01,083972,Staff,1,28,60,59
1650687560685,COGS 101C,A01,083976,Staff,2,0,30,28
1650687566709,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650687572733,COGS 107B,A01,083980,Staff,0,18,50,50
1650687578761,COGS 115,A01,083982,Staff,5,0,30,25
1650687584784,COGS 118B,A01,083367,Staff,0,21,40,40
1650687590807,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650687596837,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650687602861,COGS 186,A01,083986,Staff,14,0,40,26
1650687608887,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650687614916,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650687620948,CSE 11,A01,084005,Miranda; Gregory Joseph,1,45,55,54
1650687626972,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650687632998,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650687639021,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650687645045,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650687651068,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650687657095,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650687663127,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650687669154,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650687675177,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650687681201,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650687687225,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650687687225,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650687693248,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650687693248,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650687699290,ECE 107,A01,083390,Staff,23,0,40,17
1650687705326,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650687711350,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650687711350,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650687717380,MATH 10B,A01,084110,Staff,0,0,30,30
1650687717380,MATH 10B,A02,084111,Staff,0,0,30,30
1650687717380,MATH 10B,A03,084112,Staff,15,0,30,15
1650687723409,MATH 10C,A01,083443,Staff,0,27,30,31
1650687723409,MATH 10C,A02,083444,Staff,0,27,30,30
1650687723409,MATH 10C,B01,084114,Staff,6,0,30,24
1650687723409,MATH 10C,B02,084115,Staff,22,0,30,8
1650687729446,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650687729446,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650687729446,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650687729446,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650687735478,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650687735478,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650687741582,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650687741582,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650687741582,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650687741582,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650687741582,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650687741582,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650687741582,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650687741582,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650687747606,MATH 20D,A01,084128,Staff,7,0,30,23
1650687747606,MATH 20D,A02,084129,Staff,28,0,30,2
1650687747606,MATH 20D,A03,084130,Staff,25,0,30,5
1650687747606,MATH 20D,B01,084133,Staff,0,0,30,30
1650687747606,MATH 20D,B02,084134,Staff,18,0,30,12
1650687747606,MATH 20D,B03,084135,Staff,28,0,30,2
1650687753632,MATH 20E,A01,084138,Staff,7,0,30,23
1650687753632,MATH 20E,A02,084139,Staff,2,0,30,28
1650687753632,MATH 20E,A03,084140,Staff,11,0,30,19
1650687753632,MATH 20E,A04,084141,Staff,16,0,30,14
1650687759654,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650687759654,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650687765683,MATH 103B,A01,083456,Staff,0,19,30,30
1650687765683,MATH 103B,A02,083457,Staff,0,19,30,30
