time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653265211750,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653265211750,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653265211750,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653265211750,MATH 170A,A04,094848,Staff,0,4,0,9
1653265211750,MATH 170A,A05,094849,Staff,0,4,0,10
1653265211750,MATH 170A,A06,094850,Staff,0,3,0,13
1653265217782,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653265217782,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653265217782,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653265224839,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653265230869,COGS 9,A01,083968,Staff,0,17,60,60
1653265242916,COGS 17,A01,092679,Staff,0,10,75,75
1653265248939,COGS 100,A01,083972,Staff,0,35,60,60
1653265260988,COGS 101C,A01,083976,Staff,0,5,30,30
1653265267017,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653265273047,COGS 107B,A01,083980,Staff,0,23,50,50
1653265279070,COGS 115,A01,083982,Staff,0,6,30,30
1653265285096,COGS 118B,A01,083367,Staff,2,21,40,38
1653265291133,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653265297156,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653265303178,COGS 186,A01,083986,Staff,0,1,40,40
1653265309200,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653265315223,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653265321245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,100
1653265327267,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653265333293,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653265339319,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653265345342,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653265351368,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653265357394,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653265363426,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653265369448,CSE 142,A01,093827,Staff,1,1,50,49
1653265375473,CSE 142L,A01,093829,Staff,0,1,50,50
1653265381505,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653265387530,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653265393553,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653265399574,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653265399574,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653265405597,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653265405597,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653265411621,ECE 107,A01,083390,Staff,19,0,40,21
1653265417648,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653265423671,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653265423671,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653265429703,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653265435738,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653265435738,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653265435738,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653265441762,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653265441762,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653265441762,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653265441762,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653265441762,MATH 10C,B01,084114,Staff,1,0,30,29
1653265441762,MATH 10C,B02,084115,Staff,11,0,30,19
1653265447786,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653265447786,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653265447786,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653265447786,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653265453814,MATH 20A,A01,093429,Staff,0,1,0,0
1653265459842,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653265459842,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653265459842,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653265459842,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653265465872,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653265465872,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653265465872,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653265471896,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653265471896,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653265471896,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653265471896,MATH 20D,B01,084133,Staff,2,0,30,28
1653265471896,MATH 20D,B02,084134,Staff,13,0,30,17
1653265471896,MATH 20D,B03,084135,Staff,28,0,30,2
1653265477920,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653265477920,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653265477920,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653265477920,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653265483951,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653265483951,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653265489979,MATH 103B,A01,083456,Staff,0,10,30,30
1653265489979,MATH 103B,A02,083457,Staff,0,9,30,30
1653265489979,MATH 103B,A03,094844,Staff,0,4,0,18
1653265489979,MATH 103B,A04,094845,Staff,0,3,0,17
1653265496005,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653265496005,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653265502028,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653265502028,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653265508061,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653265508061,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653265508061,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653265508061,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653265514085,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653265514085,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653265514085,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653265514085,MATH 170A,A04,094848,Staff,0,4,0,9
1653265514085,MATH 170A,A05,094849,Staff,0,5,0,10
1653265514085,MATH 170A,A06,094850,Staff,0,3,0,13
1653265520112,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653265520112,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653265520112,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653265527181,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653265533210,COGS 9,A01,083968,Staff,0,17,60,60
1653265545254,COGS 17,A01,092679,Staff,0,10,75,75
1653265551285,COGS 100,A01,083972,Staff,0,35,60,60
1653265563343,COGS 101C,A01,083976,Staff,0,5,30,30
1653265569366,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653265575388,COGS 107B,A01,083980,Staff,0,23,50,50
1653265581414,COGS 115,A01,083982,Staff,0,6,30,30
1653265587436,COGS 118B,A01,083367,Staff,2,21,40,38
1653265593463,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653265599489,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653265605513,COGS 186,A01,083986,Staff,0,1,40,40
1653265611539,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653265617568,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653265623589,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,100
1653265629611,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653265635633,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653265641747,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653265647773,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653265653799,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653265659828,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653265665851,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653265671874,CSE 142,A01,093827,Staff,1,1,50,49
1653265677897,CSE 142L,A01,093829,Staff,0,1,50,50
1653265683929,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653265689952,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653265695978,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653265702004,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653265702004,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653265708027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653265708027,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653265714051,ECE 107,A01,083390,Staff,19,0,40,21
1653265720075,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653265726098,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653265726098,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653265732124,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653265738151,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653265738151,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653265738151,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653265744179,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653265744179,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653265744179,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653265744179,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653265744179,MATH 10C,B01,084114,Staff,1,0,30,29
1653265744179,MATH 10C,B02,084115,Staff,11,0,30,19
1653265750207,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653265750207,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653265750207,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653265750207,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653265756229,MATH 20A,A01,093429,Staff,0,1,0,0
1653265762253,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653265762253,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653265762253,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653265762253,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653265768282,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653265768282,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653265768282,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653265774309,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653265774309,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653265774309,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653265774309,MATH 20D,B01,084133,Staff,2,0,30,28
1653265774309,MATH 20D,B02,084134,Staff,13,0,30,17
1653265774309,MATH 20D,B03,084135,Staff,28,0,30,2
1653265780343,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653265780343,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653265780343,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653265780343,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653265786369,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653265786369,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653265792392,MATH 103B,A01,083456,Staff,0,10,30,30
1653265792392,MATH 103B,A02,083457,Staff,0,9,30,30
1653265792392,MATH 103B,A03,094844,Staff,0,4,0,18
1653265792392,MATH 103B,A04,094845,Staff,0,3,0,17
1653265798415,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653265798415,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653265804438,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653265804438,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653265810461,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653265810461,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653265810461,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653265810461,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653265816485,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653265816485,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653265816485,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653265816485,MATH 170A,A04,094848,Staff,0,4,0,9
1653265816485,MATH 170A,A05,094849,Staff,0,5,0,10
1653265816485,MATH 170A,A06,094850,Staff,0,3,0,13
1653265822510,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653265822510,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653265822510,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653265829561,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653265835591,COGS 9,A01,083968,Staff,0,17,60,60
1653265847642,COGS 17,A01,092679,Staff,0,10,75,75
1653265853664,COGS 100,A01,083972,Staff,0,35,60,60
1653265865710,COGS 101C,A01,083976,Staff,0,5,30,30
1653265871732,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653265877757,COGS 107B,A01,083980,Staff,0,23,50,50
1653265883788,COGS 115,A01,083982,Staff,0,6,30,30
1653265889811,COGS 118B,A01,083367,Staff,2,21,40,38
1653265895844,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653265901873,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653265907907,COGS 186,A01,083986,Staff,0,1,40,40
1653265913937,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653265919964,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653265925992,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,100
1653265932019,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653265938041,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653265944071,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653265950093,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653265956119,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653265962202,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653265968223,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653265974246,CSE 142,A01,093827,Staff,1,1,50,49
1653265980269,CSE 142L,A01,093829,Staff,0,1,50,50
1653265986291,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653265992314,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653265998336,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653266004362,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653266004362,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653266010389,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653266010389,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653266016412,ECE 107,A01,083390,Staff,19,0,40,21
1653266022434,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653266028457,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653266028457,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653266034481,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653266040505,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653266040505,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653266040505,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653266046529,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653266046529,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653266046529,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653266046529,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653266046529,MATH 10C,B01,084114,Staff,1,0,30,29
1653266046529,MATH 10C,B02,084115,Staff,11,0,30,19
1653266052553,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653266052553,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653266052553,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653266052553,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653266058578,MATH 20A,A01,093429,Staff,0,1,0,0
1653266064601,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653266064601,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653266064601,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653266064601,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653266070625,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653266070625,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653266070625,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653266076647,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653266076647,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653266076647,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653266076647,MATH 20D,B01,084133,Staff,2,0,30,28
1653266076647,MATH 20D,B02,084134,Staff,13,0,30,17
1653266076647,MATH 20D,B03,084135,Staff,28,0,30,2
1653266082674,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653266082674,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653266082674,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653266082674,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653266088696,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653266088696,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653266094724,MATH 103B,A01,083456,Staff,0,10,30,30
1653266094724,MATH 103B,A02,083457,Staff,0,9,30,30
1653266094724,MATH 103B,A03,094844,Staff,0,4,0,18
1653266094724,MATH 103B,A04,094845,Staff,0,3,0,17
1653266100755,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653266100755,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653266106782,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653266106782,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653266112804,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653266112804,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653266112804,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653266112804,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653266118825,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653266118825,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653266118825,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653266118825,MATH 170A,A04,094848,Staff,0,4,0,9
1653266118825,MATH 170A,A05,094849,Staff,0,5,0,10
1653266118825,MATH 170A,A06,094850,Staff,0,3,0,13
1653266124848,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653266124848,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653266124848,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653266131899,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653266137925,COGS 9,A01,083968,Staff,0,17,60,60
1653266149978,COGS 17,A01,092679,Staff,0,10,75,75
1653266156006,COGS 100,A01,083972,Staff,0,35,60,60
1653266168053,COGS 101C,A01,083976,Staff,0,5,30,30
1653266174081,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653266180104,COGS 107B,A01,083980,Staff,0,23,50,50
1653266186131,COGS 115,A01,083982,Staff,0,6,30,30
1653266192155,COGS 118B,A01,083367,Staff,2,21,40,38
1653266198196,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653266204218,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653266210241,COGS 186,A01,083986,Staff,0,1,40,40
1653266216264,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653266222288,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653266228311,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,100
1653266234339,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653266240454,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653266246476,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653266252501,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653266258538,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653266264561,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653266270586,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653266276620,CSE 142,A01,093827,Staff,1,1,50,49
1653266282653,CSE 142L,A01,093829,Staff,0,1,50,50
1653266288677,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653266294703,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653266300737,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653266306760,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653266306760,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653266312787,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653266312787,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653266318816,ECE 107,A01,083390,Staff,19,0,40,21
1653266324841,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653266330868,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653266330868,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653266336894,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653266342917,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653266342917,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653266342917,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653266348947,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653266348947,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653266348947,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653266348947,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653266348947,MATH 10C,B01,084114,Staff,1,0,30,29
1653266348947,MATH 10C,B02,084115,Staff,11,0,30,19
1653266354971,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653266354971,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653266354971,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653266354971,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653266360997,MATH 20A,A01,093429,Staff,0,1,0,0
1653266367025,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653266367025,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653266367025,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653266367025,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653266373048,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653266373048,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653266373048,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653266379086,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653266379086,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653266379086,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653266379086,MATH 20D,B01,084133,Staff,2,0,30,28
1653266379086,MATH 20D,B02,084134,Staff,13,0,30,17
1653266379086,MATH 20D,B03,084135,Staff,28,0,30,2
1653266385108,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653266385108,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653266385108,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653266385108,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653266391134,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653266391134,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653266397168,MATH 103B,A01,083456,Staff,0,10,30,30
1653266397168,MATH 103B,A02,083457,Staff,0,9,30,30
1653266397168,MATH 103B,A03,094844,Staff,0,4,0,18
1653266397168,MATH 103B,A04,094845,Staff,0,3,0,17
1653266403193,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653266403193,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653266409215,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653266409215,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653266415252,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653266415252,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653266415252,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653266415252,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653266421276,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653266421276,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653266421276,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653266421276,MATH 170A,A04,094848,Staff,0,4,0,9
