time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656129621139,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656129627165,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656129633191,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656129639217,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656129645246,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656129645246,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656129651268,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656129651268,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656129657292,ECE 107,A01,083390,Staff,18,0,40,22
1656129663315,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656129669340,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656129669340,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656129675366,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656129681394,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656129681394,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656129681394,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656129687419,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656129687419,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656129687419,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656129687419,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656129687419,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656129687419,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656129693442,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656129693442,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656129699473,MATH 20A,A01,093429,Staff,0,7,0,0
1656129705495,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656129705495,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656129705495,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656129705495,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656129711524,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656129711524,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656129711524,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656129711524,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656129711524,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656129711524,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656129711524,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656129711524,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656129717547,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656129717547,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656129717547,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656129717547,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656129723570,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656129723570,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656129723570,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656129723570,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656129729603,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656129729603,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656129735627,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656129735627,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656129735627,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656129735627,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656129741651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656129741651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656129747678,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656129747678,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656129753708,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656129753708,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656129753708,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656129753708,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656129759732,MATH 170A,A01,083459,Staff,0,4,30,30
1656129759732,MATH 170A,A02,083460,Staff,2,1,30,28
1656129759732,MATH 170A,A03,083461,Staff,1,0,30,29
1656129759732,MATH 170A,A04,094848,Staff,0,0,30,30
1656129759732,MATH 170A,A05,094849,Staff,2,0,30,28
1656129759732,MATH 170A,A06,094850,Staff,7,0,30,23
1656129765759,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656129765759,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656129765759,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656129771784,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656129778838,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656129784860,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656129796909,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656129802943,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656129814989,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656129821010,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656129827034,COGS 107B,A01,083980,Staff,1,1,82,81
1656129833061,COGS 115,A01,083982,Staff,1,5,32,31
1656129839084,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656129845179,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656129851204,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656129857226,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656129863254,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656129869284,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656129875309,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656129881334,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656129887356,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656129893377,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656129899401,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656129905433,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656129911456,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656129917492,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656129923512,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656129929537,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656129935559,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656129941593,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656129947619,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656129953642,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656129953642,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656129959666,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656129959666,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656129965689,ECE 107,A01,083390,Staff,18,0,40,22
1656129971713,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656129977737,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656129977737,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656129983763,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656129989792,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656129989792,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656129989792,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656129995817,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656129995817,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656129995817,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656129995817,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656129995817,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656129995817,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656130001840,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656130001840,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656130007864,MATH 20A,A01,093429,Staff,0,7,0,0
1656130013888,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656130013888,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656130013888,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656130013888,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656130019917,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656130019917,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656130019917,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656130019917,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656130019917,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656130019917,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656130019917,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656130019917,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656130025947,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656130025947,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656130025947,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656130025947,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656130031972,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656130031972,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656130031972,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656130031972,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656130037995,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656130037995,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656130044021,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656130044021,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656130044021,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656130044021,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656130050043,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656130050043,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656130056067,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656130056067,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656130062096,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656130062096,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656130062096,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656130062096,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656130068125,MATH 170A,A01,083459,Staff,0,4,30,30
1656130068125,MATH 170A,A02,083460,Staff,2,1,30,28
1656130068125,MATH 170A,A03,083461,Staff,1,0,30,29
1656130068125,MATH 170A,A04,094848,Staff,0,0,30,30
1656130068125,MATH 170A,A05,094849,Staff,2,0,30,28
1656130068125,MATH 170A,A06,094850,Staff,7,0,30,23
1656130074149,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656130074149,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656130074149,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656130080181,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656130087255,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656130093278,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656130105338,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656130111371,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656130123421,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656130129451,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656130135477,COGS 107B,A01,083980,Staff,1,1,82,81
1656130141499,COGS 115,A01,083982,Staff,1,5,32,31
1656130147522,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656130153548,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656130159571,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656130165595,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656130171618,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656130177644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656130183667,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656130189693,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656130195722,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656130201744,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656130207767,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656130213799,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656130219827,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656130225857,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656130231884,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656130237910,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656130243933,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656130249961,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656130255984,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656130262009,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656130262009,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656130268033,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656130268033,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656130274067,ECE 107,A01,083390,Staff,18,0,40,22
1656130280093,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656130286117,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656130286117,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656130292143,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656130298171,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130298171,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130298171,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656130304194,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656130304194,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656130304194,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656130304194,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656130304194,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656130304194,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656130310216,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656130310216,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656130316244,MATH 20A,A01,093429,Staff,0,7,0,0
1656130322268,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656130322268,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656130322268,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656130322268,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656130328300,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656130328300,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656130328300,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656130328300,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656130328300,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656130328300,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656130328300,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656130328300,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656130334322,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656130334322,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656130334322,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656130334322,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656130340346,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656130340346,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656130340346,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656130340346,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656130346378,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656130346378,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656130352402,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656130352402,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656130352402,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656130352402,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656130358427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656130358427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656130364455,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656130364455,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656130370482,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656130370482,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656130370482,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656130370482,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656130376511,MATH 170A,A01,083459,Staff,0,4,30,30
1656130376511,MATH 170A,A02,083460,Staff,2,1,30,28
1656130376511,MATH 170A,A03,083461,Staff,1,0,30,29
1656130376511,MATH 170A,A04,094848,Staff,0,0,30,30
1656130376511,MATH 170A,A05,094849,Staff,2,0,30,28
1656130376511,MATH 170A,A06,094850,Staff,7,0,30,23
1656130382535,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656130382535,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656130382535,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656130388562,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656130395619,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656130401649,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656130413696,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656130419731,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656130431809,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656130437832,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656130443931,COGS 107B,A01,083980,Staff,1,1,82,81
1656130449956,COGS 115,A01,083982,Staff,1,5,32,31
1656130455981,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656130462002,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656130468030,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656130474054,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656130480077,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656130486101,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656130492129,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656130498153,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656130504176,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656130510200,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656130516226,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656130522254,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656130528277,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656130534300,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656130540324,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656130546351,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656130552374,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656130558402,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656130564425,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656130570450,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656130570450,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656130576473,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656130576473,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656130582496,ECE 107,A01,083390,Staff,18,0,40,22
1656130588517,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656130594549,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656130594549,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656130600578,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656130606601,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130606601,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130606601,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656130612625,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656130612625,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656130612625,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656130612625,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656130612625,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656130612625,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656130618654,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656130618654,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656130624680,MATH 20A,A01,093429,Staff,0,7,0,0
1656130630711,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656130630711,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656130630711,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656130630711,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656130636733,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656130636733,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656130636733,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656130636733,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656130636733,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656130636733,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656130636733,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656130636733,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656130642757,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656130642757,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656130642757,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656130642757,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656130648781,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656130648781,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656130648781,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656130648781,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656130654810,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656130654810,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656130660834,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656130660834,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656130660834,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656130660834,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656130666863,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656130666863,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656130672890,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656130672890,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656130678917,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656130678917,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656130678917,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656130678917,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656130684942,MATH 170A,A01,083459,Staff,0,4,30,30
1656130684942,MATH 170A,A02,083460,Staff,2,1,30,28
1656130684942,MATH 170A,A03,083461,Staff,1,0,30,29
1656130684942,MATH 170A,A04,094848,Staff,0,0,30,30
1656130684942,MATH 170A,A05,094849,Staff,2,0,30,28
1656130684942,MATH 170A,A06,094850,Staff,7,0,30,23
1656130690969,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656130690969,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656130690969,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656130696992,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656130704054,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656130710077,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656130722124,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656130728152,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656130740208,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656130746232,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656130752255,COGS 107B,A01,083980,Staff,1,1,82,81
1656130758282,COGS 115,A01,083982,Staff,1,5,32,31
1656130764306,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656130770332,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656130776359,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656130782381,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656130788408,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656130794431,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656130800455,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656130806485,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656130812514,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656130818542,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656130824568,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656130830592,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656130836615,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656130842643,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656130848669,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656130854692,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
