time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653454229984,COGS 17,A01,092679,Staff,2,17,75,73
1653454236010,COGS 100,A01,083972,Staff,2,35,60,58
1653454248060,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653454254082,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653454260104,COGS 107B,A01,083980,Staff,1,24,50,49
1653454266130,COGS 115,A01,083982,Staff,1,7,30,29
1653454272153,COGS 118B,A01,083367,Staff,1,18,40,39
1653454278177,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653454284204,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653454290228,COGS 186,A01,083986,Staff,0,1,40,40
1653454296250,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653454302278,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653454308302,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653454314325,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653454320356,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653454326383,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653454332417,CSE 100,A01,083372,Cao; Yingjun,1,65,40,39
1653454338451,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653454344474,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653454350499,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653454356523,CSE 142,A01,093827,Staff,2,3,50,48
1653454362545,CSE 142L,A01,093829,Staff,2,3,50,48
1653454368574,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653454374607,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653454380637,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653454386661,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653454386661,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653454392683,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653454392683,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653454398707,ECE 107,A01,083390,Staff,20,0,40,20
1653454404732,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653454410754,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653454410754,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653454416789,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653454422813,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653454422813,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653454422813,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653454428837,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653454428837,MATH 10C,A02,083444,Rotar; Vladimir,1,11,33,32
1653454428837,MATH 10C,A03,094841,Rotar; Vladimir,0,9,0,15
1653454428837,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653454428837,MATH 10C,B01,084114,Staff,1,0,30,29
1653454428837,MATH 10C,B02,084115,Staff,8,0,30,22
1653454434859,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653454434859,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653454434859,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653454434859,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653454440885,MATH 20A,A01,093429,Staff,0,1,0,0
1653454446912,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653454446912,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653454446912,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653454446912,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653454452945,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653454452945,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653454452945,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653454452945,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653454452945,MATH 20C,B01,083451,Hammock; Frances H,1,2,32,31
1653454452945,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653454452945,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653454452945,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653454458970,MATH 20D,A01,084128,Staff,1,0,30,29
1653454458970,MATH 20D,A02,084129,Staff,25,0,30,5
1653454458970,MATH 20D,A03,084130,Staff,27,0,30,3
1653454458970,MATH 20D,B01,084133,Staff,2,0,30,28
1653454458970,MATH 20D,B02,084134,Staff,14,0,30,16
1653454458970,MATH 20D,B03,084135,Staff,28,0,30,2
1653454464992,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653454464992,MATH 20E,A02,084139,Tran; Khoa Dang,2,1,30,28
1653454464992,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653454464992,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1653454471051,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653454471051,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653454477085,MATH 103B,A01,083456,Staff,5,11,35,30
1653454477085,MATH 103B,A02,083457,Staff,5,6,35,30
1653454477085,MATH 103B,A03,094844,Staff,0,7,0,18
1653454477085,MATH 103B,A04,094845,Staff,0,7,0,20
1653454483110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653454483110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653454489134,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653454489134,MATH 120A,A02,085446,Eggers; John Dietrich,1,1,35,34
1653454495171,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653454495171,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653454495171,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653454495171,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653454501201,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653454501201,MATH 170A,A02,083460,Nie; Jiawang,2,6,30,28
1653454501201,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653454501201,MATH 170A,A04,094848,Staff,0,6,0,9
1653454501201,MATH 170A,A05,094849,Staff,0,6,0,10
1653454501201,MATH 170A,A06,094850,Staff,0,6,0,13
1653454507226,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653454507226,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653454507226,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653454514383,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653454520408,COGS 9,A01,083968,Staff,1,15,60,59
1653454532469,COGS 17,A01,092679,Staff,2,17,75,73
1653454538506,COGS 100,A01,083972,Staff,2,35,60,58
1653454550558,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653454556586,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653454562612,COGS 107B,A01,083980,Staff,1,24,50,49
1653454568645,COGS 115,A01,083982,Staff,1,7,30,29
1653454574675,COGS 118B,A01,083367,Staff,1,18,40,39
1653454580698,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653454586724,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653454592751,COGS 186,A01,083986,Staff,0,1,40,40
1653454598784,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653454604807,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653454610831,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653454616854,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653454622880,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653454628906,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653454634933,CSE 100,A01,083372,Cao; Yingjun,1,65,40,39
1653454640956,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653454646981,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653454653006,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653454659031,CSE 142,A01,093827,Staff,2,3,50,48
1653454665068,CSE 142L,A01,093829,Staff,2,3,50,48
1653454671094,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653454677116,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653454683141,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653454689163,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653454689163,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653454695186,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653454695186,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653454701221,ECE 107,A01,083390,Staff,20,0,40,20
1653454707245,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653454713268,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653454713268,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653454719293,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653454725325,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653454725325,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653454725325,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653454731354,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653454731354,MATH 10C,A02,083444,Rotar; Vladimir,1,11,33,32
1653454731354,MATH 10C,A03,094841,Rotar; Vladimir,0,9,0,15
1653454731354,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653454731354,MATH 10C,B01,084114,Staff,1,0,30,29
1653454731354,MATH 10C,B02,084115,Staff,8,0,30,22
1653454737376,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653454737376,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653454737376,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653454737376,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653454743399,MATH 20A,A01,093429,Staff,0,1,0,0
1653454749427,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653454749427,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653454749427,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653454749427,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653454755453,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653454755453,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653454755453,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653454755453,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653454755453,MATH 20C,B01,083451,Hammock; Frances H,1,2,32,31
1653454755453,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653454755453,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653454755453,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653454761476,MATH 20D,A01,084128,Staff,1,0,30,29
1653454761476,MATH 20D,A02,084129,Staff,25,0,30,5
1653454761476,MATH 20D,A03,084130,Staff,27,0,30,3
1653454761476,MATH 20D,B01,084133,Staff,2,0,30,28
1653454761476,MATH 20D,B02,084134,Staff,14,0,30,16
1653454761476,MATH 20D,B03,084135,Staff,28,0,30,2
1653454767502,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653454767502,MATH 20E,A02,084139,Tran; Khoa Dang,2,1,30,28
1653454767502,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653454767502,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1653454773539,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653454773539,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653454779561,MATH 103B,A01,083456,Staff,5,11,35,30
1653454779561,MATH 103B,A02,083457,Staff,5,6,35,30
1653454779561,MATH 103B,A03,094844,Staff,0,7,0,18
1653454779561,MATH 103B,A04,094845,Staff,0,7,0,20
1653454785592,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653454785592,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653454791615,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653454791615,MATH 120A,A02,085446,Eggers; John Dietrich,1,1,35,34
1653454797644,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653454797644,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653454797644,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653454797644,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653454803676,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653454803676,MATH 170A,A02,083460,Nie; Jiawang,2,6,30,28
1653454803676,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653454803676,MATH 170A,A04,094848,Staff,0,6,0,9
1653454803676,MATH 170A,A05,094849,Staff,0,6,0,10
1653454803676,MATH 170A,A06,094850,Staff,0,6,0,13
1653454809703,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653454809703,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653454809703,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653454816839,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653454822865,COGS 9,A01,083968,Staff,1,15,60,59
1653454834915,COGS 17,A01,092679,Staff,2,17,75,73
1653454840939,COGS 100,A01,083972,Staff,2,35,60,58
1653454853005,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653454859028,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653454865051,COGS 107B,A01,083980,Staff,1,24,50,49
1653454871076,COGS 115,A01,083982,Staff,1,7,30,29
1653454877099,COGS 118B,A01,083367,Staff,1,18,40,39
1653454883134,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653454889156,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653454895179,COGS 186,A01,083986,Staff,0,1,40,40
1653454901207,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653454907228,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653454913252,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653454919300,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653454925323,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653454931359,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653454937385,CSE 100,A01,083372,Cao; Yingjun,1,65,40,39
1653454943415,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653454949450,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653454955473,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653454961497,CSE 142,A01,093827,Staff,2,3,50,48
1653454967522,CSE 142L,A01,093829,Staff,2,3,50,48
1653454973544,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653454979568,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653454985591,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653454991613,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653454991613,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653454997636,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653454997636,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653455003665,ECE 107,A01,083390,Staff,20,0,40,20
1653455009687,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653455015712,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653455015712,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653455021739,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653455027768,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653455027768,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653455027768,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653455033793,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653455033793,MATH 10C,A02,083444,Rotar; Vladimir,1,11,33,32
1653455033793,MATH 10C,A03,094841,Rotar; Vladimir,0,9,0,15
1653455033793,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653455033793,MATH 10C,B01,084114,Staff,1,0,30,29
1653455033793,MATH 10C,B02,084115,Staff,8,0,30,22
1653455039842,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653455039842,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653455039842,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653455039842,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653455045878,MATH 20A,A01,093429,Staff,0,1,0,0
1653455051902,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653455051902,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653455051902,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653455051902,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653455057927,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653455057927,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653455057927,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653455057927,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653455057927,MATH 20C,B01,083451,Hammock; Frances H,1,2,32,31
1653455057927,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653455057927,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653455057927,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653455063950,MATH 20D,A01,084128,Staff,1,0,30,29
1653455063950,MATH 20D,A02,084129,Staff,25,0,30,5
1653455063950,MATH 20D,A03,084130,Staff,27,0,30,3
1653455063950,MATH 20D,B01,084133,Staff,2,0,30,28
1653455063950,MATH 20D,B02,084134,Staff,14,0,30,16
1653455063950,MATH 20D,B03,084135,Staff,28,0,30,2
1653455069973,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653455069973,MATH 20E,A02,084139,Tran; Khoa Dang,2,1,30,28
1653455069973,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653455069973,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1653455076000,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653455076000,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653455082030,MATH 103B,A01,083456,Staff,5,11,35,30
1653455082030,MATH 103B,A02,083457,Staff,5,6,35,30
1653455082030,MATH 103B,A03,094844,Staff,0,7,0,18
1653455082030,MATH 103B,A04,094845,Staff,0,7,0,20
1653455088056,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653455088056,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653455094083,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653455094083,MATH 120A,A02,085446,Eggers; John Dietrich,1,1,35,34
1653455100128,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653455100128,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653455100128,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653455100128,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653455106158,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653455106158,MATH 170A,A02,083460,Nie; Jiawang,2,6,30,28
1653455106158,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653455106158,MATH 170A,A04,094848,Staff,0,6,0,9
1653455106158,MATH 170A,A05,094849,Staff,0,6,0,10
1653455106158,MATH 170A,A06,094850,Staff,0,6,0,13
1653455112260,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653455112260,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653455112260,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653455119317,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653455125348,COGS 9,A01,083968,Staff,1,15,60,59
1653455137400,COGS 17,A01,092679,Staff,2,17,75,73
1653455143425,COGS 100,A01,083972,Staff,2,35,60,58
1653455155470,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653455161494,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653455167521,COGS 107B,A01,083980,Staff,1,24,50,49
1653455173545,COGS 115,A01,083982,Staff,1,7,30,29
1653455179571,COGS 118B,A01,083367,Staff,1,18,40,39
1653455185601,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653455191627,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653455197651,COGS 186,A01,083986,Staff,0,1,40,40
1653455203676,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653455209705,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653455215731,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653455221756,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653455227779,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653455233803,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653455239842,CSE 100,A01,083372,Cao; Yingjun,1,65,40,39
1653455245869,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653455251893,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653455257938,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653455263962,CSE 142,A01,093827,Staff,2,3,50,48
1653455269986,CSE 142L,A01,093829,Staff,2,3,50,48
1653455276013,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653455282043,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653455288068,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653455294096,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653455294096,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653455300119,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653455300119,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653455306143,ECE 107,A01,083390,Staff,20,0,40,20
1653455312167,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653455318205,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653455318205,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653455324232,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653455330259,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653455330259,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653455330259,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653455336289,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653455336289,MATH 10C,A02,083444,Rotar; Vladimir,1,11,33,32
1653455336289,MATH 10C,A03,094841,Rotar; Vladimir,0,9,0,15
1653455336289,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653455336289,MATH 10C,B01,084114,Staff,1,0,30,29
1653455336289,MATH 10C,B02,084115,Staff,8,0,30,22
1653455342317,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653455342317,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653455342317,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653455342317,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653455348350,MATH 20A,A01,093429,Staff,0,1,0,0
1653455354374,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653455354374,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653455354374,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653455354374,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653455360407,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653455360407,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653455360407,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653455360407,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653455360407,MATH 20C,B01,083451,Hammock; Frances H,1,2,32,31
1653455360407,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653455360407,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653455360407,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653455366434,MATH 20D,A01,084128,Staff,1,0,30,29
1653455366434,MATH 20D,A02,084129,Staff,25,0,30,5
1653455366434,MATH 20D,A03,084130,Staff,27,0,30,3
1653455366434,MATH 20D,B01,084133,Staff,2,0,30,28
1653455366434,MATH 20D,B02,084134,Staff,14,0,30,16
1653455366434,MATH 20D,B03,084135,Staff,28,0,30,2
1653455372461,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653455372461,MATH 20E,A02,084139,Tran; Khoa Dang,2,1,30,28
1653455372461,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653455372461,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1653455378496,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653455378496,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653455384519,MATH 103B,A01,083456,Staff,5,11,35,30
1653455384519,MATH 103B,A02,083457,Staff,5,6,35,30
1653455384519,MATH 103B,A03,094844,Staff,0,7,0,18
1653455384519,MATH 103B,A04,094845,Staff,0,7,0,20
1653455390545,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653455390545,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653455396568,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653455396568,MATH 120A,A02,085446,Eggers; John Dietrich,1,1,35,34
1653455402600,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653455402600,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653455402600,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653455402600,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653455408624,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653455408624,MATH 170A,A02,083460,Nie; Jiawang,2,6,30,28
1653455408624,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653455408624,MATH 170A,A04,094848,Staff,0,6,0,9
1653455408624,MATH 170A,A05,094849,Staff,0,6,0,10
1653455408624,MATH 170A,A06,094850,Staff,0,6,0,13
1653455414648,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653455414648,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653455414648,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653455421754,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653455427780,COGS 9,A01,083968,Staff,1,15,60,59
1653455439828,COGS 17,A01,092679,Staff,2,17,75,73
1653455445860,COGS 100,A01,083972,Staff,2,35,60,58
1653455457906,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653455463935,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653455469962,COGS 107B,A01,083980,Staff,1,24,50,49
1653455475987,COGS 115,A01,083982,Staff,1,7,30,29
