time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657402725894,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657402731940,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657402739023,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657402745046,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657402757093,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657402763124,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657402775207,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657402781228,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657402787250,COGS 107B,A01,083980,Staff,2,0,82,80
1657402793273,COGS 115,A01,083982,Staff,0,2,32,32
1657402799309,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657402805331,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657402811357,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657402817393,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657402823414,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657402829463,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657402835486,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657402841511,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657402847543,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657402853576,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657402859597,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657402865642,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657402871666,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657402877691,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657402883718,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657402889741,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657402895773,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657402901799,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657402907824,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657402913847,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657402913847,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657402919872,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657402919872,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657402925906,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657402931933,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657402937970,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657402937970,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657402944016,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657402950051,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,43
1657402950051,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657402950051,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657402956086,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657402956086,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657402956086,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657402956086,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657402956086,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657402956086,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657402962110,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657402962110,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657402968134,MATH 20A,A01,093429,Staff,0,3,0,10
1657402974166,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657402974166,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657402974166,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657402974166,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657402980208,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657402980208,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657402980208,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657402980208,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657402980208,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657402980208,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657402980208,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657402980208,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657402986232,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657402986232,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657402986232,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657402986232,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657402992256,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657402992256,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657402992256,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657402992256,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657402998283,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657402998283,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657403004308,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657403004308,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657403004308,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657403004308,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657403010351,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657403010351,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657403016397,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657403016397,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657403022438,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657403022438,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657403022438,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657403022438,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657403028466,MATH 170A,A01,083459,Staff,2,0,30,28
1657403028466,MATH 170A,A02,083460,Staff,4,1,30,26
1657403028466,MATH 170A,A03,083461,Staff,0,0,30,30
1657403028466,MATH 170A,A04,094848,Staff,2,0,30,28
1657403028466,MATH 170A,A05,094849,Staff,1,0,30,29
1657403028466,MATH 170A,A06,094850,Staff,4,0,30,26
1657403034521,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657403034521,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657403034521,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657403040545,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657403047612,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657403053649,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657403065709,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657403071733,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657403083793,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657403089843,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657403095866,COGS 107B,A01,083980,Staff,2,0,82,80
1657403101911,COGS 115,A01,083982,Staff,0,2,32,32
1657403107942,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657403113983,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657403120009,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657403126032,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657403132072,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657403138114,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657403144137,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657403150159,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657403156188,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657403162225,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657403168253,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657403174386,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657403180430,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657403186458,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657403192482,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657403198505,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657403204531,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657403210562,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657403216586,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657403222614,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657403222614,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657403228645,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657403228645,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657403234669,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657403240692,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657403246714,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657403246714,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657403252747,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657403258779,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,43
1657403258779,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657403258779,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657403264809,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657403264809,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657403264809,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657403264809,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657403264809,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657403264809,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657403270840,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657403270840,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657403276864,MATH 20A,A01,093429,Staff,0,3,0,10
1657403282886,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657403282886,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657403282886,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657403282886,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657403288921,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657403288921,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657403288921,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657403288921,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657403288921,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657403288921,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657403288921,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657403288921,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657403294950,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657403294950,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657403294950,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657403294950,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657403300977,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657403300977,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657403300977,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657403300977,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657403307004,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657403307004,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657403313026,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657403313026,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657403313026,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657403313026,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657403319050,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657403319050,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657403325089,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657403325089,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657403331116,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657403331116,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657403331116,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657403331116,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657403337148,MATH 170A,A01,083459,Staff,2,0,30,28
1657403337148,MATH 170A,A02,083460,Staff,4,1,30,26
1657403337148,MATH 170A,A03,083461,Staff,0,0,30,30
1657403337148,MATH 170A,A04,094848,Staff,2,0,30,28
1657403337148,MATH 170A,A05,094849,Staff,1,0,30,29
1657403337148,MATH 170A,A06,094850,Staff,4,0,30,26
1657403343170,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657403343170,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657403343170,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657403349221,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657403356290,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657403362316,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657403374373,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657403380400,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657403392448,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657403398483,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657403404526,COGS 107B,A01,083980,Staff,2,0,82,80
1657403410555,COGS 115,A01,083982,Staff,0,2,32,32
1657403416578,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657403422605,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657403428628,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657403434652,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657403440681,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657403446704,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657403452730,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657403458776,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657403464800,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657403470843,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657403476865,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657403482892,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657403488916,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657403494939,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657403500973,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657403507015,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657403513041,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657403519063,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657403525087,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657403531122,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657403531122,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657403537158,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657403537158,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657403543185,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657403549207,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657403555233,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657403555233,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657403561257,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657403567285,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,43
1657403567285,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657403567285,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657403573332,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657403573332,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657403573332,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657403573332,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657403573332,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657403573332,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657403579356,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657403579356,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657403585401,MATH 20A,A01,093429,Staff,0,3,0,10
1657403591424,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657403591424,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657403591424,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657403591424,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657403597466,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657403597466,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657403597466,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657403597466,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657403597466,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657403597466,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657403597466,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657403597466,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657403603494,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657403603494,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657403603494,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657403603494,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657403609542,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657403609542,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657403609542,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657403609542,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657403615575,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657403615575,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657403621607,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657403621607,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657403621607,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657403621607,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657403627630,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657403627630,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657403633667,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657403633667,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657403639690,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657403639690,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657403639690,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657403639690,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657403645714,MATH 170A,A01,083459,Staff,2,0,30,28
1657403645714,MATH 170A,A02,083460,Staff,4,1,30,26
1657403645714,MATH 170A,A03,083461,Staff,0,0,30,30
1657403645714,MATH 170A,A04,094848,Staff,2,0,30,28
1657403645714,MATH 170A,A05,094849,Staff,1,0,30,29
1657403645714,MATH 170A,A06,094850,Staff,4,0,30,26
1657403651745,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657403651745,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657403651745,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657403657774,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657403664853,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657403670876,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657403682935,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657403688965,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657403701044,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657403707069,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657403713104,COGS 107B,A01,083980,Staff,2,0,82,80
1657403719142,COGS 115,A01,083982,Staff,0,2,32,32
1657403725188,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657403731211,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657403737237,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657403743272,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657403749302,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657403755329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657403761359,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657403767395,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657403773515,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657403779541,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657403785564,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657403791597,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657403797633,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657403803656,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657403809707,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657403815751,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657403821774,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657403827810,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657403833834,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657403839862,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657403839862,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657403845902,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657403845902,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657403851925,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657403857952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657403863975,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657403863975,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657403870006,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657403876030,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,43
1657403876030,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657403876030,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657403882051,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657403882051,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657403882051,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657403882051,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657403882051,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657403882051,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657403888079,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657403888079,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657403894122,MATH 20A,A01,093429,Staff,0,3,0,10
1657403900145,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657403900145,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657403900145,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657403900145,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657403906172,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657403906172,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657403906172,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657403906172,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657403906172,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657403906172,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657403906172,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657403906172,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657403912201,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657403912201,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657403912201,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657403912201,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657403918225,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657403918225,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657403918225,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657403918225,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657403924265,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657403924265,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657403930289,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657403930289,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657403930289,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657403930289,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657403936319,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657403936319,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657403942342,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657403942342,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657403948374,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657403948374,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657403948374,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657403948374,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657403954395,MATH 170A,A01,083459,Staff,2,0,30,28
1657403954395,MATH 170A,A02,083460,Staff,4,1,30,26
1657403954395,MATH 170A,A03,083461,Staff,0,0,30,30
1657403954395,MATH 170A,A04,094848,Staff,2,0,30,28
1657403954395,MATH 170A,A05,094849,Staff,1,0,30,29
1657403954395,MATH 170A,A06,094850,Staff,4,0,30,26
1657403960465,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657403960465,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
