time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653497018323,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653497024346,MATH 20D,A01,084128,Staff,1,0,30,29
1653497024346,MATH 20D,A02,084129,Staff,25,0,30,5
1653497024346,MATH 20D,A03,084130,Staff,27,0,30,3
1653497024346,MATH 20D,B01,084133,Staff,2,0,30,28
1653497024346,MATH 20D,B02,084134,Staff,13,0,30,17
1653497024346,MATH 20D,B03,084135,Staff,28,0,30,2
1653497030382,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653497030382,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653497030382,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1653497030382,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653497036408,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653497036408,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653497042441,MATH 103B,A01,083456,Staff,0,6,35,35
1653497042441,MATH 103B,A02,083457,Staff,0,1,35,35
1653497042441,MATH 103B,A03,094844,Staff,0,7,0,18
1653497042441,MATH 103B,A04,094845,Staff,0,7,0,20
1653497048464,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653497048464,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653497054500,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653497054500,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653497060525,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653497060525,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653497060525,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653497060525,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653497066554,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653497066554,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653497066554,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653497066554,MATH 170A,A04,094848,Staff,0,6,0,9
1653497066554,MATH 170A,A05,094849,Staff,0,7,0,10
1653497066554,MATH 170A,A06,094850,Staff,0,6,0,13
1653497072586,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653497072586,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653497072586,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653497079642,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653497085672,COGS 9,A01,083968,Staff,0,14,60,60
1653497097725,COGS 17,A01,092679,Staff,0,17,75,75
1653497103751,COGS 100,A01,083972,Staff,1,32,60,59
1653497115803,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653497121831,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653497127855,COGS 107B,A01,083980,Staff,0,23,50,50
1653497133984,COGS 115,A01,083982,Staff,0,6,30,30
1653497140015,COGS 118B,A01,083367,Staff,0,17,40,40
1653497146056,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653497152105,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653497158128,COGS 186,A01,083986,Staff,0,1,40,40
1653497164154,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653497170178,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653497176207,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653497182232,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653497188271,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653497194299,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653497200324,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653497206352,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653497212377,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653497218404,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653497224431,CSE 142,A01,093827,Staff,0,1,50,50
1653497230457,CSE 142L,A01,093829,Staff,0,1,50,50
1653497236481,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653497242503,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653497248526,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653497254553,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653497254553,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653497260580,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653497260580,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653497266626,ECE 107,A01,083390,Staff,20,0,40,20
1653497272656,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653497278680,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653497278680,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653497284711,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653497290744,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497290744,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497290744,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497296768,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653497296768,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653497296768,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653497296768,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653497296768,MATH 10C,B01,084114,Staff,0,0,30,30
1653497296768,MATH 10C,B02,084115,Staff,8,0,30,22
1653497302793,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653497302793,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653497302793,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653497302793,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653497308827,MATH 20A,A01,093429,Staff,0,1,0,0
1653497314852,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653497314852,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653497314852,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653497314852,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653497320880,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653497320880,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653497320880,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653497320880,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653497320880,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653497320880,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653497320880,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653497320880,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653497326903,MATH 20D,A01,084128,Staff,1,0,30,29
1653497326903,MATH 20D,A02,084129,Staff,25,0,30,5
1653497326903,MATH 20D,A03,084130,Staff,27,0,30,3
1653497326903,MATH 20D,B01,084133,Staff,3,0,30,27
1653497326903,MATH 20D,B02,084134,Staff,13,0,30,17
1653497326903,MATH 20D,B03,084135,Staff,28,0,30,2
1653497332930,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653497332930,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653497332930,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1653497332930,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653497338956,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653497338956,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653497344991,MATH 103B,A01,083456,Staff,0,6,35,35
1653497344991,MATH 103B,A02,083457,Staff,0,1,35,35
1653497344991,MATH 103B,A03,094844,Staff,0,7,0,18
1653497344991,MATH 103B,A04,094845,Staff,0,7,0,20
1653497351014,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653497351014,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653497357038,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653497357038,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653497363061,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653497363061,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653497363061,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653497363061,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653497369084,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653497369084,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653497369084,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653497369084,MATH 170A,A04,094848,Staff,0,6,0,9
1653497369084,MATH 170A,A05,094849,Staff,0,7,0,10
1653497369084,MATH 170A,A06,094850,Staff,0,6,0,13
1653497375108,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653497375108,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653497375108,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653497382178,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653497388212,COGS 9,A01,083968,Staff,0,14,60,60
1653497400350,COGS 17,A01,092679,Staff,0,17,75,75
1653497406380,COGS 100,A01,083972,Staff,1,32,60,59
1653497418452,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653497424474,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653497430498,COGS 107B,A01,083980,Staff,0,23,50,50
1653497436520,COGS 115,A01,083982,Staff,0,6,30,30
1653497442542,COGS 118B,A01,083367,Staff,0,17,40,40
1653497448571,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653497454594,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653497460622,COGS 186,A01,083986,Staff,0,1,40,40
1653497466734,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653497472764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653497478796,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653497484822,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653497490850,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653497496881,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653497502909,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653497508933,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653497514979,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653497521016,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653497527046,CSE 142,A01,093827,Staff,0,1,50,50
1653497533070,CSE 142L,A01,093829,Staff,0,1,50,50
1653497539098,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653497545136,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653497551160,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653497557190,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653497557190,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653497563212,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653497563212,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653497569239,ECE 107,A01,083390,Staff,20,0,40,20
1653497575269,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653497581307,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653497581307,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653497587332,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653497593359,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497593359,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497593359,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497599389,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653497599389,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653497599389,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653497599389,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653497599389,MATH 10C,B01,084114,Staff,0,0,30,30
1653497599389,MATH 10C,B02,084115,Staff,8,0,30,22
1653497605425,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653497605425,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653497605425,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653497605425,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653497611448,MATH 20A,A01,093429,Staff,0,1,0,0
1653497617482,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653497617482,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653497617482,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653497617482,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653497623506,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653497623506,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653497623506,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653497623506,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653497623506,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653497623506,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653497623506,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653497623506,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653497629530,MATH 20D,A01,084128,Staff,1,0,30,29
1653497629530,MATH 20D,A02,084129,Staff,25,0,30,5
1653497629530,MATH 20D,A03,084130,Staff,27,0,30,3
1653497629530,MATH 20D,B01,084133,Staff,3,0,30,27
1653497629530,MATH 20D,B02,084134,Staff,13,0,30,17
1653497629530,MATH 20D,B03,084135,Staff,28,0,30,2
1653497635557,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653497635557,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653497635557,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1653497635557,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653497641581,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653497641581,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653497647604,MATH 103B,A01,083456,Staff,0,6,35,35
1653497647604,MATH 103B,A02,083457,Staff,0,1,35,35
1653497647604,MATH 103B,A03,094844,Staff,0,7,0,18
1653497647604,MATH 103B,A04,094845,Staff,0,7,0,20
1653497653630,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653497653630,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653497659662,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653497659662,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653497665697,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653497665697,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653497665697,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653497665697,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653497671724,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653497671724,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653497671724,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653497671724,MATH 170A,A04,094848,Staff,0,6,0,9
1653497671724,MATH 170A,A05,094849,Staff,0,7,0,10
1653497671724,MATH 170A,A06,094850,Staff,0,6,0,13
1653497677746,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653497677746,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653497677746,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653497684804,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653497690830,COGS 9,A01,083968,Staff,0,14,60,60
1653497702878,COGS 17,A01,092679,Staff,0,17,75,75
1653497708908,COGS 100,A01,083972,Staff,1,32,60,59
1653497720963,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653497726988,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653497733015,COGS 107B,A01,083980,Staff,0,24,50,50
1653497739042,COGS 115,A01,083982,Staff,0,6,30,30
1653497745066,COGS 118B,A01,083367,Staff,0,17,40,40
1653497751092,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653497757114,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653497763138,COGS 186,A01,083986,Staff,0,1,40,40
1653497769176,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653497775206,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653497781229,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653497787255,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653497793277,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653497799306,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653497805350,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653497811377,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653497817400,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653497823424,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653497829447,CSE 142,A01,093827,Staff,0,1,50,50
1653497835473,CSE 142L,A01,093829,Staff,0,1,50,50
1653497841501,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653497847523,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653497853549,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653497859596,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653497859596,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653497865629,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653497865629,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653497871666,ECE 107,A01,083390,Staff,20,0,40,20
1653497877697,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653497883734,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653497883734,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653497889759,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653497895785,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497895785,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497895785,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653497901809,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653497901809,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653497901809,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653497901809,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653497901809,MATH 10C,B01,084114,Staff,0,0,30,30
1653497901809,MATH 10C,B02,084115,Staff,8,0,30,22
1653497907831,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653497907831,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653497907831,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653497907831,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653497913855,MATH 20A,A01,093429,Staff,0,1,0,0
1653497919889,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653497919889,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653497919889,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653497919889,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653497925922,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653497925922,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653497925922,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653497925922,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653497925922,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653497925922,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653497925922,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653497925922,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653497931954,MATH 20D,A01,084128,Staff,1,0,30,29
1653497931954,MATH 20D,A02,084129,Staff,25,0,30,5
1653497931954,MATH 20D,A03,084130,Staff,27,0,30,3
1653497931954,MATH 20D,B01,084133,Staff,3,0,30,27
1653497931954,MATH 20D,B02,084134,Staff,13,0,30,17
1653497931954,MATH 20D,B03,084135,Staff,28,0,30,2
1653497937980,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653497937980,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653497937980,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1653497937980,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653497944007,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653497944007,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653497950036,MATH 103B,A01,083456,Staff,0,6,35,35
1653497950036,MATH 103B,A02,083457,Staff,0,1,35,35
1653497950036,MATH 103B,A03,094844,Staff,0,7,0,18
1653497950036,MATH 103B,A04,094845,Staff,0,7,0,20
1653497956059,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653497956059,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653497962096,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653497962096,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653497968120,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653497968120,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653497968120,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653497968120,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653497974162,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653497974162,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653497974162,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653497974162,MATH 170A,A04,094848,Staff,0,6,0,9
1653497974162,MATH 170A,A05,094849,Staff,0,7,0,10
1653497974162,MATH 170A,A06,094850,Staff,0,6,0,13
1653497980190,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653497980190,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653497980190,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653497987256,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653497993279,COGS 9,A01,083968,Staff,0,14,60,60
1653498005341,COGS 17,A01,092679,Staff,0,17,75,75
1653498011364,COGS 100,A01,083972,Staff,1,32,60,59
1653498023423,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653498029455,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653498035482,COGS 107B,A01,083980,Staff,0,24,50,50
1653498041515,COGS 115,A01,083982,Staff,0,6,30,30
1653498047541,COGS 118B,A01,083367,Staff,0,17,40,40
1653498053573,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653498059616,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653498066107,COGS 186,A01,083986,Staff,0,1,40,40
1653498072637,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653498078690,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653498084721,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653498090761,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653498096791,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653498102827,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653498108859,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653498114885,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653498120916,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653498126943,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653498132975,CSE 142,A01,093827,Staff,0,1,50,50
1653498139002,CSE 142L,A01,093829,Staff,0,1,50,50
1653498145026,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653498151054,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653498157077,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653498163104,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653498163104,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653498169193,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653498169193,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653498175228,ECE 107,A01,083390,Staff,20,0,40,20
1653498181254,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653498187282,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653498187282,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653498193321,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653498199346,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653498199346,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653498199346,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653498205372,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653498205372,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653498205372,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653498205372,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653498205372,MATH 10C,B01,084114,Staff,0,0,30,30
1653498205372,MATH 10C,B02,084115,Staff,8,0,30,22
1653498211395,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653498211395,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653498211395,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653498211395,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653498217424,MATH 20A,A01,093429,Staff,0,1,0,0
1653498223448,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653498223448,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653498223448,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653498223448,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653498229490,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653498229490,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653498229490,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653498229490,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653498229490,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653498229490,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653498229490,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653498229490,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653498235530,MATH 20D,A01,084128,Staff,1,0,30,29
1653498235530,MATH 20D,A02,084129,Staff,25,0,30,5
1653498235530,MATH 20D,A03,084130,Staff,27,0,30,3
1653498235530,MATH 20D,B01,084133,Staff,3,0,30,27
1653498235530,MATH 20D,B02,084134,Staff,13,0,30,17
