time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656711247560,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656711253583,COGS 107B,A01,083980,Staff,0,4,82,82
1656711259605,COGS 115,A01,083982,Staff,0,2,32,32
1656711265631,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656711271661,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656711277690,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656711283715,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656711289749,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656711295778,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656711301800,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1656711307828,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1656711313866,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656711319889,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656711325916,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656711332012,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656711338040,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656711344063,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656711350089,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656711356112,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656711362146,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656711368174,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656711374200,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656711380225,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656711380225,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656711386249,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656711386249,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656711392271,ECE 107,A01,083390,Staff,19,0,40,21
1656711398300,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656711404333,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656711404333,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656711410357,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656711416382,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656711416382,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656711416382,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656711422416,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656711422416,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656711422416,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656711422416,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656711422416,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656711422416,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656711428439,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656711428439,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656711434485,MATH 20A,A01,093429,Staff,0,3,0,0
1656711440509,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656711440509,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656711440509,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656711440509,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656711446532,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656711446532,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656711446532,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656711446532,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656711446532,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656711446532,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656711446532,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656711446532,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656711452555,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656711452555,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656711452555,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656711452555,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656711458577,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656711458577,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656711458577,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656711458577,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656711464599,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656711464599,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656711470624,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656711470624,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656711470624,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656711470624,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656711476647,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656711476647,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656711482670,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656711482670,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656711488702,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656711488702,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656711488702,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656711488702,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656711494725,MATH 170A,A01,083459,Staff,0,4,30,30
1656711494725,MATH 170A,A02,083460,Staff,3,1,30,27
1656711494725,MATH 170A,A03,083461,Staff,1,0,30,29
1656711494725,MATH 170A,A04,094848,Staff,0,0,30,30
1656711494725,MATH 170A,A05,094849,Staff,4,0,30,26
1656711494725,MATH 170A,A06,094850,Staff,6,0,30,24
1656711500749,MATH 193B,A01,083463,Rotar; Vladimir,1,2,32,31
1656711500749,MATH 193B,A02,083464,Rotar; Vladimir,4,0,32,28
1656711500749,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656711506769,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656711513832,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656711519865,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656711531911,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656711537934,COGS 100,A01,083972,Allen; Michael Gordon,10,8,78,68
1656711549984,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656711556009,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656711562032,COGS 107B,A01,083980,Staff,0,4,82,82
1656711568054,COGS 115,A01,083982,Staff,0,2,32,32
1656711574076,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656711580103,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656711586126,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656711592151,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656711598192,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656711604214,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656711610239,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1656711616265,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1656711622287,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656711628310,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656711634357,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656711640380,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656711646407,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656711652434,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656711658456,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656711664482,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656711670508,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656711676533,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656711682555,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656711688577,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656711688577,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656711694605,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656711694605,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656711700627,ECE 107,A01,083390,Staff,19,0,40,21
1656711706656,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656711712681,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656711712681,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656711718710,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656711724733,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656711724733,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656711724733,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656711730761,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656711730761,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656711730761,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656711730761,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656711730761,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656711730761,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656711736795,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656711736795,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656711742827,MATH 20A,A01,093429,Staff,0,3,0,0
1656711748857,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656711748857,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656711748857,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656711748857,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656711754902,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656711754902,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656711754902,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656711754902,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656711754902,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656711754902,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656711754902,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656711754902,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656711760925,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656711760925,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656711760925,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656711760925,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656711766950,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656711766950,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656711766950,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656711766950,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656711772990,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656711772990,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656711779017,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656711779017,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656711779017,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656711779017,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656711785044,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656711785044,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656711791066,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656711791066,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656711797089,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656711797089,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656711797089,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656711797089,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656711803116,MATH 170A,A01,083459,Staff,0,4,30,30
1656711803116,MATH 170A,A02,083460,Staff,3,1,30,27
1656711803116,MATH 170A,A03,083461,Staff,1,0,30,29
1656711803116,MATH 170A,A04,094848,Staff,0,0,30,30
1656711803116,MATH 170A,A05,094849,Staff,4,0,30,26
1656711803116,MATH 170A,A06,094850,Staff,6,0,30,24
1656711809138,MATH 193B,A01,083463,Rotar; Vladimir,1,2,32,31
1656711809138,MATH 193B,A02,083464,Rotar; Vladimir,4,0,32,28
1656711809138,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656711815160,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656711822216,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656711828243,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656711840295,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656711846329,COGS 100,A01,083972,Allen; Michael Gordon,10,8,78,68
1656711858384,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656711864406,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656711870429,COGS 107B,A01,083980,Staff,0,4,82,82
1656711876454,COGS 115,A01,083982,Staff,0,2,32,32
1656711882484,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656711888522,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656711894544,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656711900579,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656711906603,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656711912624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656711918646,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1656711924673,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1656711930770,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656711936796,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656711942822,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656711948854,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656711954883,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656711960924,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656711966947,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656711972973,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656711978994,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656711985016,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656711991039,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656711997063,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656711997063,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656712003090,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656712003090,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656712009117,ECE 107,A01,083390,Staff,19,0,40,21
1656712015142,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656712021169,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656712021169,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656712027191,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656712033215,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656712033215,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656712033215,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656712039237,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656712039237,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656712039237,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656712039237,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656712039237,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656712039237,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656712045260,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656712045260,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656712051297,MATH 20A,A01,093429,Staff,0,3,0,0
1656712057320,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656712057320,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656712057320,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656712057320,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656712063348,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656712063348,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656712063348,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656712063348,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656712063348,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656712063348,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656712063348,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656712063348,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656712069372,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656712069372,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656712069372,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656712069372,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656712075398,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656712075398,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656712075398,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656712075398,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656712081426,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656712081426,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656712087450,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656712087450,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656712087450,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656712087450,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656712093475,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656712093475,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656712099504,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656712099504,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656712105532,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656712105532,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656712105532,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656712105532,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656712111554,MATH 170A,A01,083459,Staff,0,4,30,30
1656712111554,MATH 170A,A02,083460,Staff,3,1,30,27
1656712111554,MATH 170A,A03,083461,Staff,1,0,30,29
1656712111554,MATH 170A,A04,094848,Staff,0,0,30,30
1656712111554,MATH 170A,A05,094849,Staff,4,0,30,26
1656712111554,MATH 170A,A06,094850,Staff,6,0,30,24
1656712117581,MATH 193B,A01,083463,Rotar; Vladimir,1,2,32,31
1656712117581,MATH 193B,A02,083464,Rotar; Vladimir,4,0,32,28
1656712117581,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656712123602,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656712130665,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656712136691,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656712148745,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656712154773,COGS 100,A01,083972,Allen; Michael Gordon,10,8,78,68
1656712166818,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656712172843,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656712178867,COGS 107B,A01,083980,Staff,0,4,82,82
1656712184894,COGS 115,A01,083982,Staff,0,2,32,32
1656712190915,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656712196943,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656712202966,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656712208990,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656712215016,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656712221038,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656712227067,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1656712233094,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1656712239125,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656712245153,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656712251177,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656712257200,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656712263228,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656712269252,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656712275287,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656712281310,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656712287336,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656712293358,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656712299391,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656712305418,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656712305418,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656712311442,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656712311442,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656712317469,ECE 107,A01,083390,Staff,19,0,40,21
1656712323496,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656712329520,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656712329520,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656712335546,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656712341568,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656712341568,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656712341568,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656712347608,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656712347608,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656712347608,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656712347608,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656712347608,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656712347608,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656712353641,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656712353641,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656712359667,MATH 20A,A01,093429,Staff,0,3,0,0
1656712365689,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656712365689,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656712365689,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656712365689,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656712371717,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656712371717,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656712371717,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656712371717,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656712371717,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656712371717,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656712371717,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656712371717,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656712377758,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656712377758,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656712377758,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656712377758,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656712383779,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656712383779,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656712383779,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656712383779,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656712389801,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656712389801,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656712395827,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656712395827,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656712395827,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656712395827,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656712401851,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656712401851,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656712407879,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656712407879,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656712413902,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656712413902,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656712413902,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656712413902,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656712419927,MATH 170A,A01,083459,Staff,0,4,30,30
1656712419927,MATH 170A,A02,083460,Staff,3,1,30,27
1656712419927,MATH 170A,A03,083461,Staff,1,0,30,29
1656712419927,MATH 170A,A04,094848,Staff,0,0,30,30
1656712419927,MATH 170A,A05,094849,Staff,4,0,30,26
1656712419927,MATH 170A,A06,094850,Staff,6,0,30,24
1656712425949,MATH 193B,A01,083463,Rotar; Vladimir,1,2,32,31
1656712425949,MATH 193B,A02,083464,Rotar; Vladimir,4,0,32,28
1656712425949,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656712431970,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656712439037,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656712445060,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656712457109,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656712463132,COGS 100,A01,083972,Allen; Michael Gordon,10,8,78,68
1656712475197,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656712481232,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
