time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650440689344,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650440689344,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650440689344,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650440695370,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650440695370,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650440701397,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650440701397,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650440701397,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650440701397,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650440701397,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650440701397,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650440701397,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650440701397,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650440707433,MATH 20D,A01,084128,Staff,12,0,30,18
1650440707433,MATH 20D,A02,084129,Staff,28,0,30,2
1650440707433,MATH 20D,A03,084130,Staff,27,0,30,3
1650440707433,MATH 20D,B01,084133,Staff,1,0,30,29
1650440707433,MATH 20D,B02,084134,Staff,22,0,30,8
1650440707433,MATH 20D,B03,084135,Staff,28,0,30,2
1650440713461,MATH 20E,A01,084138,Staff,11,0,30,19
1650440713461,MATH 20E,A02,084139,Staff,2,0,30,28
1650440713461,MATH 20E,A03,084140,Staff,13,0,30,17
1650440713461,MATH 20E,A04,084141,Staff,19,0,30,11
1650440719488,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650440719488,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650440725519,MATH 103B,A01,083456,Staff,0,16,30,30
1650440725519,MATH 103B,A02,083457,Staff,0,15,30,30
1650440731550,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650440731550,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650440737580,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650440737580,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650440743604,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650440743604,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650440749629,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650440749629,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650440749629,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650440755654,MATH 193B,A01,083463,Staff,0,0,30,30
1650440755654,MATH 193B,A02,083464,Staff,8,0,30,22
1650440755654,MATH 193B,A03,083465,Staff,15,0,30,15
1650440761726,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650440767756,COGS 9,A01,083968,Staff,0,7,60,60
1650440773780,COGS 14B,A01,083970,Staff,15,0,65,50
1650440779808,COGS 17,A01,092679,Staff,38,0,75,37
1650440785831,COGS 100,A01,083972,Staff,0,23,60,60
1650440797883,COGS 101C,A01,083976,Staff,6,0,30,24
1650440803913,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650440809941,COGS 107B,A01,083980,Staff,0,12,50,50
1650440815967,COGS 115,A01,083982,Staff,9,0,30,21
1650440821992,COGS 118B,A01,083367,Staff,0,21,40,40
1650440828016,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650440834050,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650440840074,COGS 186,A01,083986,Staff,17,0,40,23
1650440846100,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650440852129,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650440858158,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650440864181,CSE 20,A01,084007,Staff,0,7,20,20
1650440870210,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650440876233,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650440882255,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650440888282,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650440894306,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650440900332,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650440906359,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650440912385,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650440918414,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650440924440,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650440924440,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650440930468,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650440930468,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650440936500,ECE 107,A01,083390,Staff,26,0,40,14
1650440942526,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650440948555,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650440948555,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650440954578,MATH 10B,A01,084110,Staff,0,0,30,30
1650440954578,MATH 10B,A02,084111,Staff,3,0,30,27
1650440954578,MATH 10B,A03,084112,Staff,22,0,30,8
1650440960603,MATH 10C,A01,083443,Staff,0,21,30,31
1650440960603,MATH 10C,A02,083444,Staff,0,21,30,30
1650440960603,MATH 10C,B01,084114,Staff,8,0,30,22
1650440960603,MATH 10C,B02,084115,Staff,22,0,30,8
1650440966632,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650440966632,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650440966632,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650440966632,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650440972658,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650440972658,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650440978691,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650440978691,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650440978691,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650440978691,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650440978691,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650440978691,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650440978691,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650440978691,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650440984721,MATH 20D,A01,084128,Staff,12,0,30,18
1650440984721,MATH 20D,A02,084129,Staff,28,0,30,2
1650440984721,MATH 20D,A03,084130,Staff,27,0,30,3
1650440984721,MATH 20D,B01,084133,Staff,1,0,30,29
1650440984721,MATH 20D,B02,084134,Staff,22,0,30,8
1650440984721,MATH 20D,B03,084135,Staff,28,0,30,2
1650440990750,MATH 20E,A01,084138,Staff,11,0,30,19
1650440990750,MATH 20E,A02,084139,Staff,2,0,30,28
1650440990750,MATH 20E,A03,084140,Staff,13,0,30,17
1650440990750,MATH 20E,A04,084141,Staff,19,0,30,11
1650440996776,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650440996776,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650441002809,MATH 103B,A01,083456,Staff,0,16,30,30
1650441002809,MATH 103B,A02,083457,Staff,0,15,30,30
1650441008843,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650441008843,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650441014867,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650441014867,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650441020896,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650441020896,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650441026921,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650441026921,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650441026921,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650441032948,MATH 193B,A01,083463,Staff,0,0,30,30
1650441032948,MATH 193B,A02,083464,Staff,8,0,30,22
1650441032948,MATH 193B,A03,083465,Staff,15,0,30,15
1650441039009,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650441045037,COGS 9,A01,083968,Staff,0,7,60,60
1650441051062,COGS 14B,A01,083970,Staff,15,0,65,50
1650441057088,COGS 17,A01,092679,Staff,38,0,75,37
1650441063111,COGS 100,A01,083972,Staff,0,23,60,60
1650441075164,COGS 101C,A01,083976,Staff,6,0,30,24
1650441081191,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650441087226,COGS 107B,A01,083980,Staff,0,12,50,50
1650441093250,COGS 115,A01,083982,Staff,9,0,30,21
1650441099280,COGS 118B,A01,083367,Staff,0,21,40,40
1650441105377,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650441111408,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650441117436,COGS 186,A01,083986,Staff,17,0,40,23
1650441123466,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650441129492,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650441135516,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650441141544,CSE 20,A01,084007,Staff,0,7,20,20
1650441147578,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650441153610,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650441159638,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650441165661,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650441171686,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650441177711,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650441183745,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650441189771,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650441195799,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650441201830,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650441201830,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650441207859,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650441207859,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650441213884,ECE 107,A01,083390,Staff,26,0,40,14
1650441219912,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650441225940,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650441225940,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650441231968,MATH 10B,A01,084110,Staff,0,0,30,30
1650441231968,MATH 10B,A02,084111,Staff,3,0,30,27
1650441231968,MATH 10B,A03,084112,Staff,22,0,30,8
1650441237998,MATH 10C,A01,083443,Staff,0,21,30,31
1650441237998,MATH 10C,A02,083444,Staff,0,21,30,30
1650441237998,MATH 10C,B01,084114,Staff,8,0,30,22
1650441237998,MATH 10C,B02,084115,Staff,22,0,30,8
1650441244024,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650441244024,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650441244024,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650441244024,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650441250050,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650441250050,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650441256082,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650441256082,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650441256082,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650441256082,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650441256082,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650441256082,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650441256082,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650441256082,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650441262118,MATH 20D,A01,084128,Staff,12,0,30,18
1650441262118,MATH 20D,A02,084129,Staff,28,0,30,2
1650441262118,MATH 20D,A03,084130,Staff,27,0,30,3
1650441262118,MATH 20D,B01,084133,Staff,1,0,30,29
1650441262118,MATH 20D,B02,084134,Staff,22,0,30,8
1650441262118,MATH 20D,B03,084135,Staff,28,0,30,2
1650441268145,MATH 20E,A01,084138,Staff,11,0,30,19
1650441268145,MATH 20E,A02,084139,Staff,2,0,30,28
1650441268145,MATH 20E,A03,084140,Staff,13,0,30,17
1650441268145,MATH 20E,A04,084141,Staff,19,0,30,11
1650441274168,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650441274168,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650441280193,MATH 103B,A01,083456,Staff,0,16,30,30
1650441280193,MATH 103B,A02,083457,Staff,0,15,30,30
1650441286219,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650441286219,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650441292246,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650441292246,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650441298274,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650441298274,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650441304299,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650441304299,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650441304299,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650441310326,MATH 193B,A01,083463,Staff,0,0,30,30
1650441310326,MATH 193B,A02,083464,Staff,8,0,30,22
1650441310326,MATH 193B,A03,083465,Staff,15,0,30,15
1650441316393,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650441322420,COGS 9,A01,083968,Staff,0,7,60,60
1650441328446,COGS 14B,A01,083970,Staff,15,0,65,50
1650441334483,COGS 17,A01,092679,Staff,38,0,75,37
1650441340510,COGS 100,A01,083972,Staff,0,23,60,60
1650441352561,COGS 101C,A01,083976,Staff,6,0,30,24
1650441358589,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650441364614,COGS 107B,A01,083980,Staff,0,12,50,50
1650441370641,COGS 115,A01,083982,Staff,9,0,30,21
1650441376666,COGS 118B,A01,083367,Staff,0,21,40,40
1650441382691,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650441388716,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650441394740,COGS 186,A01,083986,Staff,17,0,40,23
1650441400764,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650441406788,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650441412813,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650441418842,CSE 20,A01,084007,Staff,0,7,20,20
1650441424868,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650441430892,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650441436919,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650441442946,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650441448970,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650441454995,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650441461019,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650441467050,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650441473076,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650441479105,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650441479105,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650441485130,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650441485130,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650441491151,ECE 107,A01,083390,Staff,26,0,40,14
1650441497174,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650441503198,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650441503198,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650441509224,MATH 10B,A01,084110,Staff,0,0,30,30
1650441509224,MATH 10B,A02,084111,Staff,3,0,30,27
1650441509224,MATH 10B,A03,084112,Staff,22,0,30,8
1650441515248,MATH 10C,A01,083443,Staff,0,21,30,31
1650441515248,MATH 10C,A02,083444,Staff,0,21,30,30
1650441515248,MATH 10C,B01,084114,Staff,8,0,30,22
1650441515248,MATH 10C,B02,084115,Staff,22,0,30,8
1650441521273,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650441521273,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650441521273,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650441521273,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650441527302,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650441527302,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650441533325,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650441533325,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650441533325,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650441533325,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650441533325,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650441533325,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650441533325,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650441533325,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650441539354,MATH 20D,A01,084128,Staff,12,0,30,18
1650441539354,MATH 20D,A02,084129,Staff,28,0,30,2
1650441539354,MATH 20D,A03,084130,Staff,27,0,30,3
1650441539354,MATH 20D,B01,084133,Staff,1,0,30,29
1650441539354,MATH 20D,B02,084134,Staff,22,0,30,8
1650441539354,MATH 20D,B03,084135,Staff,28,0,30,2
1650441545380,MATH 20E,A01,084138,Staff,11,0,30,19
1650441545380,MATH 20E,A02,084139,Staff,2,0,30,28
1650441545380,MATH 20E,A03,084140,Staff,13,0,30,17
1650441545380,MATH 20E,A04,084141,Staff,19,0,30,11
1650441551408,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650441551408,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650441557433,MATH 103B,A01,083456,Staff,0,16,30,30
1650441557433,MATH 103B,A02,083457,Staff,0,15,30,30
1650441563458,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650441563458,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650441569484,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650441569484,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650441575507,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650441575507,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650441581531,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650441581531,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650441581531,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650441587555,MATH 193B,A01,083463,Staff,0,0,30,30
1650441587555,MATH 193B,A02,083464,Staff,8,0,30,22
1650441587555,MATH 193B,A03,083465,Staff,15,0,30,15
1650441593619,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650441599642,COGS 9,A01,083968,Staff,0,7,60,60
1650441605669,COGS 14B,A01,083970,Staff,15,0,65,50
1650441611698,COGS 17,A01,092679,Staff,38,0,75,37
1650441617722,COGS 100,A01,083972,Staff,0,23,60,60
1650441629771,COGS 101C,A01,083976,Staff,6,0,30,24
1650441635799,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650441641823,COGS 107B,A01,083980,Staff,0,12,50,50
1650441647847,COGS 115,A01,083982,Staff,9,0,30,21
1650441653878,COGS 118B,A01,083367,Staff,0,21,40,40
1650441659905,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650441665932,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650441671958,COGS 186,A01,083986,Staff,17,0,40,23
1650441677984,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650441684017,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650441690041,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650441696065,CSE 20,A01,084007,Staff,0,7,20,20
1650441702177,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650441708204,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650441714232,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650441720257,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650441726281,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650441732304,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650441738351,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650441744377,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650441750407,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650441756433,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650441756433,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650441762461,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650441762461,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650441768487,ECE 107,A01,083390,Staff,26,0,40,14
1650441774516,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650441780543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650441780543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650441786575,MATH 10B,A01,084110,Staff,0,0,30,30
1650441786575,MATH 10B,A02,084111,Staff,3,0,30,27
1650441786575,MATH 10B,A03,084112,Staff,22,0,30,8
1650441792600,MATH 10C,A01,083443,Staff,0,21,30,31
1650441792600,MATH 10C,A02,083444,Staff,0,21,30,30
1650441792600,MATH 10C,B01,084114,Staff,8,0,30,22
1650441792600,MATH 10C,B02,084115,Staff,22,0,30,8
1650441798635,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650441798635,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650441798635,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650441798635,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650441804667,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1650441804667,MATH 20B,B01,084126,Um; Ko Woon,15,0,35,20
1650441810699,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650441810699,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650441810699,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650441810699,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650441810699,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650441810699,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650441810699,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650441810699,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650441816729,MATH 20D,A01,084128,Staff,12,0,30,18
1650441816729,MATH 20D,A02,084129,Staff,28,0,30,2
1650441816729,MATH 20D,A03,084130,Staff,27,0,30,3
1650441816729,MATH 20D,B01,084133,Staff,1,0,30,29
1650441816729,MATH 20D,B02,084134,Staff,22,0,30,8
1650441816729,MATH 20D,B03,084135,Staff,28,0,30,2
1650441822757,MATH 20E,A01,084138,Staff,11,0,30,19
1650441822757,MATH 20E,A02,084139,Staff,2,0,30,28
1650441822757,MATH 20E,A03,084140,Staff,13,0,30,17
1650441822757,MATH 20E,A04,084141,Staff,19,0,30,11
1650441828782,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650441828782,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650441834808,MATH 103B,A01,083456,Staff,0,16,30,30
1650441834808,MATH 103B,A02,083457,Staff,0,15,30,30
1650441840835,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650441840835,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650441846866,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650441846866,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650441852894,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650441852894,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650441858926,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650441858926,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650441858926,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650441864956,MATH 193B,A01,083463,Staff,0,0,30,30
1650441864956,MATH 193B,A02,083464,Staff,8,0,30,22
1650441864956,MATH 193B,A03,083465,Staff,15,0,30,15
1650441871024,COGS 2,A01,083966,Boyle; Mary E. T.,4,0,30,26
1650441877050,COGS 9,A01,083968,Staff,0,7,60,60
1650441883075,COGS 14B,A01,083970,Staff,15,0,65,50
1650441889099,COGS 17,A01,092679,Staff,38,0,75,37
1650441895121,COGS 100,A01,083972,Staff,0,23,60,60
1650441907168,COGS 101C,A01,083976,Staff,6,0,30,24
1650441913192,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650441919217,COGS 107B,A01,083980,Staff,0,12,50,50
1650441925242,COGS 115,A01,083982,Staff,9,0,30,21
1650441931271,COGS 118B,A01,083367,Staff,0,21,40,40
1650441937299,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650441943329,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650441949354,COGS 186,A01,083986,Staff,17,0,40,23
1650441955379,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650441961411,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650441967442,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650441973469,CSE 20,A01,084007,Staff,0,7,20,20
1650441979498,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650441985521,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650441991549,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650441997570,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1650442003594,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650442009625,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650442015651,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650442021690,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650442027714,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650442033740,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650442033740,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650442039768,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650442039768,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650442045792,ECE 107,A01,083390,Staff,26,0,40,14
1650442051817,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650442057842,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650442057842,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650442063867,MATH 10B,A01,084110,Staff,0,0,30,30
1650442063867,MATH 10B,A02,084111,Staff,3,0,30,27
