time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655578214319,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655578220342,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655578220342,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655578220342,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655578220342,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655578220342,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655578220342,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655578226370,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655578226370,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655578232396,MATH 20A,A01,093429,Staff,0,4,0,0
1655578238428,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655578238428,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655578238428,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655578238428,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655578244455,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655578244455,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655578244455,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655578244455,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655578244455,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655578244455,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655578244455,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655578244455,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655578250479,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655578250479,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655578250479,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655578250479,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655578256503,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655578256503,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655578256503,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655578256503,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655578262529,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655578262529,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655578268557,MATH 103B,A01,083456,Staff,0,0,35,35
1655578268557,MATH 103B,A02,083457,Staff,0,2,35,35
1655578268557,MATH 103B,A03,094844,Staff,0,0,35,35
1655578268557,MATH 103B,A04,094845,Staff,2,0,35,33
1655578274585,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655578274585,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655578280609,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655578280609,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655578286636,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655578286636,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655578286636,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655578286636,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655578292664,MATH 170A,A01,083459,Staff,0,4,30,30
1655578292664,MATH 170A,A02,083460,Staff,1,1,30,29
1655578292664,MATH 170A,A03,083461,Staff,1,0,30,29
1655578292664,MATH 170A,A04,094848,Staff,0,0,30,30
1655578292664,MATH 170A,A05,094849,Staff,5,0,30,25
1655578292664,MATH 170A,A06,094850,Staff,8,0,30,22
1655578298691,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655578298691,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655578298691,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655578304717,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655578311775,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655578317802,COGS 9,A01,083968,Staff,1,6,70,69
1655578329860,COGS 17,A01,092679,Staff,0,13,75,75
1655578335886,COGS 100,A01,083972,Staff,1,9,65,64
1655578347936,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655578353959,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655578359982,COGS 107B,A01,083980,Staff,0,7,75,75
1655578366004,COGS 115,A01,083982,Staff,0,6,32,32
1655578372030,COGS 118B,A01,083367,Staff,0,3,44,44
1655578378059,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655578384081,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655578390104,COGS 186,A01,083986,Staff,1,0,41,40
1655578396132,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655578402157,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655578408183,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655578414217,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655578420239,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655578426266,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655578432290,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655578438318,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655578444344,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655578450367,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655578456391,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655578462418,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655578468445,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655578474467,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655578480491,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655578486519,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655578486519,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655578492542,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655578492542,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655578498571,ECE 107,A01,083390,Staff,19,0,40,21
1655578504597,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655578510620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655578510620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655578516649,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655578522679,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655578522679,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655578522679,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655578528709,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655578528709,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655578528709,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655578528709,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655578528709,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655578528709,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655578534733,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655578534733,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655578540756,MATH 20A,A01,093429,Staff,0,4,0,0
1655578546785,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655578546785,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655578546785,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655578546785,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655578552810,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655578552810,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655578552810,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655578552810,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655578552810,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655578552810,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655578552810,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655578552810,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655578558841,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655578558841,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655578558841,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655578558841,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655578564870,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655578564870,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655578564870,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655578564870,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655578570893,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655578570893,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655578576931,MATH 103B,A01,083456,Staff,0,0,35,35
1655578576931,MATH 103B,A02,083457,Staff,0,2,35,35
1655578576931,MATH 103B,A03,094844,Staff,0,0,35,35
1655578576931,MATH 103B,A04,094845,Staff,2,0,35,33
1655578582954,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655578582954,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655578588982,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655578588982,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655578595005,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655578595005,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655578595005,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655578595005,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655578601029,MATH 170A,A01,083459,Staff,0,4,30,30
1655578601029,MATH 170A,A02,083460,Staff,1,1,30,29
1655578601029,MATH 170A,A03,083461,Staff,1,0,30,29
1655578601029,MATH 170A,A04,094848,Staff,0,0,30,30
1655578601029,MATH 170A,A05,094849,Staff,5,0,30,25
1655578601029,MATH 170A,A06,094850,Staff,8,0,30,22
1655578607052,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655578607052,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655578607052,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655578613079,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655578620131,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655578626155,COGS 9,A01,083968,Staff,1,6,70,69
1655578638206,COGS 17,A01,092679,Staff,0,13,75,75
1655578644230,COGS 100,A01,083972,Staff,1,9,65,64
1655578656275,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655578662300,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655578668337,COGS 107B,A01,083980,Staff,0,7,75,75
1655578674365,COGS 115,A01,083982,Staff,0,6,32,32
1655578680389,COGS 118B,A01,083367,Staff,0,3,44,44
1655578686416,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655578692444,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655578698471,COGS 186,A01,083986,Staff,1,0,41,40
1655578704578,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655578710603,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655578716630,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655578722662,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655578728688,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655578734715,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655578740739,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655578746765,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655578752787,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655578758811,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655578764852,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655578770874,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655578776897,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655578782922,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655578788958,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655578794982,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655578794982,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655578801009,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655578801009,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655578807036,ECE 107,A01,083390,Staff,19,0,40,21
1655578813058,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655578819084,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655578819084,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655578825107,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655578831130,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655578831130,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655578831130,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655578837159,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655578837159,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655578837159,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655578837159,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655578837159,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655578837159,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655578843185,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655578843185,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655578849211,MATH 20A,A01,093429,Staff,0,4,0,0
1655578855234,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655578855234,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655578855234,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655578855234,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655578861265,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655578861265,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655578861265,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655578861265,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655578861265,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655578861265,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655578861265,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655578861265,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655578867288,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655578867288,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655578867288,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655578867288,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655578873311,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655578873311,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655578873311,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655578873311,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655578879334,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655578879334,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655578885364,MATH 103B,A01,083456,Staff,0,0,35,35
1655578885364,MATH 103B,A02,083457,Staff,0,2,35,35
1655578885364,MATH 103B,A03,094844,Staff,0,0,35,35
1655578885364,MATH 103B,A04,094845,Staff,2,0,35,33
1655578891429,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655578891429,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655578897454,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655578897454,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655578903478,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655578903478,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655578903478,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655578903478,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655578909502,MATH 170A,A01,083459,Staff,0,4,30,30
1655578909502,MATH 170A,A02,083460,Staff,1,1,30,29
1655578909502,MATH 170A,A03,083461,Staff,1,0,30,29
1655578909502,MATH 170A,A04,094848,Staff,0,0,30,30
1655578909502,MATH 170A,A05,094849,Staff,5,0,30,25
1655578909502,MATH 170A,A06,094850,Staff,8,0,30,22
1655578915531,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655578915531,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655578915531,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655578921557,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655578928612,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655578934638,COGS 9,A01,083968,Staff,1,6,70,69
1655578946687,COGS 17,A01,092679,Staff,0,13,75,75
1655578952726,COGS 100,A01,083972,Staff,1,9,65,64
1655578964789,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655578970814,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655578976839,COGS 107B,A01,083980,Staff,0,7,75,75
1655578982864,COGS 115,A01,083982,Staff,0,6,32,32
1655578988890,COGS 118B,A01,083367,Staff,0,3,44,44
1655578994912,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655579000935,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655579006957,COGS 186,A01,083986,Staff,1,0,41,40
1655579012983,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655579019011,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655579025034,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655579031057,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655579037081,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655579043108,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655579049134,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655579055159,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655579061183,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655579067210,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655579073234,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655579079256,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655579085280,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655579091303,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655579097329,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655579103355,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655579103355,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655579109384,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655579109384,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655579115407,ECE 107,A01,083390,Staff,19,0,40,21
1655579121437,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655579127461,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655579127461,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655579133486,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655579139514,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655579139514,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655579139514,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655579145543,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655579145543,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655579145543,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655579145543,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655579145543,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655579145543,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655579151568,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655579151568,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655579157592,MATH 20A,A01,093429,Staff,0,4,0,0
1655579163618,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655579163618,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655579163618,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655579163618,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655579169649,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655579169649,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655579169649,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655579169649,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655579169649,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655579169649,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655579169649,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655579169649,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655579175672,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655579175672,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655579175672,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655579175672,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655579181703,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655579181703,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655579181703,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655579181703,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655579187725,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655579187725,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655579193748,MATH 103B,A01,083456,Staff,0,0,35,35
1655579193748,MATH 103B,A02,083457,Staff,0,2,35,35
1655579193748,MATH 103B,A03,094844,Staff,0,0,35,35
1655579193748,MATH 103B,A04,094845,Staff,2,0,35,33
1655579199777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655579199777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655579205804,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655579205804,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655579211826,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655579211826,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655579211826,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655579211826,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655579217847,MATH 170A,A01,083459,Staff,0,4,30,30
1655579217847,MATH 170A,A02,083460,Staff,1,1,30,29
1655579217847,MATH 170A,A03,083461,Staff,1,0,30,29
1655579217847,MATH 170A,A04,094848,Staff,0,0,30,30
1655579217847,MATH 170A,A05,094849,Staff,5,0,30,25
1655579217847,MATH 170A,A06,094850,Staff,8,0,30,22
1655579223879,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655579223879,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655579223879,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655579229904,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655579236958,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655579242984,COGS 9,A01,083968,Staff,1,6,70,69
1655579255034,COGS 17,A01,092679,Staff,0,13,75,75
1655579261056,COGS 100,A01,083972,Staff,1,9,65,64
1655579273106,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655579279136,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655579285160,COGS 107B,A01,083980,Staff,0,7,75,75
1655579291183,COGS 115,A01,083982,Staff,0,6,32,32
1655579297215,COGS 118B,A01,083367,Staff,0,3,44,44
1655579303331,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655579309361,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655579315388,COGS 186,A01,083986,Staff,1,0,41,40
1655579321411,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655579327436,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655579333464,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655579339493,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655579345521,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655579351547,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655579357570,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655579363596,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655579369629,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655579375652,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655579381679,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655579387705,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655579393732,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655579399759,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655579405786,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655579411811,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655579411811,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655579417833,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655579417833,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655579423865,ECE 107,A01,083390,Staff,19,0,40,21
1655579429892,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655579435916,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655579435916,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655579441944,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655579447973,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655579447973,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655579447973,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655579453998,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655579453998,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655579453998,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655579453998,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655579453998,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655579453998,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655579460026,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
