time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657331685418,MATH 193B,A02,083464,Rotar; Vladimir,7,0,32,25
1657331685418,MATH 193B,A03,083465,Rotar; Vladimir,4,0,32,28
1657331691443,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657331698510,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657331704533,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657331716581,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657331722607,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657331734657,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657331740684,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657331746707,COGS 107B,A01,083980,Staff,2,0,82,80
1657331752733,COGS 115,A01,083982,Staff,0,2,32,32
1657331758755,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657331764779,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657331770802,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657331776828,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657331782855,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657331788878,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657331794903,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657331800927,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657331806953,CSE 21,A01,084009,Braun; Oliver,2,11,70,68
1657331812980,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657331819013,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657331825036,CSE 101,A01,084011,Braun; Oliver,2,17,70,68
1657331831058,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657331837082,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657331843104,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657331849128,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657331855154,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657331861180,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657331867203,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657331873232,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657331873232,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657331879259,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657331879259,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657331885281,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657331891307,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657331897334,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657331897334,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657331903360,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,18
1657331909395,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,41
1657331909395,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657331909395,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657331915434,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657331915434,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657331915434,MATH 10C,A03,094841,Suk; Andrew Hoon,1,1,37,36
1657331915434,MATH 10C,A04,094851,Suk; Andrew Hoon,1,2,37,36
1657331915434,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657331915434,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657331921459,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657331921459,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657331927486,MATH 20A,A01,093429,Staff,0,3,0,9
1657331933519,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657331933519,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657331933519,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657331933519,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657331939545,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657331939545,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657331939545,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657331939545,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657331939545,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657331939545,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657331939545,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657331939545,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657331945568,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657331945568,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657331945568,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657331945568,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657331951597,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657331951597,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657331951597,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657331951597,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657331957620,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657331957620,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657331963649,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657331963649,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657331963649,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657331963649,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657331969675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657331969675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657331975708,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657331975708,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657331981736,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657331981736,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657331981736,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657331981736,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657331987759,MATH 170A,A01,083459,Staff,1,0,30,29
1657331987759,MATH 170A,A02,083460,Staff,4,1,30,26
1657331987759,MATH 170A,A03,083461,Staff,0,0,30,30
1657331987759,MATH 170A,A04,094848,Staff,2,0,30,28
1657331987759,MATH 170A,A05,094849,Staff,1,0,30,29
1657331987759,MATH 170A,A06,094850,Staff,4,0,30,26
1657331993790,MATH 193B,A01,083463,Rotar; Vladimir,2,0,32,30
1657331993790,MATH 193B,A02,083464,Rotar; Vladimir,7,0,32,25
1657331993790,MATH 193B,A03,083465,Rotar; Vladimir,4,0,32,28
1657331999817,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657332006892,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657332012918,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657332024982,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657332031004,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657332043064,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657332049093,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657332055116,COGS 107B,A01,083980,Staff,2,0,82,80
1657332061141,COGS 115,A01,083982,Staff,0,2,32,32
1657332067162,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657332073220,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657332079241,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657332085263,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657332091286,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657332097308,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657332103333,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657332109356,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657332115379,CSE 21,A01,084009,Braun; Oliver,2,11,70,68
1657332121406,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657332127432,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657332133458,CSE 101,A01,084011,Braun; Oliver,2,17,70,68
1657332139600,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657332145632,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657332151659,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657332157683,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657332163712,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657332169735,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657332175761,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657332181784,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657332181784,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657332187807,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657332187807,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657332193835,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657332199872,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657332205894,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657332205894,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657332211921,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,18
1657332217945,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,41
1657332217945,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657332217945,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657332223974,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657332223974,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657332223974,MATH 10C,A03,094841,Suk; Andrew Hoon,1,1,37,36
1657332223974,MATH 10C,A04,094851,Suk; Andrew Hoon,1,2,37,36
1657332223974,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657332223974,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657332229998,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657332229998,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657332236025,MATH 20A,A01,093429,Staff,0,3,0,9
1657332242048,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657332242048,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657332242048,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657332242048,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657332248072,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657332248072,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657332248072,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657332248072,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657332248072,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657332248072,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657332248072,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657332248072,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657332254105,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657332254105,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657332254105,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657332254105,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657332260129,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657332260129,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657332260129,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657332260129,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657332266156,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657332266156,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657332272256,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657332272256,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657332272256,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657332272256,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657332278279,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657332278279,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657332284306,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657332284306,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657332290333,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657332290333,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657332290333,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657332290333,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657332296358,MATH 170A,A01,083459,Staff,1,0,30,29
1657332296358,MATH 170A,A02,083460,Staff,4,1,30,26
1657332296358,MATH 170A,A03,083461,Staff,0,0,30,30
1657332296358,MATH 170A,A04,094848,Staff,2,0,30,28
1657332296358,MATH 170A,A05,094849,Staff,1,0,30,29
1657332296358,MATH 170A,A06,094850,Staff,4,0,30,26
1657332302383,MATH 193B,A01,083463,Rotar; Vladimir,2,0,32,30
1657332302383,MATH 193B,A02,083464,Rotar; Vladimir,7,0,32,25
1657332302383,MATH 193B,A03,083465,Rotar; Vladimir,4,0,32,28
1657332308406,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657332315458,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657332321486,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657332333536,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657332339563,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657332351608,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657332357631,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657332363658,COGS 107B,A01,083980,Staff,2,0,82,80
1657332369681,COGS 115,A01,083982,Staff,0,2,32,32
1657332375704,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657332381732,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657332387756,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657332393785,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657332399810,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657332405838,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657332411864,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657332417888,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657332423914,CSE 21,A01,084009,Braun; Oliver,2,11,70,68
1657332429938,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657332435962,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657332441985,CSE 101,A01,084011,Braun; Oliver,2,17,70,68
1657332448018,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657332454042,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657332460069,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657332466093,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657332472116,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657332478140,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657332484166,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657332490190,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657332490190,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657332496217,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657332496217,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657332502241,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657332508268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657332514294,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657332514294,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657332520322,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,18
1657332526344,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,41
1657332526344,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657332526344,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657332532367,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657332532367,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657332532367,MATH 10C,A03,094841,Suk; Andrew Hoon,1,1,37,36
1657332532367,MATH 10C,A04,094851,Suk; Andrew Hoon,1,2,37,36
1657332532367,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657332532367,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657332538389,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657332538389,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657332544416,MATH 20A,A01,093429,Staff,0,3,0,9
1657332550457,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657332550457,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657332550457,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657332550457,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657332556490,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657332556490,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657332556490,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657332556490,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657332556490,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657332556490,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657332556490,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657332556490,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657332562518,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657332562518,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657332562518,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657332562518,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657332568544,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657332568544,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657332568544,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657332568544,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657332574568,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657332574568,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657332580595,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657332580595,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657332580595,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657332580595,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657332586619,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657332586619,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657332592645,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657332592645,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657332598669,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657332598669,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657332598669,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657332598669,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657332604692,MATH 170A,A01,083459,Staff,1,0,30,29
1657332604692,MATH 170A,A02,083460,Staff,4,1,30,26
1657332604692,MATH 170A,A03,083461,Staff,0,0,30,30
1657332604692,MATH 170A,A04,094848,Staff,2,0,30,28
1657332604692,MATH 170A,A05,094849,Staff,1,0,30,29
1657332604692,MATH 170A,A06,094850,Staff,4,0,30,26
1657332610715,MATH 193B,A01,083463,Rotar; Vladimir,2,0,32,30
1657332610715,MATH 193B,A02,083464,Rotar; Vladimir,7,0,32,25
1657332610715,MATH 193B,A03,083465,Rotar; Vladimir,4,0,32,28
1657332616739,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657332623797,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657332629826,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657332641885,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657332647912,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657332659957,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657332665980,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657332672003,COGS 107B,A01,083980,Staff,2,0,82,80
1657332678026,COGS 115,A01,083982,Staff,0,2,32,32
1657332684050,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657332690076,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657332696114,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657332702140,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657332708163,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657332714186,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657332720208,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657332726230,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657332732255,CSE 21,A01,084009,Braun; Oliver,2,11,70,68
1657332738282,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657332744308,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657332750333,CSE 101,A01,084011,Braun; Oliver,2,17,70,68
1657332756359,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657332762385,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657332768411,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657332774438,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657332780460,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657332786487,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657332792519,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657332798548,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657332798548,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657332804573,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657332804573,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657332810601,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657332816627,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657332822650,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657332822650,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657332828673,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,18
1657332834700,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,41
1657332834700,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657332834700,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657332840729,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657332840729,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657332840729,MATH 10C,A03,094841,Suk; Andrew Hoon,1,1,37,36
1657332840729,MATH 10C,A04,094851,Suk; Andrew Hoon,1,2,37,36
1657332840729,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657332840729,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657332846757,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657332846757,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657332852780,MATH 20A,A01,093429,Staff,0,3,0,9
1657332858804,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657332858804,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657332858804,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657332858804,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657332864830,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657332864830,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657332864830,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657332864830,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657332864830,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657332864830,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657332864830,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657332864830,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657332870931,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657332870931,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657332870931,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657332870931,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657332876973,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657332876973,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657332876973,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657332876973,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657332882996,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657332882996,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657332889026,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657332889026,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657332889026,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657332889026,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657332895051,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657332895051,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657332901080,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657332901080,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657332907112,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657332907112,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657332907112,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657332907112,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657332913139,MATH 170A,A01,083459,Staff,1,0,30,29
1657332913139,MATH 170A,A02,083460,Staff,4,1,30,26
1657332913139,MATH 170A,A03,083461,Staff,0,0,30,30
1657332913139,MATH 170A,A04,094848,Staff,2,0,30,28
1657332913139,MATH 170A,A05,094849,Staff,1,0,30,29
1657332913139,MATH 170A,A06,094850,Staff,4,0,30,26
1657332919166,MATH 193B,A01,083463,Rotar; Vladimir,2,0,32,30
