time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656236341856,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656236347884,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656236353916,COGS 107B,A01,083980,Staff,0,1,82,82
1656236359941,COGS 115,A01,083982,Staff,0,3,32,32
1656236365967,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656236372003,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656236378029,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656236384068,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656236390100,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656236396136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656236402174,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656236408205,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656236414232,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656236420259,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656236426289,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656236432317,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656236438340,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656236444377,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656236450411,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656236456439,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656236462468,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656236468498,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656236474524,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656236480551,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656236480551,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656236486578,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656236486578,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656236492607,ECE 107,A01,083390,Staff,18,0,40,22
1656236498634,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656236504666,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656236504666,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656236510698,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656236516732,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656236516732,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656236516732,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656236522782,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656236522782,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656236522782,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656236522782,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656236522782,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656236522782,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656236528807,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656236528807,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656236534836,MATH 20A,A01,093429,Staff,0,7,0,0
1656236540872,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656236540872,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656236540872,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656236540872,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656236546900,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656236546900,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656236546900,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656236546900,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656236546900,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656236546900,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656236546900,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656236546900,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656236552939,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656236552939,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656236552939,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656236552939,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656236558971,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656236558971,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656236558971,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656236558971,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656236564997,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656236564997,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656236571030,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656236571030,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656236571030,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656236571030,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656236577065,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656236577065,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656236583103,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656236583103,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656236589134,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656236589134,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656236589134,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656236589134,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656236595160,MATH 170A,A01,083459,Staff,0,5,30,30
1656236595160,MATH 170A,A02,083460,Staff,2,1,30,28
1656236595160,MATH 170A,A03,083461,Staff,1,0,30,29
1656236595160,MATH 170A,A04,094848,Staff,0,0,30,30
1656236595160,MATH 170A,A05,094849,Staff,2,0,30,28
1656236595160,MATH 170A,A06,094850,Staff,6,0,30,24
1656236601190,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656236601190,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656236601190,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656236607214,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656236614294,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656236620327,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656236632395,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656236638429,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656236650479,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656236656576,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656236662601,COGS 107B,A01,083980,Staff,0,1,82,82
1656236668631,COGS 115,A01,083982,Staff,0,3,32,32
1656236674659,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656236680690,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656236686714,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656236692740,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656236698770,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656236704796,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656236710825,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656236716854,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656236722884,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656236728927,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656236734957,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656236740987,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656236747019,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656236753048,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656236759078,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656236765101,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656236771125,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656236777158,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656236783191,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656236789218,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656236789218,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656236795242,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656236795242,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656236801272,ECE 107,A01,083390,Staff,18,0,40,22
1656236807304,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656236813329,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656236813329,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656236819359,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656236825393,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656236825393,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656236825393,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656236831423,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656236831423,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656236831423,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656236831423,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656236831423,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656236831423,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656236837449,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656236837449,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656236843479,MATH 20A,A01,093429,Staff,0,7,0,0
1656236849518,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656236849518,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656236849518,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656236849518,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656236855555,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656236855555,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656236855555,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656236855555,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656236855555,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656236855555,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656236855555,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656236855555,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656236861582,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656236861582,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656236861582,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656236861582,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656236867617,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656236867617,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656236867617,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656236867617,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656236873644,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656236873644,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656236879678,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656236879678,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656236879678,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656236879678,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656236885705,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656236885705,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656236891739,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656236891739,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656236897771,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656236897771,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656236897771,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656236897771,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656236903795,MATH 170A,A01,083459,Staff,0,5,30,30
1656236903795,MATH 170A,A02,083460,Staff,2,1,30,28
1656236903795,MATH 170A,A03,083461,Staff,1,0,30,29
1656236903795,MATH 170A,A04,094848,Staff,0,0,30,30
1656236903795,MATH 170A,A05,094849,Staff,2,0,30,28
1656236903795,MATH 170A,A06,094850,Staff,6,0,30,24
1656236909825,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656236909825,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656236909825,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656236915854,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656236922921,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656236928947,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656236941004,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656236947030,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656236959087,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656236965112,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656236971137,COGS 107B,A01,083980,Staff,0,1,82,82
1656236977161,COGS 115,A01,083982,Staff,0,3,32,32
1656236983192,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656236989224,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656236995254,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656237001282,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656237007314,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656237013415,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656237019445,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656237025470,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656237031509,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656237037532,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656237043565,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656237049588,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656237055618,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656237061649,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656237067672,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656237073697,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656237079729,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656237085754,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656237091781,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656237097814,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656237097814,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656237103854,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656237103854,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656237109889,ECE 107,A01,083390,Staff,18,0,40,22
1656237115922,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656237121949,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656237121949,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656237127974,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656237134009,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656237134009,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656237134009,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656237140047,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656237140047,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656237140047,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656237140047,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656237140047,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656237140047,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656237146076,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656237146076,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656237152102,MATH 20A,A01,093429,Staff,0,7,0,0
1656237158127,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656237158127,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656237158127,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656237158127,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656237164155,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656237164155,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656237164155,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656237164155,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656237164155,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656237164155,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656237164155,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656237164155,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656237170181,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656237170181,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656237170181,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656237170181,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656237176212,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656237176212,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656237176212,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656237176212,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656237182240,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656237182240,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656237188272,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656237188272,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656237188272,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656237188272,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656237194297,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656237194297,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656237200331,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656237200331,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656237206361,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656237206361,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656237206361,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656237206361,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656237212392,MATH 170A,A01,083459,Staff,0,5,30,30
1656237212392,MATH 170A,A02,083460,Staff,2,1,30,28
1656237212392,MATH 170A,A03,083461,Staff,1,0,30,29
1656237212392,MATH 170A,A04,094848,Staff,0,0,30,30
1656237212392,MATH 170A,A05,094849,Staff,2,0,30,28
1656237212392,MATH 170A,A06,094850,Staff,6,0,30,24
1656237218418,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656237218418,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656237218418,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656237224441,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656237231548,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656237237576,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656237249633,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656237255730,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656237267784,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656237273809,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656237279836,COGS 107B,A01,083980,Staff,0,1,82,82
1656237285859,COGS 115,A01,083982,Staff,0,3,32,32
1656237291884,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656237297909,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656237303935,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656237309964,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656237315988,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656237322069,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656237328121,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656237334146,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656237340175,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656237346200,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656237352224,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656237358250,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656237364274,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656237370309,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656237376335,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656237382357,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656237388382,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656237394407,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656237400430,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656237406472,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656237406472,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656237412497,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656237412497,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656237418531,ECE 107,A01,083390,Staff,18,0,40,22
1656237424556,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656237430587,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656237430587,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656237436621,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656237442648,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656237442648,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656237442648,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656237448695,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656237448695,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656237448695,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656237448695,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656237448695,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656237448695,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656237454719,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656237454719,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656237460765,MATH 20A,A01,093429,Staff,0,7,0,0
1656237466791,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656237466791,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656237466791,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656237466791,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656237472817,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656237472817,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656237472817,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656237472817,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656237472817,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656237472817,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656237472817,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656237472817,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656237478858,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656237478858,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656237478858,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656237478858,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656237484888,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656237484888,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656237484888,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656237484888,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656237490913,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656237490913,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656237496951,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656237496951,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656237496951,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656237496951,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656237502977,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656237502977,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656237509000,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656237509000,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656237515038,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656237515038,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656237515038,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656237515038,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656237521070,MATH 170A,A01,083459,Staff,0,5,30,30
1656237521070,MATH 170A,A02,083460,Staff,2,1,30,28
1656237521070,MATH 170A,A03,083461,Staff,1,0,30,29
1656237521070,MATH 170A,A04,094848,Staff,0,0,30,30
1656237521070,MATH 170A,A05,094849,Staff,2,0,30,28
1656237521070,MATH 170A,A06,094850,Staff,6,0,30,24
1656237527093,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656237527093,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656237527093,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656237533117,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656237540191,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656237546215,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656237558273,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656237564297,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656237576367,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
