time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657584749967,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657584749967,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657584755990,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657584755990,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657584755990,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657584755990,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657584755990,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657584755990,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657584762014,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657584762014,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657584768043,MATH 20A,A01,093429,Staff,0,3,0,12
1657584774073,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657584774073,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657584774073,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657584774073,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657584780098,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657584780098,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657584780098,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657584780098,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657584780098,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657584780098,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657584780098,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657584780098,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657584786123,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657584786123,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657584786123,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657584786123,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657584792148,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657584792148,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657584792148,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657584792148,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657584798172,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657584798172,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657584804201,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657584804201,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657584804201,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657584804201,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657584810237,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657584810237,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657584816265,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657584816265,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657584822290,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657584822290,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657584822290,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657584822290,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657584828324,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657584828324,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657584828324,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657584828324,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657584828324,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657584828324,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657584834357,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657584834357,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657584834357,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657584840383,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657584847465,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657584853495,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657584865542,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657584871566,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657584883610,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657584889633,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657584895657,COGS 107B,A01,083980,Staff,2,0,82,80
1657584901684,COGS 115,A01,083982,Staff,1,2,32,31
1657584907711,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657584913734,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657584919759,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657584925786,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657584931808,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657584937831,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657584943854,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657584949877,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657584955909,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657584961937,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657584967960,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657584973987,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657584980010,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657584986036,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657584992067,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657584998161,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657585004187,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657585010213,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657585016240,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657585022278,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657585022278,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657585028310,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657585028310,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657585034337,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657585040360,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657585046385,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657585046385,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657585052408,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,28
1657585058435,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,47
1657585058435,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657585058435,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657585064471,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657585064471,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657585064471,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657585064471,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657585064471,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657585064471,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657585070498,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657585070498,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657585076524,MATH 20A,A01,093429,Staff,0,3,0,12
1657585082557,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657585082557,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657585082557,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657585082557,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657585088580,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657585088580,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657585088580,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657585088580,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657585088580,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657585088580,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657585088580,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657585088580,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657585094615,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657585094615,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657585094615,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657585094615,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657585100637,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657585100637,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657585100637,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657585100637,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657585106661,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657585106661,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657585112683,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657585112683,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657585112683,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657585112683,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657585118710,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657585118710,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657585124736,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657585124736,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657585130763,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657585130763,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657585130763,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657585130763,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657585136787,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657585136787,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657585136787,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657585136787,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657585136787,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657585136787,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657585142815,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657585142815,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657585142815,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657585148837,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657585155906,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657585161932,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657585173978,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657585180003,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657585192053,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657585198076,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657585204098,COGS 107B,A01,083980,Staff,2,0,82,80
1657585210123,COGS 115,A01,083982,Staff,1,2,32,31
1657585216153,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657585222181,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657585228207,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657585234240,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657585240267,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657585246290,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657585252328,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657585258354,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657585264377,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657585270401,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657585276424,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657585282461,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657585288484,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657585294506,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657585300533,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657585306569,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657585312593,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657585318616,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657585324648,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657585330685,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657585330685,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657585336713,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657585336713,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657585342734,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657585348759,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657585354781,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657585354781,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657585360804,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,28
1657585366830,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,47
1657585366830,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657585366830,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657585372853,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657585372853,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657585372853,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657585372853,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657585372853,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657585372853,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657585378884,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657585378884,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657585384906,MATH 20A,A01,093429,Staff,0,3,0,12
1657585390931,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657585390931,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657585390931,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657585390931,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657585396956,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657585396956,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657585396956,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657585396956,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657585396956,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657585396956,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657585396956,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657585396956,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657585402986,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657585402986,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657585402986,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657585402986,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657585409018,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657585409018,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657585409018,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657585409018,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657585415042,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657585415042,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657585421065,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657585421065,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657585421065,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657585421065,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657585427088,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657585427088,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657585433116,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657585433116,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657585439150,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657585439150,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657585439150,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657585439150,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657585445178,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657585445178,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657585445178,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657585445178,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657585445178,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657585445178,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657585451202,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657585451202,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657585451202,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657585457231,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657585464283,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657585470305,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657585482356,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657585488384,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657585500433,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657585506455,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657585512480,COGS 107B,A01,083980,Staff,2,0,82,80
1657585518503,COGS 115,A01,083982,Staff,1,2,32,31
1657585524528,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657585530552,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657585536579,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657585542606,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657585548630,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657585554657,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657585560685,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657585566711,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657585572740,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657585578763,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657585584786,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657585590809,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657585596919,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657585602942,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657585608977,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657585615013,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657585621035,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657585627061,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657585633084,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657585639118,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657585639118,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657585645141,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657585645141,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657585651165,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657585657189,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657585663211,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657585663211,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657585669238,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,28
1657585675266,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,47
1657585675266,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657585675266,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657585681296,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657585681296,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657585681296,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657585681296,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657585681296,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657585681296,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657585687324,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657585687324,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657585693346,MATH 20A,A01,093429,Staff,0,3,0,12
1657585699397,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657585699397,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657585699397,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657585699397,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657585705426,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657585705426,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657585705426,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657585705426,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657585705426,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657585705426,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657585705426,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657585705426,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657585711453,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657585711453,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657585711453,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657585711453,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657585717480,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657585717480,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657585717480,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657585717480,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657585723508,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657585723508,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657585729548,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657585729548,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657585729548,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657585729548,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657585735571,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657585735571,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657585741594,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657585741594,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657585747616,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657585747616,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657585747616,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657585747616,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657585753649,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657585753649,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657585753649,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657585753649,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657585753649,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657585753649,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657585759675,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657585759675,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657585759675,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657585765695,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657585772753,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657585778779,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657585799197,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657585805222,COGS 100,A01,083972,Allen; Michael Gordon,1,4,78,77
1657585817271,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657585823297,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657585829323,COGS 107B,A01,083980,Staff,2,0,82,80
1657585835347,COGS 115,A01,083982,Staff,1,2,32,31
1657585841372,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657585847401,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657585853424,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657585859454,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657585865481,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657585871505,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657585877529,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657585883551,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657585889573,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657585895608,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657585901633,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657585907656,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657585913682,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657585919703,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657585925730,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657585931753,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657585937783,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657585943817,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657585949845,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657585955869,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657585955869,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
