time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658489630897,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658524527564,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658524539621,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658524545644,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658524551667,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658524563717,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658524569742,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658524575769,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658524581797,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658524587821,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658524593856,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,4,56,48
1658524599879,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658524605901,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658524611933,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658524617959,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658524623981,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658524630004,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658524636026,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658524642051,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658524648076,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658524654099,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658524660129,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658524666153,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658524672180,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658524678203,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658524678203,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658524684227,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658524684227,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658524690261,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658524696283,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658524702314,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658524702314,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658524708336,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658524714359,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658524714359,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658524714359,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658524720388,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658524720388,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658524720388,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658524720388,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658524720388,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658524720388,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658524726416,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658524726416,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658524732454,MATH 20A,A01,093429,Staff,0,5,0,23
1658524738484,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658524738484,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658524738484,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658524738484,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658524744511,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658524744511,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658524744511,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658524744511,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658524744511,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658524744511,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658524744511,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658524744511,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658524750541,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658524750541,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658524750541,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658524750541,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658524756565,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658524756565,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658524756565,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658524756565,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658524762588,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658524762588,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658524768613,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658524768613,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658524768613,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658524768613,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658524774646,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658524774646,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658524780669,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658524780669,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658524786693,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658524786693,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658524786693,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658524786693,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658524792715,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658524792715,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658524792715,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658524792715,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658524792715,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658524792715,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658524798746,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658524798746,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658524798746,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658524804770,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658524811827,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658524817851,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658524829902,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658524835925,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658524847973,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658524853995,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658524860032,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658524872078,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658524878111,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658524884135,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658524890160,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658524896188,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658524902216,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,4,56,48
1658524908242,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658524914270,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658524920295,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658524926322,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658524932345,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658524938372,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658524944398,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658524950433,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658524956455,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658524962482,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658524968508,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658524974604,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658524980627,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658524986652,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658524986652,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658524992679,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658524992679,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658524998703,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658525004733,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658525010767,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658525010767,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658525016790,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658525022817,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658525022817,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658525022817,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658525028841,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658525028841,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658525028841,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658525028841,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658525028841,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658525028841,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658525034868,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658525034868,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658525040899,MATH 20A,A01,093429,Staff,0,5,0,23
1658525046926,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658525046926,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658525046926,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658525046926,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658525052958,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658525052958,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658525052958,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658525052958,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658525052958,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658525052958,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658525052958,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658525052958,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658525058990,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658525058990,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658525058990,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658525058990,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658525065013,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658525065013,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658525065013,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658525065013,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658525071038,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658525071038,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658525077067,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658525077067,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658525077067,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658525077067,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658525083105,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658525083105,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658525089128,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658525089128,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658525095152,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658525095152,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658525095152,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658525095152,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658525101188,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658525101188,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658525101188,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658525101188,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658525101188,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658525101188,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658525107216,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658525107216,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658525107216,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658525113238,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658525120303,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658525126334,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658525148625,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658525154648,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658525166701,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658525172728,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658525178750,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658525190796,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658525196825,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658525202848,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658525208875,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658525214901,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658525220936,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,4,56,48
1658525226966,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658525232993,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658525239022,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658525245046,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658525251073,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658525257113,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658525263136,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658525269163,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658525275185,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658525281210,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658525287237,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658525293261,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658525299285,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658525305309,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658525305309,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658525311331,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658525311331,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658525317363,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658525323385,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658525329408,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658525329408,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658525335435,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658525341459,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658525341459,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658525341459,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658525347483,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658525347483,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658525347483,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658525347483,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658525347483,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658525347483,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658525353506,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658525353506,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658525359540,MATH 20A,A01,093429,Staff,0,5,0,23
1658525365566,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658525365566,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658525365566,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658525365566,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658525371600,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658525371600,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658525371600,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658525371600,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658525371600,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658525371600,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658525371600,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658525371600,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658525377623,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658525377623,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658525377623,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658525377623,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658525383649,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658525383649,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658525383649,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658525383649,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658525389672,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658525389672,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658525395697,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658525395697,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658525395697,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658525395697,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658525401725,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658525401725,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658525407748,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658525407748,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658525413776,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658525413776,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658525413776,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658525413776,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658525419809,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658525419809,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658525419809,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658525419809,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658525419809,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658525419809,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658525425832,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658525425832,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658525425832,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658525431856,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658525438914,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658525444937,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658525456990,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658525463019,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658525475078,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658525481107,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658525487134,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658525499195,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658525505221,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658525511243,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658525517272,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658525523294,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658525529316,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,4,56,48
1658525535343,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658525541375,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658525547406,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658525553433,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658525559454,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658525565479,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658525571501,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658525577527,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658525583643,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658525589665,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658525595689,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658525601714,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658525607740,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658525613768,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658525613768,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658525619793,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658525619793,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658525625816,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658525631840,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658525637879,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658525637879,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658525643902,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658525649931,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658525649931,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658525649931,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658525655961,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658525655961,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658525655961,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658525655961,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658525655961,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658525655961,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658525661988,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658525661988,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658525668011,MATH 20A,A01,093429,Staff,0,5,0,23
1658525674034,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658525674034,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658525674034,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658525674034,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658525680059,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658525680059,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658525680059,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658525680059,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658525680059,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658525680059,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658525680059,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658525680059,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658525686081,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658525686081,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658525686081,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658525686081,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658525692113,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658525692113,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658525692113,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658525692113,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658525698135,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658525698135,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658525704161,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658525704161,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658525704161,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658525704161,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658525710195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658525710195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658525716223,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658525716223,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658525722249,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658525722249,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658525722249,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658525722249,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658525728271,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658525728271,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658525728271,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658525728271,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658525728271,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658525728271,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
