time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656482515320,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656482521350,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656482533401,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656482539425,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656482545456,COGS 107B,A01,083980,Staff,0,1,82,82
1656482551482,COGS 115,A01,083982,Staff,0,3,32,32
1656482557506,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656482563527,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656482569560,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656482575586,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656482581620,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656482587645,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656482593674,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656482599700,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656482605723,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656482611748,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656482617771,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656482623797,CSE 101,A01,084011,Braun; Oliver,1,17,70,69
1656482629821,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656482635849,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656482641873,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656482647897,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656482653923,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656482659946,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656482665970,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656482671993,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656482671993,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656482678016,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656482678016,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656482684042,ECE 107,A01,083390,Staff,18,0,40,22
1656482690083,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656482696105,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656482696105,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656482702136,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656482708164,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656482708164,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656482708164,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656482714194,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656482714194,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656482714194,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656482714194,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656482714194,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656482714194,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656482720220,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656482720220,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656482726246,MATH 20A,A01,093429,Staff,0,6,0,0
1656482732272,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656482732272,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656482732272,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656482732272,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656482738296,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656482738296,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656482738296,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656482738296,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656482738296,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656482738296,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656482738296,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656482738296,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656482744324,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656482744324,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656482744324,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656482744324,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656482750349,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656482750349,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656482750349,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656482750349,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656482756372,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656482756372,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656482762394,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656482762394,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656482762394,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656482762394,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656482768423,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656482768423,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656482774447,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656482774447,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656482780475,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656482780475,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656482780475,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656482780475,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656482786501,MATH 170A,A01,083459,Staff,0,4,30,30
1656482786501,MATH 170A,A02,083460,Staff,3,1,30,27
1656482786501,MATH 170A,A03,083461,Staff,0,0,30,30
1656482786501,MATH 170A,A04,094848,Staff,0,0,30,30
1656482786501,MATH 170A,A05,094849,Staff,2,0,30,28
1656482786501,MATH 170A,A06,094850,Staff,7,0,30,23
1656482792524,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656482792524,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656482792524,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656482798564,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656482805612,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656482811634,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656482823681,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656482829706,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656482841753,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656482847780,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656482853803,COGS 107B,A01,083980,Staff,0,1,82,82
1656482859834,COGS 115,A01,083982,Staff,0,3,32,32
1656482865858,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656482871884,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656482877911,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656482883938,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656482889961,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656482895985,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656482902009,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656482908032,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656482914054,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656482920085,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656482926107,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656482932220,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656482938253,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656482944280,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656482950307,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656482956330,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656482962353,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656482968376,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656482974400,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656482980423,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656482980423,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656482986447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656482986447,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656482992471,ECE 107,A01,083390,Staff,18,0,40,22
1656482998494,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656483004517,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656483004517,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656483010541,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656483016563,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656483016563,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656483016563,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656483022588,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656483022588,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656483022588,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656483022588,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656483022588,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656483022588,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656483028611,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656483028611,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656483034639,MATH 20A,A01,093429,Staff,0,6,0,0
1656483040669,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656483040669,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656483040669,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656483040669,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656483046697,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656483046697,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656483046697,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656483046697,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656483046697,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656483046697,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656483046697,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656483046697,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656483052722,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656483052722,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656483052722,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656483052722,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656483058747,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656483058747,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656483058747,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656483058747,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656483064770,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656483064770,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656483070794,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656483070794,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656483070794,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656483070794,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656483076832,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656483076832,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656483082856,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656483082856,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656483088884,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656483088884,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656483088884,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656483088884,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656483094923,MATH 170A,A01,083459,Staff,0,4,30,30
1656483094923,MATH 170A,A02,083460,Staff,3,1,30,27
1656483094923,MATH 170A,A03,083461,Staff,0,0,30,30
1656483094923,MATH 170A,A04,094848,Staff,0,0,30,30
1656483094923,MATH 170A,A05,094849,Staff,2,0,30,28
1656483094923,MATH 170A,A06,094850,Staff,7,0,30,23
1656483100945,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656483100945,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656483100945,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656483106968,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656483114035,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656483120063,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656483132112,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656483138137,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656483150186,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656483156209,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656483162234,COGS 107B,A01,083980,Staff,0,1,82,82
1656483168261,COGS 115,A01,083982,Staff,0,3,32,32
1656483174285,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656483180317,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656483186343,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656483192369,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656483198402,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656483204425,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656483210466,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656483216488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656483222511,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656483228535,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656483234563,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656483240587,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656483246609,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656483252633,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656483258657,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656483264681,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656483270707,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656483276731,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656483282757,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656483288779,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656483288779,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656483294802,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656483294802,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656483300824,ECE 107,A01,083390,Staff,18,0,40,22
1656483306846,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656483312871,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656483312871,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656483318900,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656483324922,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656483324922,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656483324922,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656483330954,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656483330954,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656483330954,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656483330954,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656483330954,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656483330954,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656483336977,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656483336977,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656483343000,MATH 20A,A01,093429,Staff,0,6,0,0
1656483349030,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656483349030,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656483349030,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656483349030,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656483355063,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656483355063,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656483355063,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656483355063,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656483355063,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656483355063,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656483355063,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656483355063,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656483361091,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656483361091,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656483361091,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656483361091,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656483367118,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656483367118,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656483367118,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656483367118,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656483373146,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656483373146,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656483379174,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656483379174,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656483379174,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656483379174,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656483385197,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656483385197,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656483391223,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656483391223,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656483397254,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656483397254,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656483397254,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656483397254,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656483403282,MATH 170A,A01,083459,Staff,0,4,30,30
1656483403282,MATH 170A,A02,083460,Staff,3,1,30,27
1656483403282,MATH 170A,A03,083461,Staff,0,0,30,30
1656483403282,MATH 170A,A04,094848,Staff,0,0,30,30
1656483403282,MATH 170A,A05,094849,Staff,2,0,30,28
1656483403282,MATH 170A,A06,094850,Staff,7,0,30,23
1656483409304,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656483409304,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656483409304,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656483415329,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656483422395,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656483428425,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656483440478,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656483446511,COGS 100,A01,083972,Allen; Michael Gordon,0,7,69,69
1656483458556,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656483464579,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656483470601,COGS 107B,A01,083980,Staff,0,1,82,82
1656483476624,COGS 115,A01,083982,Staff,0,3,32,32
1656483482649,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656483488677,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656483494704,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656483500728,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656483506751,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656483512778,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656483518805,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656483524833,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656483530933,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656483536958,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656483542983,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656483549007,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656483555030,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656483561052,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656483567077,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656483573101,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656483579137,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656483585159,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656483591183,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656483597212,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656483597212,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656483603243,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656483603243,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656483609265,ECE 107,A01,083390,Staff,18,0,40,22
1656483615294,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656483621321,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656483621321,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656483627345,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656483633370,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656483633370,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656483633370,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656483639395,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656483639395,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656483639395,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656483639395,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656483639395,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656483639395,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656483645422,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656483645422,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656483651472,MATH 20A,A01,093429,Staff,0,6,0,0
1656483657496,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656483657496,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656483657496,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656483657496,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656483663528,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656483663528,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656483663528,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656483663528,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656483663528,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656483663528,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656483663528,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656483663528,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656483669554,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656483669554,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656483669554,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656483669554,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656483675581,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656483675581,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656483675581,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656483675581,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656483681610,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656483681610,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656483687645,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656483687645,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656483687645,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656483687645,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656483693668,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656483693668,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656483699692,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656483699692,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656483705722,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656483705722,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656483705722,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656483705722,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656483711749,MATH 170A,A01,083459,Staff,0,4,30,30
1656483711749,MATH 170A,A02,083460,Staff,3,1,30,27
1656483711749,MATH 170A,A03,083461,Staff,0,0,30,30
1656483711749,MATH 170A,A04,094848,Staff,0,0,30,30
1656483711749,MATH 170A,A05,094849,Staff,2,0,30,28
1656483711749,MATH 170A,A06,094850,Staff,7,0,30,23
1656483717776,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656483717776,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656483717776,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656483723800,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656483730855,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656483736881,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656483748937,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
