time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654824864981,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654824871007,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654824877034,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654824883057,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654824889082,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654824889082,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654824895115,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654824895115,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654824901140,ECE 107,A01,083390,Staff,19,0,40,21
1654824907166,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654824913196,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654824913196,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654824919228,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654824925252,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,37,35
1654824925252,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654824925252,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1654824931276,MATH 10C,A01,083443,Suk; Andrew Hoon,2,7,37,35
1654824931276,MATH 10C,A02,083444,Suk; Andrew Hoon,2,5,37,35
1654824931276,MATH 10C,A03,094841,Suk; Andrew Hoon,13,2,37,24
1654824931276,MATH 10C,A04,094851,Suk; Andrew Hoon,2,3,37,35
1654824931276,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654824931276,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654824937311,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654824937311,MATH 18,A02,084119,Harel; Guershon,18,0,30,12
1654824943337,MATH 20A,A01,093429,Staff,0,4,0,0
1654824949361,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654824949361,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654824949361,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654824949361,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654824955392,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654824955392,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654824955392,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654824955392,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654824955392,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654824955392,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654824955392,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654824955392,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654824961415,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654824961415,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654824961415,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654824961415,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654824967439,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654824967439,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654824967439,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654824967439,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654824973474,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654824973474,MATH 102,A02,084144,Harel; Guershon,1,3,33,32
1654824979498,MATH 103B,A01,083456,Staff,0,4,35,35
1654824979498,MATH 103B,A02,083457,Staff,0,3,35,35
1654824979498,MATH 103B,A03,094844,Staff,5,0,35,30
1654824979498,MATH 103B,A04,094845,Staff,7,0,35,28
1654824985521,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,6,35,30
1654824985521,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,5,35,30
1654824991553,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654824991553,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654824997577,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,1,32,30
1654824997577,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,2,32,30
1654824997577,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654824997577,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654825003600,MATH 170A,A01,083459,Staff,0,7,30,30
1654825003600,MATH 170A,A02,083460,Staff,0,2,30,30
1654825003600,MATH 170A,A03,083461,Staff,1,1,30,29
1654825003600,MATH 170A,A04,094848,Staff,2,0,30,28
1654825003600,MATH 170A,A05,094849,Staff,10,0,30,20
1654825003600,MATH 170A,A06,094850,Staff,8,0,30,22
1654825009642,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654825009642,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654825009642,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654825015665,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654825022730,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654825028867,COGS 9,A01,083968,Staff,0,13,70,70
1654825040920,COGS 17,A01,092679,Staff,0,21,75,75
1654825046946,COGS 100,A01,083972,Staff,1,10,65,64
1654825059009,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654825065039,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654825071061,COGS 107B,A01,083980,Staff,0,4,75,75
1654825077095,COGS 115,A01,083982,Staff,0,7,32,32
1654825083123,COGS 118B,A01,083367,Staff,1,1,44,43
1654825089160,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654825095184,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654825101207,COGS 186,A01,083986,Staff,0,0,41,41
1654825107243,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654825113268,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654825119289,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654825125320,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654825131346,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654825137377,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654825143410,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654825149445,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654825155484,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654825161511,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654825167533,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654825173557,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654825179589,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654825185626,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654825191654,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654825197680,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654825197680,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654825203709,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654825203709,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654825209731,ECE 107,A01,083390,Staff,19,0,40,21
1654825215776,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654825221802,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654825221802,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654825227828,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654825233853,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,37,35
1654825233853,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654825233853,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1654825239892,MATH 10C,A01,083443,Suk; Andrew Hoon,2,7,37,35
1654825239892,MATH 10C,A02,083444,Suk; Andrew Hoon,2,5,37,35
1654825239892,MATH 10C,A03,094841,Suk; Andrew Hoon,13,2,37,24
1654825239892,MATH 10C,A04,094851,Suk; Andrew Hoon,2,3,37,35
1654825239892,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654825239892,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654825245939,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654825245939,MATH 18,A02,084119,Harel; Guershon,18,0,30,12
1654825251993,MATH 20A,A01,093429,Staff,0,4,0,0
1654825258023,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654825258023,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654825258023,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654825258023,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654825264060,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654825264060,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654825264060,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654825264060,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654825264060,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654825264060,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654825264060,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654825264060,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654825270091,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654825270091,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654825270091,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654825270091,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654825276138,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654825276138,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654825276138,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654825276138,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654825282176,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654825282176,MATH 102,A02,084144,Harel; Guershon,1,3,33,32
1654825288210,MATH 103B,A01,083456,Staff,0,4,35,35
1654825288210,MATH 103B,A02,083457,Staff,0,3,35,35
1654825288210,MATH 103B,A03,094844,Staff,5,0,35,30
1654825288210,MATH 103B,A04,094845,Staff,7,0,35,28
1654825294241,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,6,35,30
1654825294241,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,5,35,30
1654825300263,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654825300263,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654825306297,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,1,32,30
1654825306297,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,2,32,30
1654825306297,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654825306297,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654825312328,MATH 170A,A01,083459,Staff,0,7,30,30
1654825312328,MATH 170A,A02,083460,Staff,0,2,30,30
1654825312328,MATH 170A,A03,083461,Staff,1,1,30,29
1654825312328,MATH 170A,A04,094848,Staff,2,0,30,28
1654825312328,MATH 170A,A05,094849,Staff,10,0,30,20
1654825312328,MATH 170A,A06,094850,Staff,8,0,30,22
1654825318357,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654825318357,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654825318357,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654825324406,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654825331492,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654825337529,COGS 9,A01,083968,Staff,0,13,70,70
1654825349591,COGS 17,A01,092679,Staff,0,21,75,75
1654825355635,COGS 100,A01,083972,Staff,1,10,65,64
1654825367706,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654825373740,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654825379774,COGS 107B,A01,083980,Staff,0,4,75,75
1654825385815,COGS 115,A01,083982,Staff,0,7,32,32
1654825391842,COGS 118B,A01,083367,Staff,1,1,44,43
1654825397866,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654825403897,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654825409920,COGS 186,A01,083986,Staff,0,0,41,41
1654825415946,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654825421969,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654825427998,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654825434022,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654825440053,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654825446078,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654825452116,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654825458139,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654825464160,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654825470183,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654825476210,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654825482240,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654825488269,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654825494294,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654825500318,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654825506359,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654825506359,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654825512389,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654825512389,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654825518417,ECE 107,A01,083390,Staff,19,0,40,21
1654825524445,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654825530468,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654825530468,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654825536499,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654825542527,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,37,34
1654825542527,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654825542527,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1654825548552,MATH 10C,A01,083443,Suk; Andrew Hoon,2,7,37,35
1654825548552,MATH 10C,A02,083444,Suk; Andrew Hoon,2,5,37,35
1654825548552,MATH 10C,A03,094841,Suk; Andrew Hoon,13,2,37,24
1654825548552,MATH 10C,A04,094851,Suk; Andrew Hoon,2,3,37,35
1654825548552,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654825548552,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654825554584,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654825554584,MATH 18,A02,084119,Harel; Guershon,18,0,30,12
1654825560610,MATH 20A,A01,093429,Staff,0,4,0,0
1654825566638,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654825566638,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654825566638,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654825566638,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654825572687,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654825572687,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654825572687,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654825572687,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654825572687,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654825572687,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654825572687,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654825572687,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654825578734,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654825578734,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654825578734,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654825578734,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654825584761,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654825584761,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654825584761,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654825584761,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654825590788,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654825590788,MATH 102,A02,084144,Harel; Guershon,1,3,33,32
1654825596811,MATH 103B,A01,083456,Staff,0,4,35,35
1654825596811,MATH 103B,A02,083457,Staff,0,3,35,35
1654825596811,MATH 103B,A03,094844,Staff,5,0,35,30
1654825596811,MATH 103B,A04,094845,Staff,7,0,35,28
1654825602838,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,6,35,30
1654825602838,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,5,35,30
1654825608861,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654825608861,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654825614884,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,1,32,30
1654825614884,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,2,32,30
1654825614884,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654825614884,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654825620928,MATH 170A,A01,083459,Staff,0,7,30,30
1654825620928,MATH 170A,A02,083460,Staff,0,2,30,30
1654825620928,MATH 170A,A03,083461,Staff,1,1,30,29
1654825620928,MATH 170A,A04,094848,Staff,2,0,30,28
1654825620928,MATH 170A,A05,094849,Staff,10,0,30,20
1654825620928,MATH 170A,A06,094850,Staff,8,0,30,22
1654825626954,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654825626954,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654825626954,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654825633081,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654825640154,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654825646179,COGS 9,A01,083968,Staff,0,13,70,70
1654825658226,COGS 17,A01,092679,Staff,0,21,75,75
1654825664249,COGS 100,A01,083972,Staff,1,10,65,64
1654825676305,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654825682330,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654825688355,COGS 107B,A01,083980,Staff,0,4,75,75
1654825694388,COGS 115,A01,083982,Staff,0,7,32,32
1654825700411,COGS 118B,A01,083367,Staff,1,1,44,43
1654825706445,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654825712474,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654825718497,COGS 186,A01,083986,Staff,0,0,41,41
1654825724534,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654825730561,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654825736586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654825742615,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654825748638,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654825754669,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654825760703,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654825766733,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654825772757,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654825778785,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654825784811,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654825790849,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654825796883,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654825802917,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654825808940,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654825814983,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654825814983,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654825821009,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654825821009,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654825827031,ECE 107,A01,083390,Staff,19,0,40,21
1654825833053,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654825839078,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654825839078,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654825845100,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654825851147,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,37,34
1654825851147,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654825851147,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1654825857183,MATH 10C,A01,083443,Suk; Andrew Hoon,2,7,37,35
1654825857183,MATH 10C,A02,083444,Suk; Andrew Hoon,2,5,37,35
1654825857183,MATH 10C,A03,094841,Suk; Andrew Hoon,13,2,37,24
1654825857183,MATH 10C,A04,094851,Suk; Andrew Hoon,2,3,37,35
1654825857183,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654825857183,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654825863214,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654825863214,MATH 18,A02,084119,Harel; Guershon,18,0,30,12
1654825869242,MATH 20A,A01,093429,Staff,0,4,0,0
1654825875266,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654825875266,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654825875266,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654825875266,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654825881297,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654825881297,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654825881297,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654825881297,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654825881297,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654825881297,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654825881297,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654825881297,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654825887325,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654825887325,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654825887325,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654825887325,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654825893347,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654825893347,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654825893347,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654825893347,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654825899390,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654825899390,MATH 102,A02,084144,Harel; Guershon,1,3,33,32
1654825905419,MATH 103B,A01,083456,Staff,0,4,35,35
1654825905419,MATH 103B,A02,083457,Staff,0,3,35,35
1654825905419,MATH 103B,A03,094844,Staff,5,0,35,30
1654825905419,MATH 103B,A04,094845,Staff,7,0,35,28
1654825911462,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,6,35,30
1654825911462,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,5,35,30
1654825917501,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654825917501,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654825923524,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,1,32,30
1654825923524,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,2,32,30
1654825923524,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654825923524,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654825929547,MATH 170A,A01,083459,Staff,0,7,30,30
1654825929547,MATH 170A,A02,083460,Staff,0,2,30,30
1654825929547,MATH 170A,A03,083461,Staff,1,1,30,29
1654825929547,MATH 170A,A04,094848,Staff,2,0,30,28
1654825929547,MATH 170A,A05,094849,Staff,10,0,30,20
1654825929547,MATH 170A,A06,094850,Staff,8,0,30,22
1654825935582,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654825935582,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654825935582,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654825941607,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654825948665,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654825954687,COGS 9,A01,083968,Staff,0,13,70,70
1654825966740,COGS 17,A01,092679,Staff,0,21,75,75
1654825972763,COGS 100,A01,083972,Staff,1,10,65,64
1654825984815,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654825990840,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654825996862,COGS 107B,A01,083980,Staff,0,4,75,75
1654826002888,COGS 115,A01,083982,Staff,0,7,32,32
1654826008915,COGS 118B,A01,083367,Staff,1,1,44,43
1654826014938,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654826020961,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654826026986,COGS 186,A01,083986,Staff,0,0,41,41
1654826033021,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654826039070,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654826045094,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654826051117,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654826057158,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654826063181,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654826069204,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654826075231,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654826081255,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654826087279,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654826093303,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654826099328,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654826105359,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654826111384,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654826117410,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654826123432,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654826123432,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654826129476,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654826129476,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
