time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652149945136,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652149951167,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652149951167,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652149951167,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652149957194,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652149957194,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652149957194,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652149963254,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652149969277,COGS 9,A01,083968,Staff,0,18,60,60
1652149975309,COGS 14B,A01,083970,Staff,16,0,65,49
1652149981333,COGS 17,A01,092679,Staff,3,0,75,72
1652149987357,COGS 100,A01,083972,Staff,1,29,60,59
1652149999413,COGS 101C,A01,083976,Staff,0,3,30,30
1652150005438,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1652150011467,COGS 107B,A01,083980,Staff,0,21,50,50
1652150017492,COGS 115,A01,083982,Staff,0,1,30,30
1652150023516,COGS 118B,A01,083367,Staff,0,24,40,40
1652150029540,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652150035562,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652150041586,COGS 186,A01,083986,Staff,1,0,40,39
1652150047610,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652150053634,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652150059661,CSE 11,A01,084005,Miranda; Gregory Joseph,1,54,55,54
1652150065693,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652150071717,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652150077745,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652150083771,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652150089794,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652150095818,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652150101845,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652150107870,CSE 142,A01,093827,Staff,19,0,50,31
1652150113896,CSE 142L,A01,093829,Staff,20,0,50,30
1652150119930,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652150125954,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652150131984,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652150138010,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652150138010,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652150144033,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652150144033,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652150150059,ECE 107,A01,083390,Staff,18,0,40,22
1652150156098,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652150162122,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652150162122,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652150168146,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652150174174,MATH 10B,A01,084110,Staff,0,6,30,30
1652150174174,MATH 10B,A02,084111,Staff,0,4,30,30
1652150174174,MATH 10B,A03,084112,Staff,0,3,30,30
1652150180204,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652150180204,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652150180204,MATH 10C,B01,084114,Staff,0,0,30,30
1652150180204,MATH 10C,B02,084115,Staff,15,0,30,15
1652150186231,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652150186231,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652150186231,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652150186231,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652150192258,MATH 20A,A01,093429,Staff,0,1,0,0
1652150198283,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652150198283,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652150204306,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652150204306,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652150204306,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652150204306,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652150204306,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652150204306,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652150204306,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652150204306,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652150210334,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652150210334,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652150210334,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652150210334,MATH 20D,B01,084133,Staff,0,0,30,30
1652150210334,MATH 20D,B02,084134,Staff,10,0,30,20
1652150210334,MATH 20D,B03,084135,Staff,28,0,30,2
1652150216357,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652150216357,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652150216357,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1652150216357,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652150222382,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652150222382,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652150228405,MATH 103B,A01,083456,Staff,0,27,30,30
1652150228405,MATH 103B,A02,083457,Staff,0,25,30,30
1652150234428,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652150234428,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652150240457,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652150240457,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652150246486,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652150246486,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652150252514,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652150252514,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652150252514,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652150258539,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652150258539,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652150258539,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652150264607,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652150270631,COGS 9,A01,083968,Staff,0,18,60,60
1652150276661,COGS 14B,A01,083970,Staff,16,0,65,49
1652150282805,COGS 17,A01,092679,Staff,3,0,75,72
1652150288840,COGS 100,A01,083972,Staff,1,29,60,59
1652150300893,COGS 101C,A01,083976,Staff,0,3,30,30
1652150306920,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1652150312953,COGS 107B,A01,083980,Staff,0,21,50,50
1652150318980,COGS 115,A01,083982,Staff,0,1,30,30
1652150325006,COGS 118B,A01,083367,Staff,0,24,40,40
1652150331032,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652150337062,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652150343087,COGS 186,A01,083986,Staff,1,0,40,39
1652150349112,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652150355135,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652150361164,CSE 11,A01,084005,Miranda; Gregory Joseph,1,54,55,54
1652150367197,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652150373224,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652150379246,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652150385273,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652150391305,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652150397335,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652150403359,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652150409380,CSE 142,A01,093827,Staff,19,0,50,31
1652150415402,CSE 142L,A01,093829,Staff,20,0,50,30
1652150421437,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652150427464,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652150433487,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652150439511,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652150439511,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652150445536,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652150445536,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652150451560,ECE 107,A01,083390,Staff,18,0,40,22
1652150457587,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652150463611,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652150463611,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652150469639,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652150475664,MATH 10B,A01,084110,Staff,0,6,30,30
1652150475664,MATH 10B,A02,084111,Staff,0,4,30,30
1652150475664,MATH 10B,A03,084112,Staff,0,3,30,30
1652150481688,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652150481688,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652150481688,MATH 10C,B01,084114,Staff,0,0,30,30
1652150481688,MATH 10C,B02,084115,Staff,15,0,30,15
1652150487713,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652150487713,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652150487713,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652150487713,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652150493737,MATH 20A,A01,093429,Staff,0,1,0,0
1652150499761,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652150499761,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652150505786,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652150505786,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652150505786,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652150505786,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652150505786,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652150505786,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652150505786,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652150505786,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652150511811,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652150511811,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652150511811,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652150511811,MATH 20D,B01,084133,Staff,0,0,30,30
1652150511811,MATH 20D,B02,084134,Staff,10,0,30,20
1652150511811,MATH 20D,B03,084135,Staff,28,0,30,2
1652150517835,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652150517835,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652150517835,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1652150517835,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652150523865,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652150523865,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652150529892,MATH 103B,A01,083456,Staff,0,27,30,30
1652150529892,MATH 103B,A02,083457,Staff,0,25,30,30
1652150535916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652150535916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652150541940,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652150541940,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652150547967,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652150547967,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652150553995,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652150553995,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652150553995,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652150560022,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652150560022,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652150560022,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652150566088,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652150572115,COGS 9,A01,083968,Staff,0,18,60,60
1652150578139,COGS 14B,A01,083970,Staff,16,0,65,49
1652150584164,COGS 17,A01,092679,Staff,3,0,75,72
1652150590190,COGS 100,A01,083972,Staff,1,29,60,59
1652150602249,COGS 101C,A01,083976,Staff,0,3,30,30
1652150608275,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1652150614302,COGS 107B,A01,083980,Staff,0,21,50,50
1652150620326,COGS 115,A01,083982,Staff,0,1,30,30
1652150626348,COGS 118B,A01,083367,Staff,0,24,40,40
1652150632372,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652150638400,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652150644427,COGS 186,A01,083986,Staff,1,0,40,39
1652150650455,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652150656485,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652150662517,CSE 11,A01,084005,Miranda; Gregory Joseph,1,54,55,54
1652150668544,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652150674567,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652150680590,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652150686615,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652150692638,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652150698661,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652150704685,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652150710709,CSE 142,A01,093827,Staff,19,0,50,31
1652150716732,CSE 142L,A01,093829,Staff,20,0,50,30
1652150722756,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652150728790,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652150734818,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652150740845,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652150740845,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652150746875,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652150746875,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652150752898,ECE 107,A01,083390,Staff,18,0,40,22
1652150758926,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652150764952,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652150764952,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652150770981,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652150777008,MATH 10B,A01,084110,Staff,0,6,30,30
1652150777008,MATH 10B,A02,084111,Staff,0,4,30,30
1652150777008,MATH 10B,A03,084112,Staff,0,3,30,30
1652150783034,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652150783034,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652150783034,MATH 10C,B01,084114,Staff,0,0,30,30
1652150783034,MATH 10C,B02,084115,Staff,15,0,30,15
1652150789058,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652150789058,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652150789058,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652150789058,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652150795081,MATH 20A,A01,093429,Staff,0,1,0,0
1652150801106,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652150801106,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652150807136,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652150807136,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652150807136,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652150807136,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652150807136,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652150807136,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652150807136,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652150807136,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652150813161,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652150813161,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652150813161,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652150813161,MATH 20D,B01,084133,Staff,0,0,30,30
1652150813161,MATH 20D,B02,084134,Staff,10,0,30,20
1652150813161,MATH 20D,B03,084135,Staff,28,0,30,2
1652150819186,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652150819186,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652150819186,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1652150819186,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652150825217,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652150825217,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652150831241,MATH 103B,A01,083456,Staff,0,27,30,30
1652150831241,MATH 103B,A02,083457,Staff,0,25,30,30
1652150837268,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652150837268,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652150843305,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652150843305,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652150849328,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652150849328,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652150855368,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652150855368,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652150855368,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652150861391,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652150861391,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652150861391,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652150867450,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652150873477,COGS 9,A01,083968,Staff,0,18,60,60
1652150879590,COGS 14B,A01,083970,Staff,16,0,65,49
1652150885614,COGS 17,A01,092679,Staff,3,0,75,72
1652150891639,COGS 100,A01,083972,Staff,1,29,60,59
1652150903685,COGS 101C,A01,083976,Staff,0,3,30,30
1652150909709,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1652150915733,COGS 107B,A01,083980,Staff,0,21,50,50
1652150921759,COGS 115,A01,083982,Staff,0,1,30,30
1652150927783,COGS 118B,A01,083367,Staff,0,24,40,40
1652150933808,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652150939833,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652150945856,COGS 186,A01,083986,Staff,1,0,40,39
1652150951883,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652150957910,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652150963933,CSE 11,A01,084005,Miranda; Gregory Joseph,1,54,55,54
1652150969964,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652150975991,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652150982020,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652150988045,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652150994068,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652151000111,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652151006136,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652151012159,CSE 142,A01,093827,Staff,19,0,50,31
1652151018187,CSE 142L,A01,093829,Staff,20,0,50,30
1652151024212,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652151030235,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652151036269,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652151042302,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652151042302,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652151048330,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652151048330,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652151054353,ECE 107,A01,083390,Staff,18,0,40,22
1652151060375,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652151066398,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652151066398,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652151072422,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652151078449,MATH 10B,A01,084110,Staff,0,6,30,30
1652151078449,MATH 10B,A02,084111,Staff,0,4,30,30
1652151078449,MATH 10B,A03,084112,Staff,0,3,30,30
1652151084477,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652151084477,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652151084477,MATH 10C,B01,084114,Staff,0,0,30,30
1652151084477,MATH 10C,B02,084115,Staff,15,0,30,15
1652151090505,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652151090505,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652151090505,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652151090505,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652151096531,MATH 20A,A01,093429,Staff,0,1,0,0
1652151102554,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652151102554,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652151108586,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652151108586,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652151108586,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652151108586,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652151108586,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652151108586,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652151108586,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652151108586,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652151114611,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652151114611,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652151114611,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652151114611,MATH 20D,B01,084133,Staff,0,0,30,30
1652151114611,MATH 20D,B02,084134,Staff,10,0,30,20
1652151114611,MATH 20D,B03,084135,Staff,28,0,30,2
1652151120639,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652151120639,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652151120639,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1652151120639,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652151126666,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652151126666,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652151132690,MATH 103B,A01,083456,Staff,0,27,30,30
1652151132690,MATH 103B,A02,083457,Staff,0,25,30,30
1652151138714,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652151138714,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652151144738,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652151144738,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652151150762,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652151150762,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652151156789,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652151156789,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652151156789,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652151162819,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652151162819,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652151162819,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652151168881,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652151174905,COGS 9,A01,083968,Staff,0,18,60,60
1652151180931,COGS 14B,A01,083970,Staff,16,0,65,49
1652151186959,COGS 17,A01,092679,Staff,3,0,75,72
1652151192986,COGS 100,A01,083972,Staff,1,29,60,59
1652151205046,COGS 101C,A01,083976,Staff,0,3,30,30
1652151211070,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1652151217094,COGS 107B,A01,083980,Staff,0,21,50,50
1652151223119,COGS 115,A01,083982,Staff,0,1,30,30
1652151229143,COGS 118B,A01,083367,Staff,0,24,40,40
1652151235170,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652151241197,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652151247225,COGS 186,A01,083986,Staff,1,0,40,39
1652151253250,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652151259276,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652151265299,CSE 11,A01,084005,Miranda; Gregory Joseph,1,54,55,54
1652151271326,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652151277350,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652151283374,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652151289397,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652151295424,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652151301449,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652151307477,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652151313502,CSE 142,A01,093827,Staff,19,0,50,31
1652151319532,CSE 142L,A01,093829,Staff,20,0,50,30
1652151325559,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652151331583,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652151337609,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652151343638,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652151343638,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652151349662,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652151349662,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652151355685,ECE 107,A01,083390,Staff,18,0,40,22
1652151361713,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652151367739,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652151367739,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652151373762,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652151379789,MATH 10B,A01,084110,Staff,0,6,30,30
1652151379789,MATH 10B,A02,084111,Staff,0,4,30,30
1652151379789,MATH 10B,A03,084112,Staff,0,3,30,30
1652151385817,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
