time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651700417130,MATH 20D,B02,084134,Staff,12,0,30,18
1651700417130,MATH 20D,B03,084135,Staff,28,0,30,2
1651700423154,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651700423154,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651700423154,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651700423154,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651700429181,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651700429181,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651700435218,MATH 103B,A01,083456,Staff,0,28,30,30
1651700435218,MATH 103B,A02,083457,Staff,0,27,30,30
1651700441251,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651700441251,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651700447277,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651700447277,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651700453304,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651700453304,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651700459327,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651700459327,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651700459327,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651700465461,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651700465461,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651700465461,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651700471524,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651700477567,COGS 9,A01,083968,Staff,0,16,60,60
1651700483590,COGS 14B,A01,083970,Staff,0,2,65,65
1651700489616,COGS 17,A01,092679,Staff,9,0,75,66
1651700495644,COGS 100,A01,083972,Staff,1,30,60,59
1651700507697,COGS 101C,A01,083976,Staff,0,0,30,30
1651700513723,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651700519759,COGS 107B,A01,083980,Staff,0,21,50,50
1651700525784,COGS 115,A01,083982,Staff,2,0,30,28
1651700531813,COGS 118B,A01,083367,Staff,0,23,40,40
1651700537838,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651700543865,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651700549888,COGS 186,A01,083986,Staff,5,0,40,35
1651700555914,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651700561959,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651700567986,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651700574011,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651700580039,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651700586072,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1651700592104,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651700598129,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651700604154,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651700610189,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651700616214,CSE 142,A01,093827,Staff,45,0,50,5
1651700622244,CSE 142L,A01,093829,Staff,44,0,50,6
1651700628267,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651700634290,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651700640329,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651700646366,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651700646366,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651700652393,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651700652393,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651700658425,ECE 107,A01,083390,Staff,19,0,40,21
1651700664451,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651700670474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651700670474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651700676499,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651700682527,MATH 10B,A01,084110,Staff,0,5,30,30
1651700682527,MATH 10B,A02,084111,Staff,1,0,30,29
1651700682527,MATH 10B,A03,084112,Staff,2,0,30,28
1651700688551,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651700688551,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651700688551,MATH 10C,B01,084114,Staff,1,0,30,29
1651700688551,MATH 10C,B02,084115,Staff,20,0,30,10
1651700694585,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651700694585,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651700694585,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651700694585,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651700700620,MATH 20A,A01,093429,Staff,0,2,0,0
1651700706650,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651700706650,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651700712679,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651700712679,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651700712679,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651700712679,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651700712679,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651700712679,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651700712679,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651700712679,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651700718706,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651700718706,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651700718706,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651700718706,MATH 20D,B01,084133,Staff,0,0,30,30
1651700718706,MATH 20D,B02,084134,Staff,12,0,30,18
1651700718706,MATH 20D,B03,084135,Staff,28,0,30,2
1651700724730,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651700724730,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651700724730,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651700724730,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651700730771,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651700730771,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651700736795,MATH 103B,A01,083456,Staff,0,28,30,30
1651700736795,MATH 103B,A02,083457,Staff,0,27,30,30
1651700742818,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651700742818,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651700748843,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651700748843,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651700754874,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651700754874,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651700760898,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651700760898,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651700760898,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651700766928,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651700766928,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651700766928,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651700772985,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651700779012,COGS 9,A01,083968,Staff,0,16,60,60
1651700785041,COGS 14B,A01,083970,Staff,0,2,65,65
1651700791072,COGS 17,A01,092679,Staff,9,0,75,66
1651700797130,COGS 100,A01,083972,Staff,1,30,60,59
1651700809183,COGS 101C,A01,083976,Staff,0,0,30,30
1651700815209,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651700821236,COGS 107B,A01,083980,Staff,0,21,50,50
1651700827267,COGS 115,A01,083982,Staff,2,0,30,28
1651700833290,COGS 118B,A01,083367,Staff,0,23,40,40
1651700839322,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651700845362,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651700851385,COGS 186,A01,083986,Staff,5,0,40,35
1651700857419,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651700863442,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651700869471,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651700875497,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651700881521,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651700887555,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1651700893581,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651700899622,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651700905647,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651700911671,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651700917701,CSE 142,A01,093827,Staff,44,0,50,6
1651700923734,CSE 142L,A01,093829,Staff,43,0,50,7
1651700929763,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651700935790,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651700941812,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651700947840,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651700947840,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651700953861,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651700953861,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651700959887,ECE 107,A01,083390,Staff,19,0,40,21
1651700965913,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651700971936,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651700971936,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651700977974,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651700983998,MATH 10B,A01,084110,Staff,0,5,30,30
1651700983998,MATH 10B,A02,084111,Staff,1,0,30,29
1651700983998,MATH 10B,A03,084112,Staff,2,0,30,28
1651700990024,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651700990024,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651700990024,MATH 10C,B01,084114,Staff,1,0,30,29
1651700990024,MATH 10C,B02,084115,Staff,20,0,30,10
1651700996063,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651700996063,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651700996063,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651700996063,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651701002093,MATH 20A,A01,093429,Staff,0,2,0,0
1651701008122,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651701008122,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651701014154,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651701014154,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651701014154,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651701014154,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651701014154,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651701014154,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651701014154,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651701014154,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651701020177,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651701020177,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651701020177,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651701020177,MATH 20D,B01,084133,Staff,0,0,30,30
1651701020177,MATH 20D,B02,084134,Staff,12,0,30,18
1651701020177,MATH 20D,B03,084135,Staff,28,0,30,2
1651701026201,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651701026201,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651701026201,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651701026201,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651701032232,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651701032232,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651701038258,MATH 103B,A01,083456,Staff,0,28,30,30
1651701038258,MATH 103B,A02,083457,Staff,0,27,30,30
1651701044295,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651701044295,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651701050319,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651701050319,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651701056344,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651701056344,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651701062480,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651701062480,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651701062480,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651701068502,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651701068502,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651701068502,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651701074554,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651701080577,COGS 9,A01,083968,Staff,0,16,60,60
1651701086603,COGS 14B,A01,083970,Staff,0,2,65,65
1651701092641,COGS 17,A01,092679,Staff,9,0,75,66
1651701098667,COGS 100,A01,083972,Staff,1,30,60,59
1651701110717,COGS 101C,A01,083976,Staff,0,0,30,30
1651701116740,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651701122771,COGS 107B,A01,083980,Staff,0,21,50,50
1651701128794,COGS 115,A01,083982,Staff,2,0,30,28
1651701134819,COGS 118B,A01,083367,Staff,0,23,40,40
1651701140847,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651701146870,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651701152897,COGS 186,A01,083986,Staff,5,0,40,35
1651701158921,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651701164962,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651701170989,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651701177011,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651701183042,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651701189073,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1651701195099,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651701201134,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651701207157,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651701213183,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651701219209,CSE 142,A01,093827,Staff,44,0,50,6
1651701225233,CSE 142L,A01,093829,Staff,43,0,50,7
1651701231262,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651701237292,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651701243324,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651701249352,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651701249352,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651701255382,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651701255382,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651701261406,ECE 107,A01,083390,Staff,19,0,40,21
1651701267444,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651701273476,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651701273476,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651701279503,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651701285527,MATH 10B,A01,084110,Staff,0,5,30,30
1651701285527,MATH 10B,A02,084111,Staff,1,0,30,29
1651701285527,MATH 10B,A03,084112,Staff,2,0,30,28
1651701291550,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651701291550,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651701291550,MATH 10C,B01,084114,Staff,1,0,30,29
1651701291550,MATH 10C,B02,084115,Staff,20,0,30,10
1651701297573,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651701297573,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651701297573,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651701297573,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651701303597,MATH 20A,A01,093429,Staff,0,2,0,0
1651701309626,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651701309626,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651701315653,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651701315653,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651701315653,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651701315653,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651701315653,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651701315653,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651701315653,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651701315653,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651701321687,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651701321687,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651701321687,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651701321687,MATH 20D,B01,084133,Staff,0,0,30,30
1651701321687,MATH 20D,B02,084134,Staff,12,0,30,18
1651701321687,MATH 20D,B03,084135,Staff,28,0,30,2
1651701327719,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651701327719,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651701327719,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651701327719,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651701333745,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651701333745,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651701339776,MATH 103B,A01,083456,Staff,0,28,30,30
1651701339776,MATH 103B,A02,083457,Staff,0,27,30,30
1651701345838,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651701345838,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651701351863,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651701351863,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651701357889,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651701357889,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651701363918,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651701363918,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651701363918,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651701369946,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651701369946,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651701369946,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651701375999,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651701382031,COGS 9,A01,083968,Staff,0,16,60,60
1651701388062,COGS 14B,A01,083970,Staff,0,2,65,65
1651701394093,COGS 17,A01,092679,Staff,9,0,75,66
1651701400118,COGS 100,A01,083972,Staff,1,30,60,59
1651701412173,COGS 101C,A01,083976,Staff,0,0,30,30
1651701418196,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651701424223,COGS 107B,A01,083980,Staff,0,21,50,50
1651701430247,COGS 115,A01,083982,Staff,2,0,30,28
1651701436272,COGS 118B,A01,083367,Staff,0,23,40,40
1651701442298,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651701448330,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651701454354,COGS 186,A01,083986,Staff,5,0,40,35
1651701460376,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651701466400,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651701472440,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651701478464,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651701484492,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651701490523,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1651701496546,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651701502577,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651701508607,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651701514629,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651701520653,CSE 142,A01,093827,Staff,44,0,50,6
1651701526679,CSE 142L,A01,093829,Staff,43,0,50,7
1651701532715,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651701538740,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651701544768,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651701550792,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651701550792,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651701556815,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651701556815,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651701562842,ECE 107,A01,083390,Staff,19,0,40,21
1651701568864,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651701574886,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651701574886,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651701580919,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651701586944,MATH 10B,A01,084110,Staff,0,5,30,30
1651701586944,MATH 10B,A02,084111,Staff,1,0,30,29
1651701586944,MATH 10B,A03,084112,Staff,2,0,30,28
1651701592970,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651701592970,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651701592970,MATH 10C,B01,084114,Staff,1,0,30,29
1651701592970,MATH 10C,B02,084115,Staff,20,0,30,10
1651701598997,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651701598997,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651701598997,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651701598997,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651701605025,MATH 20A,A01,093429,Staff,0,2,0,0
1651701611053,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651701611053,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651701617083,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651701617083,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651701617083,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651701617083,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651701617083,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651701617083,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651701617083,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651701617083,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651701623107,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651701623107,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651701623107,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651701623107,MATH 20D,B01,084133,Staff,0,0,30,30
1651701623107,MATH 20D,B02,084134,Staff,12,0,30,18
1651701623107,MATH 20D,B03,084135,Staff,28,0,30,2
1651701629136,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651701629136,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651701629136,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651701629136,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651701635164,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651701635164,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651701641186,MATH 103B,A01,083456,Staff,0,28,30,30
1651701641186,MATH 103B,A02,083457,Staff,0,27,30,30
1651701647230,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651701647230,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651701653255,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651701653255,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651701659370,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651701659370,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651701665401,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651701665401,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651701665401,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651701671432,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651701671432,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651701671432,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651701677529,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651701683559,COGS 9,A01,083968,Staff,0,16,60,60
1651701689585,COGS 14B,A01,083970,Staff,0,2,65,65
1651701695608,COGS 17,A01,092679,Staff,9,0,75,66
1651701701631,COGS 100,A01,083972,Staff,1,30,60,59
1651701713712,COGS 101C,A01,083976,Staff,0,0,30,30
1651701719741,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651701725770,COGS 107B,A01,083980,Staff,0,21,50,50
1651701731801,COGS 115,A01,083982,Staff,2,0,30,28
1651701737828,COGS 118B,A01,083367,Staff,0,23,40,40
1651701743858,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651701749882,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651701755905,COGS 186,A01,083986,Staff,5,0,40,35
1651701761930,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651701767963,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651701773989,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651701780014,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651701786038,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651701792065,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1651701798088,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651701804110,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651701810133,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651701816160,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651701822190,CSE 142,A01,093827,Staff,44,0,50,6
1651701828213,CSE 142L,A01,093829,Staff,43,0,50,7
1651701834247,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
