time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652563076515,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652563082539,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652563082539,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652563088564,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652563088564,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652563088564,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652563094587,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652563094587,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652563094587,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652563100644,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652563106668,COGS 9,A01,083968,Staff,0,18,60,60
1652563112694,COGS 14B,A01,083970,Staff,16,0,65,49
1652563118717,COGS 17,A01,092679,Staff,0,3,75,75
1652563124744,COGS 100,A01,083972,Staff,0,32,60,60
1652563136792,COGS 101C,A01,083976,Staff,0,3,30,30
1652563142826,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652563148853,COGS 107B,A01,083980,Staff,0,22,50,50
1652563154885,COGS 115,A01,083982,Staff,0,3,30,30
1652563160909,COGS 118B,A01,083367,Staff,0,24,40,40
1652563166935,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652563172959,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652563178983,COGS 186,A01,083986,Staff,0,0,40,40
1652563185009,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652563191035,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652563197062,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652563203086,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652563209113,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652563215135,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652563221162,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652563227185,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652563233209,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652563239233,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652563245257,CSE 142,A01,093827,Staff,14,0,50,36
1652563251283,CSE 142L,A01,093829,Staff,17,0,50,33
1652563257307,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652563263330,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652563269356,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652563275381,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652563275381,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652563281407,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652563281407,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652563287432,ECE 107,A01,083390,Staff,17,0,40,23
1652563293455,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652563299479,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652563299479,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652563305500,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652563311527,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652563311527,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563311527,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563317556,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652563317556,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652563317556,MATH 10C,B01,084114,Staff,0,0,30,30
1652563317556,MATH 10C,B02,084115,Staff,16,0,30,14
1652563323580,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652563323580,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652563323580,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652563323580,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652563329694,MATH 20A,A01,093429,Staff,0,2,0,0
1652563335728,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652563335728,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652563341765,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652563341765,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652563341765,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652563341765,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652563341765,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652563341765,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652563341765,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652563341765,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652563347789,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652563347789,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652563347789,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652563347789,MATH 20D,B01,084133,Staff,0,0,30,30
1652563347789,MATH 20D,B02,084134,Staff,13,0,30,17
1652563347789,MATH 20D,B03,084135,Staff,27,0,30,3
1652563353813,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652563353813,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652563353813,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652563353813,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652563359841,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652563359841,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652563365866,MATH 103B,A01,083456,Staff,0,27,30,30
1652563365866,MATH 103B,A02,083457,Staff,0,27,30,30
1652563371889,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652563371889,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652563377917,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652563377917,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652563383940,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652563383940,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652563389970,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652563389970,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652563389970,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652563395998,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652563395998,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652563395998,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652563402048,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652563408072,COGS 9,A01,083968,Staff,0,18,60,60
1652563414096,COGS 14B,A01,083970,Staff,16,0,65,49
1652563420121,COGS 17,A01,092679,Staff,0,3,75,75
1652563426145,COGS 100,A01,083972,Staff,0,32,60,60
1652563438195,COGS 101C,A01,083976,Staff,0,3,30,30
1652563444218,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652563450241,COGS 107B,A01,083980,Staff,0,22,50,50
1652563456267,COGS 115,A01,083982,Staff,0,3,30,30
1652563462293,COGS 118B,A01,083367,Staff,0,24,40,40
1652563468317,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652563474345,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652563480369,COGS 186,A01,083986,Staff,0,0,40,40
1652563486393,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652563492418,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652563498446,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652563504470,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652563510495,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652563516522,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652563522545,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652563528570,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652563534593,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652563540619,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652563546652,CSE 142,A01,093827,Staff,14,0,50,36
1652563552678,CSE 142L,A01,093829,Staff,17,0,50,33
1652563558702,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652563564727,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652563570753,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652563576776,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652563576776,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652563582802,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652563582802,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652563588830,ECE 107,A01,083390,Staff,17,0,40,23
1652563594855,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652563600882,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652563600882,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652563606907,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652563612931,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652563612931,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563612931,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563618955,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652563618955,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652563618955,MATH 10C,B01,084114,Staff,0,0,30,30
1652563618955,MATH 10C,B02,084115,Staff,16,0,30,14
1652563624981,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652563624981,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652563624981,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652563624981,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652563631008,MATH 20A,A01,093429,Staff,0,2,0,0
1652563637034,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652563637034,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652563643060,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652563643060,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652563643060,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652563643060,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652563643060,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652563643060,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652563643060,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652563643060,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652563649087,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652563649087,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652563649087,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652563649087,MATH 20D,B01,084133,Staff,0,0,30,30
1652563649087,MATH 20D,B02,084134,Staff,13,0,30,17
1652563649087,MATH 20D,B03,084135,Staff,27,0,30,3
1652563655112,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652563655112,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652563655112,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652563655112,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652563661136,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652563661136,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652563667161,MATH 103B,A01,083456,Staff,0,27,30,30
1652563667161,MATH 103B,A02,083457,Staff,0,27,30,30
1652563673184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652563673184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652563679211,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652563679211,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652563685235,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652563685235,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652563691262,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652563691262,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652563691262,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652563697286,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652563697286,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652563697286,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652563703337,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652563709362,COGS 9,A01,083968,Staff,0,18,60,60
1652563715385,COGS 14B,A01,083970,Staff,16,0,65,49
1652563721408,COGS 17,A01,092679,Staff,0,3,75,75
1652563727433,COGS 100,A01,083972,Staff,0,32,60,60
1652563739484,COGS 101C,A01,083976,Staff,0,3,30,30
1652563745516,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652563751540,COGS 107B,A01,083980,Staff,0,22,50,50
1652563757563,COGS 115,A01,083982,Staff,0,3,30,30
1652563763587,COGS 118B,A01,083367,Staff,0,24,40,40
1652563769611,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652563775638,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652563781661,COGS 186,A01,083986,Staff,0,0,40,40
1652563787683,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652563793707,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652563799731,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652563805764,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652563811786,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652563817814,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652563823836,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652563829861,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652563835884,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652563841912,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652563847938,CSE 142,A01,093827,Staff,14,0,50,36
1652563853964,CSE 142L,A01,093829,Staff,17,0,50,33
1652563859987,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652563866012,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652563872048,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652563878073,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652563878073,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652563884102,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652563884102,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652563890129,ECE 107,A01,083390,Staff,17,0,40,23
1652563896152,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652563902177,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652563902177,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652563908201,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652563914227,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652563914227,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563914227,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652563920264,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652563920264,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652563920264,MATH 10C,B01,084114,Staff,0,0,30,30
1652563920264,MATH 10C,B02,084115,Staff,16,0,30,14
1652563926382,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652563926382,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652563926382,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652563926382,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652563932405,MATH 20A,A01,093429,Staff,0,2,0,0
1652563938430,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652563938430,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652563944459,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652563944459,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652563944459,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652563944459,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652563944459,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652563944459,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652563944459,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652563944459,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652563950485,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652563950485,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652563950485,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652563950485,MATH 20D,B01,084133,Staff,0,0,30,30
1652563950485,MATH 20D,B02,084134,Staff,13,0,30,17
1652563950485,MATH 20D,B03,084135,Staff,27,0,30,3
1652563956507,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652563956507,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652563956507,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652563956507,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652563962528,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652563962528,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652563968552,MATH 103B,A01,083456,Staff,0,27,30,30
1652563968552,MATH 103B,A02,083457,Staff,0,27,30,30
1652563974574,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652563974574,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652563980601,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652563980601,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652563986625,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652563986625,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652563992649,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652563992649,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652563992649,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652563998676,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652563998676,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652563998676,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652564004727,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652564010753,COGS 9,A01,083968,Staff,0,18,60,60
1652564016777,COGS 14B,A01,083970,Staff,16,0,65,49
1652564022800,COGS 17,A01,092679,Staff,0,3,75,75
1652564028823,COGS 100,A01,083972,Staff,0,32,60,60
1652564040880,COGS 101C,A01,083976,Staff,0,3,30,30
1652564046903,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652564052928,COGS 107B,A01,083980,Staff,0,22,50,50
1652564058952,COGS 115,A01,083982,Staff,0,3,30,30
1652564064977,COGS 118B,A01,083367,Staff,0,24,40,40
1652564071002,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652564077025,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652564083048,COGS 186,A01,083986,Staff,0,0,40,40
1652564089073,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652564095097,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652564101121,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652564107144,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652564113169,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652564119192,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652564125219,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652564131242,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652564137267,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652564143291,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652564149323,CSE 142,A01,093827,Staff,14,0,50,36
1652564155345,CSE 142L,A01,093829,Staff,17,0,50,33
1652564161371,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652564167398,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652564173424,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652564179448,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652564179448,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652564185471,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652564185471,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652564191496,ECE 107,A01,083390,Staff,17,0,40,23
1652564197522,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652564203544,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652564203544,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652564209568,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652564215594,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652564215594,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652564215594,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652564221620,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652564221620,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652564221620,MATH 10C,B01,084114,Staff,0,0,30,30
1652564221620,MATH 10C,B02,084115,Staff,16,0,30,14
1652564227645,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652564227645,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652564227645,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652564227645,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652564233667,MATH 20A,A01,093429,Staff,0,2,0,0
1652564239692,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652564239692,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652564245716,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652564245716,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652564245716,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652564245716,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652564245716,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652564245716,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652564245716,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652564245716,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652564251740,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652564251740,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652564251740,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652564251740,MATH 20D,B01,084133,Staff,0,0,30,30
1652564251740,MATH 20D,B02,084134,Staff,13,0,30,17
1652564251740,MATH 20D,B03,084135,Staff,27,0,30,3
1652564257763,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652564257763,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652564257763,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652564257763,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652564263786,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652564263786,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652564269813,MATH 103B,A01,083456,Staff,0,27,30,30
1652564269813,MATH 103B,A02,083457,Staff,0,27,30,30
1652564275837,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652564275837,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652564281864,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652564281864,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652564287888,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652564287888,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652564293910,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652564293910,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652564293910,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652564299935,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652564299935,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652564299935,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652564305986,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652564312018,COGS 9,A01,083968,Staff,0,18,60,60
1652564318042,COGS 14B,A01,083970,Staff,16,0,65,49
1652564324066,COGS 17,A01,092679,Staff,0,3,75,75
1652564330088,COGS 100,A01,083972,Staff,0,32,60,60
1652564342139,COGS 101C,A01,083976,Staff,0,3,30,30
1652564348161,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652564354188,COGS 107B,A01,083980,Staff,0,22,50,50
1652564360211,COGS 115,A01,083982,Staff,0,3,30,30
1652564366242,COGS 118B,A01,083367,Staff,0,24,40,40
1652564372275,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652564378309,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652564384336,COGS 186,A01,083986,Staff,0,0,40,40
1652564390362,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652564396390,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652564402415,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652564408446,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652564414469,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652564420495,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652564426521,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652564432546,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652564438570,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652564444596,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652564450625,CSE 142,A01,093827,Staff,14,0,50,36
1652564456649,CSE 142L,A01,093829,Staff,17,0,50,33
1652564462677,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652564468705,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652564474736,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652564480759,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652564480759,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652564486792,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652564486792,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652564492818,ECE 107,A01,083390,Staff,17,0,40,23
1652564498848,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
