time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651594123947,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651594129975,MATH 20A,A01,093429,Staff,0,1,0,0
1651594136004,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651594136004,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651594142030,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651594142030,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651594142030,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651594142030,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651594142030,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651594142030,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651594142030,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651594142030,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651594148060,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651594148060,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651594148060,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651594148060,MATH 20D,B01,084133,Staff,0,0,30,30
1651594148060,MATH 20D,B02,084134,Staff,13,0,30,17
1651594148060,MATH 20D,B03,084135,Staff,28,0,30,2
1651594154084,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651594154084,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651594154084,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651594154084,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651594160118,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651594160118,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651594166142,MATH 103B,A01,083456,Staff,0,28,30,30
1651594166142,MATH 103B,A02,083457,Staff,0,26,30,30
1651594172177,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651594172177,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651594178205,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651594178205,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651594184231,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651594184231,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651594190256,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651594190256,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651594190256,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651594196295,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651594196295,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651594196295,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651594202358,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651594208384,COGS 9,A01,083968,Staff,0,15,60,60
1651594214408,COGS 14B,A01,083970,Staff,0,1,65,65
1651594220432,COGS 17,A01,092679,Staff,10,0,75,65
1651594226457,COGS 100,A01,083972,Staff,0,30,60,60
1651594238508,COGS 101C,A01,083976,Staff,0,0,30,30
1651594244548,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651594250574,COGS 107B,A01,083980,Staff,0,20,50,50
1651594256610,COGS 115,A01,083982,Staff,2,0,30,28
1651594262637,COGS 118B,A01,083367,Staff,0,23,40,40
1651594268662,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651594274698,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651594280720,COGS 186,A01,083986,Staff,5,0,40,35
1651594286752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651594292778,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651594298805,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651594304838,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651594310862,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651594316886,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651594322913,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651594328936,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651594334959,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651594340981,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651594347028,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651594353070,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651594359094,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651594365121,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651594365121,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651594371145,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651594371145,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651594377183,ECE 107,A01,083390,Staff,19,0,40,21
1651594383211,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651594389244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651594389244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651594395268,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651594401291,MATH 10B,A01,084110,Staff,0,4,30,30
1651594401291,MATH 10B,A02,084111,Staff,0,0,30,30
1651594401291,MATH 10B,A03,084112,Staff,4,0,30,26
1651594407414,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651594407414,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651594407414,MATH 10C,B01,084114,Staff,2,0,30,28
1651594407414,MATH 10C,B02,084115,Staff,20,0,30,10
1651594413444,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651594413444,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651594413444,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651594413444,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651594419480,MATH 20A,A01,093429,Staff,0,1,0,0
1651594425508,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651594425508,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651594431538,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651594431538,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651594431538,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651594431538,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651594431538,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651594431538,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651594431538,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651594431538,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651594437566,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651594437566,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651594437566,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651594437566,MATH 20D,B01,084133,Staff,0,0,30,30
1651594437566,MATH 20D,B02,084134,Staff,13,0,30,17
1651594437566,MATH 20D,B03,084135,Staff,28,0,30,2
1651594443590,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651594443590,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651594443590,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651594443590,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651594449623,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651594449623,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651594455648,MATH 103B,A01,083456,Staff,0,28,30,30
1651594455648,MATH 103B,A02,083457,Staff,0,26,30,30
1651594461671,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651594461671,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651594467698,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651594467698,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651594473722,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651594473722,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651594479750,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651594479750,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651594479750,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651594485776,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651594485776,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651594485776,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651594491840,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651594497872,COGS 9,A01,083968,Staff,0,15,60,60
1651594503898,COGS 14B,A01,083970,Staff,0,1,65,65
1651594509934,COGS 17,A01,092679,Staff,10,0,75,65
1651594515970,COGS 100,A01,083972,Staff,0,30,60,60
1651594528019,COGS 101C,A01,083976,Staff,0,0,30,30
1651594534049,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651594540077,COGS 107B,A01,083980,Staff,0,20,50,50
1651594546103,COGS 115,A01,083982,Staff,2,0,30,28
1651594552130,COGS 118B,A01,083367,Staff,0,23,40,40
1651594558155,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651594564188,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651594570219,COGS 186,A01,083986,Staff,5,0,40,35
1651594576243,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651594582272,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651594588295,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651594594331,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651594600355,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651594606394,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651594612427,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651594618464,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651594624499,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651594630522,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651594636545,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651594642572,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651594648638,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651594654719,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651594654719,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651594660767,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651594660767,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651594666800,ECE 107,A01,083390,Staff,19,0,40,21
1651594672824,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651594678858,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651594678858,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651594684884,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651594690908,MATH 10B,A01,084110,Staff,0,4,30,30
1651594690908,MATH 10B,A02,084111,Staff,0,0,30,30
1651594690908,MATH 10B,A03,084112,Staff,4,0,30,26
1651594696937,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651594696937,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651594696937,MATH 10C,B01,084114,Staff,2,0,30,28
1651594696937,MATH 10C,B02,084115,Staff,20,0,30,10
1651594702965,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651594702965,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651594702965,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651594702965,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651594709000,MATH 20A,A01,093429,Staff,0,1,0,0
1651594715039,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651594715039,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651594721074,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651594721074,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651594721074,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651594721074,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651594721074,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651594721074,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651594721074,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651594721074,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651594727110,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651594727110,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651594727110,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651594727110,MATH 20D,B01,084133,Staff,0,0,30,30
1651594727110,MATH 20D,B02,084134,Staff,13,0,30,17
1651594727110,MATH 20D,B03,084135,Staff,28,0,30,2
1651594733137,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651594733137,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651594733137,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651594733137,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651594739170,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651594739170,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651594745193,MATH 103B,A01,083456,Staff,0,28,30,30
1651594745193,MATH 103B,A02,083457,Staff,0,26,30,30
1651594751220,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651594751220,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651594757249,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651594757249,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651594763279,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651594763279,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651594769315,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651594769315,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651594769315,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651594775340,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651594775340,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651594775340,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651594781409,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651594787442,COGS 9,A01,083968,Staff,0,15,60,60
1651594793466,COGS 14B,A01,083970,Staff,0,1,65,65
1651594799500,COGS 17,A01,092679,Staff,10,0,75,65
1651594805536,COGS 100,A01,083972,Staff,0,30,60,60
1651594817601,COGS 101C,A01,083976,Staff,0,0,30,30
1651594823623,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651594829657,COGS 107B,A01,083980,Staff,0,20,50,50
1651594835680,COGS 115,A01,083982,Staff,2,0,30,28
1651594841711,COGS 118B,A01,083367,Staff,0,23,40,40
1651594847738,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651594853765,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651594859792,COGS 186,A01,083986,Staff,5,0,40,35
1651594865818,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651594871843,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651594877868,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651594883898,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651594889921,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651594895945,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651594901974,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651594907998,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651594914037,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651594920076,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651594926113,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651594932152,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651594938189,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651594944217,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651594944217,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651594950247,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651594950247,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651594956272,ECE 107,A01,083390,Staff,19,0,40,21
1651594962300,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651594968324,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651594968324,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651594974359,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651594980383,MATH 10B,A01,084110,Staff,0,4,30,30
1651594980383,MATH 10B,A02,084111,Staff,0,0,30,30
1651594980383,MATH 10B,A03,084112,Staff,4,0,30,26
1651594986406,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651594986406,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651594986406,MATH 10C,B01,084114,Staff,2,0,30,28
1651594986406,MATH 10C,B02,084115,Staff,20,0,30,10
1651594992429,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651594992429,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651594992429,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651594992429,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651594998469,MATH 20A,A01,093429,Staff,0,1,0,0
1651595004588,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651595004588,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651595010618,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651595010618,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651595010618,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651595010618,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651595010618,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651595010618,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651595010618,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651595010618,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651595016649,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651595016649,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651595016649,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651595016649,MATH 20D,B01,084133,Staff,0,0,30,30
1651595016649,MATH 20D,B02,084134,Staff,13,0,30,17
1651595016649,MATH 20D,B03,084135,Staff,28,0,30,2
1651595022672,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651595022672,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651595022672,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651595022672,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651595028704,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651595028704,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651595034729,MATH 103B,A01,083456,Staff,0,28,30,30
1651595034729,MATH 103B,A02,083457,Staff,0,26,30,30
1651595040758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651595040758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651595046800,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651595046800,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651595052824,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651595052824,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651595058848,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651595058848,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651595058848,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651595064878,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651595064878,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651595064878,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651595070943,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651595076979,COGS 9,A01,083968,Staff,0,15,60,60
1651595083006,COGS 14B,A01,083970,Staff,0,1,65,65
1651595089039,COGS 17,A01,092679,Staff,10,0,75,65
1651595095062,COGS 100,A01,083972,Staff,0,30,60,60
1651595107114,COGS 101C,A01,083976,Staff,0,0,30,30
1651595113141,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651595119169,COGS 107B,A01,083980,Staff,0,20,50,50
1651595125203,COGS 115,A01,083982,Staff,2,0,30,28
1651595131237,COGS 118B,A01,083367,Staff,0,23,40,40
1651595137264,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651595143291,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651595149323,COGS 186,A01,083986,Staff,5,0,40,35
1651595155347,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651595161377,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651595167403,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651595173430,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651595179465,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651595185493,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651595191516,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651595197540,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651595203563,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651595209595,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651595215621,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651595221646,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651595227667,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651595233692,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651595233692,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651595239714,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651595239714,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651595245737,ECE 107,A01,083390,Staff,19,0,40,21
1651595251760,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651595257791,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651595257791,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651595263818,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651595269847,MATH 10B,A01,084110,Staff,0,4,30,30
1651595269847,MATH 10B,A02,084111,Staff,0,0,30,30
1651595269847,MATH 10B,A03,084112,Staff,4,0,30,26
1651595275875,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651595275875,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651595275875,MATH 10C,B01,084114,Staff,2,0,30,28
1651595275875,MATH 10C,B02,084115,Staff,20,0,30,10
1651595281912,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651595281912,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651595281912,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651595281912,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651595287935,MATH 20A,A01,093429,Staff,0,1,0,0
1651595293972,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651595293972,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651595299995,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651595299995,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651595299995,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651595299995,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651595299995,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651595299995,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651595299995,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651595299995,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651595306019,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651595306019,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651595306019,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651595306019,MATH 20D,B01,084133,Staff,0,0,30,30
1651595306019,MATH 20D,B02,084134,Staff,13,0,30,17
1651595306019,MATH 20D,B03,084135,Staff,28,0,30,2
1651595312046,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651595312046,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651595312046,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651595312046,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651595318069,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651595318069,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651595324093,MATH 103B,A01,083456,Staff,0,28,30,30
1651595324093,MATH 103B,A02,083457,Staff,0,26,30,30
1651595330127,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651595330127,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651595336150,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651595336150,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651595342175,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651595342175,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651595348199,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651595348199,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651595348199,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651595354222,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651595354222,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651595354222,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651595360300,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651595366329,COGS 9,A01,083968,Staff,0,15,60,60
1651595372360,COGS 14B,A01,083970,Staff,0,1,65,65
1651595378387,COGS 17,A01,092679,Staff,10,0,75,65
1651595384418,COGS 100,A01,083972,Staff,0,30,60,60
1651595396515,COGS 101C,A01,083976,Staff,0,0,30,30
1651595402541,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651595408566,COGS 107B,A01,083980,Staff,0,20,50,50
1651595414590,COGS 115,A01,083982,Staff,2,0,30,28
1651595420614,COGS 118B,A01,083367,Staff,0,23,40,40
1651595426639,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651595432662,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651595438692,COGS 186,A01,083986,Staff,5,0,40,35
1651595444719,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651595450756,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651595456782,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651595462806,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
