time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658920646171,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658955877882,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658955883924,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658955883924,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658955883924,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658955883924,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658955889961,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658955889961,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658955895983,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658955895983,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658955902007,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658955902007,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658955902007,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658955902007,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658955908036,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1658955908036,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1658955908036,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658955908036,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658955908036,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658955908036,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658955914059,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658955914059,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658955914059,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1658955920081,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658955927136,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658955933162,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1658955945214,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658955951244,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658955963291,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658955969317,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658955975341,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658955987393,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658955993419,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658955999445,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658956005471,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658956011513,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658956017535,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1658956023561,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658956029588,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658956035610,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658956041633,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658956047661,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658956053700,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1658956059726,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658956065751,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658956071781,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658956077803,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658956083833,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658956089947,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658956095972,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658956101994,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658956101994,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658956108032,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658956108032,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658956114056,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1658956120085,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658956126112,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658956126112,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658956132144,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658956138177,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658956138177,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658956138177,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658956144209,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658956144209,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658956144209,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1658956144209,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658956144209,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658956144209,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658956150234,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658956150234,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658956156261,MATH 20A,A01,093429,Staff,0,7,0,23
1658956162291,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658956162291,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658956162291,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658956162291,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658956168314,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658956168314,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658956168314,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658956168314,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658956168314,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658956168314,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658956168314,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658956168314,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658956174337,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658956174337,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658956174337,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658956174337,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658956180366,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658956180366,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658956180366,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658956180366,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658956186400,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658956186400,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658956192427,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658956192427,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658956192427,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658956192427,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658956198449,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658956198449,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658956204478,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658956204478,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658956210505,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658956210505,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658956210505,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658956210505,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658956216534,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1658956216534,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1658956216534,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658956216534,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658956216534,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658956216534,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658956222560,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658956222560,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658956222560,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1658956228584,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658956235650,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658956241675,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1658956253734,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658956259759,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658956271809,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658956277836,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658956283859,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658956295906,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658956301929,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658956307951,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658956313977,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658956320003,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658956326031,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1658956332057,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658956338083,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658956344104,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658956350132,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658956356161,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658956362186,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1658956368217,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658956374246,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658956380272,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658956386294,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658956392332,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658956398354,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658956404394,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658956410428,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658956410428,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658956416453,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658956416453,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658956422488,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1658956428511,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658956434537,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658956434537,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658956440567,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658956446590,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658956446590,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658956446590,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658956452619,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658956452619,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658956452619,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1658956452619,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658956452619,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658956452619,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658956458647,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658956458647,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658956464669,MATH 20A,A01,093429,Staff,0,7,0,23
1658956470698,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658956470698,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658956470698,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658956470698,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658956476727,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658956476727,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658956476727,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658956476727,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658956476727,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658956476727,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658956476727,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658956476727,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658956482752,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658956482752,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658956482752,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658956482752,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658956488790,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658956488790,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658956488790,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658956488790,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658956494816,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658956494816,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658956500847,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658956500847,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658956500847,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658956500847,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658956506881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658956506881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658956512908,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658956512908,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658956518931,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658956518931,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658956518931,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658956518931,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658956524955,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1658956524955,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1658956524955,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658956524955,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658956524955,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658956524955,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658956530979,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658956530979,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658956530979,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1658956537005,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658956544066,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658956550091,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1658956562145,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658956568171,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658956580218,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658956586242,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658956592268,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658956604322,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658956610346,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658956616369,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658956622394,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658956628423,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658956634446,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1658956640490,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658956646516,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658956652542,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658956658581,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658956664608,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658956670631,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1658956676654,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658956682678,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658956688776,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658956694799,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658956700823,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658956706852,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658956712887,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658956718911,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658956718911,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658956724937,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658956724937,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658956730960,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1658956736985,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658956743015,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658956743015,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658956749037,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658956755063,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658956755063,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658956755063,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658956761089,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658956761089,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658956761089,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1658956761089,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658956761089,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658956761089,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658956767116,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658956767116,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658956773141,MATH 20A,A01,093429,Staff,0,7,0,23
1658956779166,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658956779166,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658956779166,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658956779166,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658956785194,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658956785194,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658956785194,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658956785194,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658956785194,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658956785194,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658956785194,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658956785194,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658956791365,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658956791365,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658956791365,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658956791365,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658956797389,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658956797389,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658956797389,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658956797389,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658956803422,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658956803422,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658956809449,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658956809449,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658956809449,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658956809449,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658956815476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658956815476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658956821499,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1658956821499,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658956827522,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658956827522,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658956827522,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658956827522,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658956833547,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1658956833547,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1658956833547,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658956833547,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658956833547,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658956833547,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658956839569,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658956839569,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658956839569,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1658956845591,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658956852669,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658956858695,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1658956870745,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658956876768,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658956888812,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658956894839,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658956900861,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658956912921,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658956918943,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658956924965,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658956931340,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658956937364,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658956943399,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1658956949428,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658956955450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658956961477,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658956967503,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658956973531,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658956979555,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1658956985578,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658956991604,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658956997629,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658957003651,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658957009677,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658957015700,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658957021727,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658957027789,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658957027789,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658957033816,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658957033816,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658957039840,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1658957045867,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658957051891,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658957051891,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658957057915,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658957063938,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658957063938,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658957063938,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658957069963,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658957069963,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658957069963,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1658957069963,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658957069963,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658957069963,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658957075993,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658957075993,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658957082017,MATH 20A,A01,093429,Staff,0,7,0,23
1658957088045,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658957088045,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658957088045,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658957088045,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658957094076,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658957094076,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658957094076,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658957094076,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658957094076,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658957094076,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658957094076,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658957094076,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658957100100,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658957100100,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
