time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654058515894,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654058521918,MATH 103B,A01,083456,Staff,0,7,35,35
1654058521918,MATH 103B,A02,083457,Staff,1,5,35,34
1654058521918,MATH 103B,A03,094844,Staff,18,7,35,17
1654058521918,MATH 103B,A04,094845,Staff,16,7,35,19
1654058527945,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654058527945,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654058533971,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654058533971,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654058540007,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654058540007,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,5,30,29
1654058540007,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654058540007,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654058546032,MATH 170A,A01,083459,Staff,0,10,30,30
1654058546032,MATH 170A,A02,083460,Staff,1,6,30,29
1654058546032,MATH 170A,A03,083461,Staff,0,6,30,30
1654058546032,MATH 170A,A04,094848,Staff,21,5,30,9
1654058546032,MATH 170A,A05,094849,Staff,20,6,30,10
1654058546032,MATH 170A,A06,094850,Staff,17,8,30,13
1654058552055,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654058552055,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1654058552055,MATH 193B,A03,083465,Rotar; Vladimir,3,1,32,29
1654058558084,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654058565146,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654058571169,COGS 9,A01,083968,Staff,0,21,60,60
1654058583218,COGS 17,A01,092679,Staff,1,21,75,74
1654058589243,COGS 100,A01,083972,Staff,2,28,60,58
1654058601302,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654058607331,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654058613357,COGS 107B,A01,083980,Staff,0,24,50,50
1654058619401,COGS 115,A01,083982,Staff,0,6,30,30
1654058625422,COGS 118B,A01,083367,Staff,2,12,40,38
1654058631445,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654058637477,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654058643510,COGS 186,A01,083986,Staff,0,2,40,40
1654058649535,COGS 187A,A01,083988,Boyle; Mary E. T.,1,12,60,59
1654058655561,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654058661586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654058667617,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654058673639,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654058679661,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654058685684,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654058691710,CSE 101,A01,084011,Braun; Oliver,2,25,70,68
1654058697735,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654058703758,CSE 141L,A01,083376,Eldon; John,3,22,150,147
1654058709779,CSE 142,A01,093827,Staff,1,6,50,49
1654058715809,CSE 142L,A01,093829,Staff,0,5,50,50
1654058721834,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654058727858,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654058733885,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654058739907,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654058739907,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654058745931,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654058745931,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654058751953,ECE 107,A01,083390,Staff,18,0,40,22
1654058757975,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654058763998,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654058763998,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654058770032,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654058776060,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654058776060,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654058776060,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654058782084,MATH 10C,A01,083443,Staff,3,11,35,32
1654058782084,MATH 10C,A02,083444,Staff,2,12,35,33
1654058782084,MATH 10C,A03,094841,Staff,21,12,35,14
1654058782084,MATH 10C,A04,094851,Staff,13,12,35,22
1654058782084,MATH 10C,B01,084114,Staff,0,0,30,30
1654058782084,MATH 10C,B02,084115,Staff,10,0,30,20
1654058788112,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1654058788112,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654058788112,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654058788112,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654058794137,MATH 20A,A01,093429,Staff,0,3,0,0
1654058800166,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654058800166,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654058800166,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654058800166,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654058806250,MATH 20C,A01,083446,Staff,3,2,35,32
1654058806250,MATH 20C,A02,083447,Staff,3,2,35,32
1654058806250,MATH 20C,A03,083448,Staff,4,1,35,31
1654058806250,MATH 20C,A04,083449,Staff,3,1,35,32
1654058806250,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654058806250,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654058806250,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654058806250,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654058812274,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654058812274,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654058812274,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654058812274,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654058812274,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654058812274,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654058818297,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654058818297,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1654058818297,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654058818297,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654058824325,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1654058824325,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654058830348,MATH 103B,A01,083456,Staff,0,7,35,35
1654058830348,MATH 103B,A02,083457,Staff,1,5,35,34
1654058830348,MATH 103B,A03,094844,Staff,18,7,35,17
1654058830348,MATH 103B,A04,094845,Staff,16,7,35,19
1654058836373,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654058836373,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654058842397,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654058842397,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654058848423,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654058848423,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,5,30,29
1654058848423,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654058848423,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654058854451,MATH 170A,A01,083459,Staff,0,10,30,30
1654058854451,MATH 170A,A02,083460,Staff,1,6,30,29
1654058854451,MATH 170A,A03,083461,Staff,0,6,30,30
1654058854451,MATH 170A,A04,094848,Staff,21,5,30,9
1654058854451,MATH 170A,A05,094849,Staff,20,6,30,10
1654058854451,MATH 170A,A06,094850,Staff,17,8,30,13
1654058860474,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654058860474,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654058860474,MATH 193B,A03,083465,Rotar; Vladimir,3,1,32,29
1654058866502,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654058890397,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654058896423,COGS 9,A01,083968,Staff,0,21,60,60
1654058908469,COGS 17,A01,092679,Staff,1,21,75,74
1654058914491,COGS 100,A01,083972,Staff,2,28,60,58
1654058926544,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654058932570,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654058938602,COGS 107B,A01,083980,Staff,0,24,50,50
1654058944625,COGS 115,A01,083982,Staff,0,6,30,30
1654058950649,COGS 118B,A01,083367,Staff,2,12,40,38
1654058956674,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654058962703,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654058968741,COGS 186,A01,083986,Staff,0,2,40,40
1654058974767,COGS 187A,A01,083988,Boyle; Mary E. T.,1,12,60,59
1654058980796,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654058986822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654058992849,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654058998880,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654059004903,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654059010929,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654059016955,CSE 101,A01,084011,Braun; Oliver,2,25,70,68
1654059022981,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654059029011,CSE 141L,A01,083376,Eldon; John,3,22,150,147
1654059035035,CSE 142,A01,093827,Staff,1,6,50,49
1654059041062,CSE 142L,A01,093829,Staff,0,5,50,50
1654059047084,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654059053116,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654059059139,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654059065163,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654059065163,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654059071193,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654059071193,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654059077229,ECE 107,A01,083390,Staff,18,0,40,22
1654059083252,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654059089366,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654059089366,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654059095393,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654059101416,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654059101416,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654059101416,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654059107447,MATH 10C,A01,083443,Staff,3,11,35,32
1654059107447,MATH 10C,A02,083444,Staff,2,12,35,33
1654059107447,MATH 10C,A03,094841,Staff,21,12,35,14
1654059107447,MATH 10C,A04,094851,Staff,13,12,35,22
1654059107447,MATH 10C,B01,084114,Staff,0,0,30,30
1654059107447,MATH 10C,B02,084115,Staff,10,0,30,20
1654059113474,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1654059113474,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654059113474,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654059113474,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654059119499,MATH 20A,A01,093429,Staff,0,3,0,0
1654059125528,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654059125528,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654059125528,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654059125528,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654059131558,MATH 20C,A01,083446,Staff,3,2,35,32
1654059131558,MATH 20C,A02,083447,Staff,3,2,35,32
1654059131558,MATH 20C,A03,083448,Staff,4,1,35,31
1654059131558,MATH 20C,A04,083449,Staff,3,1,35,32
1654059131558,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654059131558,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654059131558,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654059131558,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654059137585,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654059137585,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654059137585,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654059137585,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654059137585,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654059137585,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654059143639,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654059143639,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1654059143639,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654059143639,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654059149662,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1654059149662,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654059155690,MATH 103B,A01,083456,Staff,0,7,35,35
1654059155690,MATH 103B,A02,083457,Staff,1,5,35,34
1654059155690,MATH 103B,A03,094844,Staff,18,7,35,17
1654059155690,MATH 103B,A04,094845,Staff,16,7,35,19
1654059161712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654059161712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654059167735,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654059167735,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654059173763,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654059173763,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,5,30,29
1654059173763,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654059173763,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654059179787,MATH 170A,A01,083459,Staff,0,10,30,30
1654059179787,MATH 170A,A02,083460,Staff,1,6,30,29
1654059179787,MATH 170A,A03,083461,Staff,0,6,30,30
1654059179787,MATH 170A,A04,094848,Staff,21,5,30,9
1654059179787,MATH 170A,A05,094849,Staff,20,6,30,10
1654059179787,MATH 170A,A06,094850,Staff,17,8,30,13
1654059185810,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654059185810,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654059185810,MATH 193B,A03,083465,Rotar; Vladimir,3,1,32,29
1654059191833,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654059198898,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654059204924,COGS 9,A01,083968,Staff,0,21,60,60
1654059216980,COGS 17,A01,092679,Staff,1,21,75,74
1654059223015,COGS 100,A01,083972,Staff,2,28,60,58
1654059235061,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654059241087,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654059247111,COGS 107B,A01,083980,Staff,0,24,50,50
1654059253138,COGS 115,A01,083982,Staff,0,6,30,30
1654059259160,COGS 118B,A01,083367,Staff,2,12,40,38
1654059265183,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654059271205,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654059277233,COGS 186,A01,083986,Staff,0,2,40,40
1654059283259,COGS 187A,A01,083988,Boyle; Mary E. T.,1,12,60,59
1654059289286,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654059295307,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654059301339,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654059307361,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654059313385,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654059319418,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654059325442,CSE 101,A01,084011,Braun; Oliver,2,25,70,68
1654059331464,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654059337487,CSE 141L,A01,083376,Eldon; John,3,22,150,147
1654059343522,CSE 142,A01,093827,Staff,1,6,50,49
1654059349545,CSE 142L,A01,093829,Staff,0,5,50,50
1654059355568,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654059361596,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654059367618,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654059373645,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654059373645,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654059379672,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654059379672,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654059385699,ECE 107,A01,083390,Staff,18,0,40,22
1654059391724,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654059397750,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654059397750,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654059403784,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654059409806,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654059409806,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654059409806,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654059415829,MATH 10C,A01,083443,Staff,3,11,35,32
1654059415829,MATH 10C,A02,083444,Staff,2,12,35,33
1654059415829,MATH 10C,A03,094841,Staff,21,12,35,14
1654059415829,MATH 10C,A04,094851,Staff,13,12,35,22
1654059415829,MATH 10C,B01,084114,Staff,0,0,30,30
1654059415829,MATH 10C,B02,084115,Staff,10,0,30,20
1654059421859,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1654059421859,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654059421859,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654059421859,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654059427886,MATH 20A,A01,093429,Staff,0,3,0,0
1654059433910,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654059433910,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654059433910,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654059433910,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654059439935,MATH 20C,A01,083446,Staff,3,2,35,32
1654059439935,MATH 20C,A02,083447,Staff,3,2,35,32
1654059439935,MATH 20C,A03,083448,Staff,4,1,35,31
1654059439935,MATH 20C,A04,083449,Staff,3,1,35,32
1654059439935,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654059439935,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654059439935,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654059439935,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654059445962,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654059445962,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654059445962,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654059445962,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654059445962,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654059445962,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654059451988,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654059451988,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1654059451988,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654059451988,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654059458015,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1654059458015,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654059464037,MATH 103B,A01,083456,Staff,0,7,35,35
1654059464037,MATH 103B,A02,083457,Staff,1,5,35,34
1654059464037,MATH 103B,A03,094844,Staff,18,7,35,17
1654059464037,MATH 103B,A04,094845,Staff,16,7,35,19
1654059470068,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654059470068,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654059476091,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654059476091,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654059482115,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654059482115,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,5,30,29
1654059482115,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654059482115,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654059488143,MATH 170A,A01,083459,Staff,0,10,30,30
1654059488143,MATH 170A,A02,083460,Staff,1,6,30,29
1654059488143,MATH 170A,A03,083461,Staff,0,6,30,30
1654059488143,MATH 170A,A04,094848,Staff,21,5,30,9
1654059488143,MATH 170A,A05,094849,Staff,20,6,30,10
1654059488143,MATH 170A,A06,094850,Staff,17,8,30,13
1654059494164,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654059494164,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654059494164,MATH 193B,A03,083465,Rotar; Vladimir,3,1,32,29
1654059500200,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654059507262,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654059513287,COGS 9,A01,083968,Staff,0,21,60,60
1654059525331,COGS 17,A01,092679,Staff,1,21,75,74
1654059531354,COGS 100,A01,083972,Staff,2,28,60,58
1654059543409,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654059549434,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654059555458,COGS 107B,A01,083980,Staff,0,24,50,50
1654059561480,COGS 115,A01,083982,Staff,0,6,30,30
1654059567506,COGS 118B,A01,083367,Staff,2,12,40,38
1654059573530,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654059579552,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654059585573,COGS 186,A01,083986,Staff,0,2,40,40
1654059591598,COGS 187A,A01,083988,Boyle; Mary E. T.,1,12,60,59
1654059597622,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654059603654,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654059609682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654059615705,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654059621730,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654059627763,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654059633794,CSE 101,A01,084011,Braun; Oliver,2,25,70,68
1654059639817,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654059645845,CSE 141L,A01,083376,Eldon; John,3,22,150,147
1654059651867,CSE 142,A01,093827,Staff,1,6,50,49
1654059657890,CSE 142L,A01,093829,Staff,0,5,50,50
1654059663916,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654059669947,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654059675970,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654059681994,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654059681994,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654059688143,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654059688143,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654059694166,ECE 107,A01,083390,Staff,18,0,40,22
1654059700196,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654059706221,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654059706221,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654059712249,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654059718275,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654059718275,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654059718275,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654059724304,MATH 10C,A01,083443,Staff,3,11,35,32
1654059724304,MATH 10C,A02,083444,Staff,2,12,35,33
1654059724304,MATH 10C,A03,094841,Staff,21,12,35,14
1654059724304,MATH 10C,A04,094851,Staff,13,12,35,22
1654059724304,MATH 10C,B01,084114,Staff,0,0,30,30
1654059724304,MATH 10C,B02,084115,Staff,10,0,30,20
1654059730335,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1654059730335,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654059730335,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654059730335,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654059736366,MATH 20A,A01,093429,Staff,0,3,0,0
1654059742399,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654059742399,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654059742399,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654059742399,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654059748423,MATH 20C,A01,083446,Staff,3,2,35,32
1654059748423,MATH 20C,A02,083447,Staff,3,2,35,32
1654059748423,MATH 20C,A03,083448,Staff,4,1,35,31
1654059748423,MATH 20C,A04,083449,Staff,3,1,35,32
1654059748423,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654059748423,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654059748423,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654059748423,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654059754447,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654059754447,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654059754447,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654059754447,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654059754447,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654059754447,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654059760475,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654059760475,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1654059760475,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654059760475,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654059766499,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1654059766499,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654059772524,MATH 103B,A01,083456,Staff,0,7,35,35
1654059772524,MATH 103B,A02,083457,Staff,1,5,35,34
1654059772524,MATH 103B,A03,094844,Staff,18,7,35,17
1654059772524,MATH 103B,A04,094845,Staff,16,7,35,19
