time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651484515010,MATH 20D,B02,084134,Staff,13,0,30,17
1651484515010,MATH 20D,B03,084135,Staff,28,0,30,2
1651484521036,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651484521036,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651484521036,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651484521036,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651484527060,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651484527060,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651484533086,MATH 103B,A01,083456,Staff,0,28,30,30
1651484533086,MATH 103B,A02,083457,Staff,0,26,30,30
1651484539114,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651484539114,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651484545139,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651484545139,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651484551163,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651484551163,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651484557191,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651484557191,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651484557191,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651484563214,MATH 193B,A01,083463,Staff,0,0,30,30
1651484563214,MATH 193B,A02,083464,Staff,0,0,30,30
1651484563214,MATH 193B,A03,083465,Staff,11,0,30,19
1651484569285,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651484575309,COGS 9,A01,083968,Staff,0,16,60,60
1651484581337,COGS 14B,A01,083970,Staff,2,0,65,63
1651484587363,COGS 17,A01,092679,Staff,13,0,75,62
1651484593391,COGS 100,A01,083972,Staff,0,30,60,60
1651484605442,COGS 101C,A01,083976,Staff,1,0,30,29
1651484611470,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651484617496,COGS 107B,A01,083980,Staff,0,21,50,50
1651484623533,COGS 115,A01,083982,Staff,2,0,30,28
1651484629561,COGS 118B,A01,083367,Staff,0,23,40,40
1651484635590,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651484641620,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651484647645,COGS 186,A01,083986,Staff,5,0,40,35
1651484653671,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651484659702,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651484665731,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651484671755,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651484677784,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651484683814,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651484689842,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651484695864,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651484701887,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651484707918,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651484713941,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651484719965,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651484725990,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651484732022,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651484732022,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651484738045,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651484738045,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651484744074,ECE 107,A01,083390,Staff,19,0,40,21
1651484750103,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651484756127,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651484756127,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651484762156,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651484768180,MATH 10B,A01,084110,Staff,0,4,30,30
1651484768180,MATH 10B,A02,084111,Staff,1,0,30,29
1651484768180,MATH 10B,A03,084112,Staff,4,0,30,26
1651484774209,MATH 10C,A01,083443,Staff,0,30,30,31
1651484774209,MATH 10C,A02,083444,Staff,0,30,30,30
1651484774209,MATH 10C,B01,084114,Staff,1,0,30,29
1651484774209,MATH 10C,B02,084115,Staff,19,0,30,11
1651484780238,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651484780238,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651484780238,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651484780238,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651484786262,MATH 20A,A01,093429,Staff,0,1,0,0
1651484792286,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651484792286,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651484798317,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651484798317,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651484798317,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651484798317,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651484798317,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651484798317,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651484798317,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651484798317,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651484804345,MATH 20D,A01,084128,Staff,7,0,30,23
1651484804345,MATH 20D,A02,084129,Staff,28,0,30,2
1651484804345,MATH 20D,A03,084130,Staff,26,0,30,4
1651484804345,MATH 20D,B01,084133,Staff,0,0,30,30
1651484804345,MATH 20D,B02,084134,Staff,13,0,30,17
1651484804345,MATH 20D,B03,084135,Staff,28,0,30,2
1651484810375,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651484810375,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651484810375,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651484810375,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651484816400,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651484816400,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651484822427,MATH 103B,A01,083456,Staff,0,28,30,30
1651484822427,MATH 103B,A02,083457,Staff,0,26,30,30
1651484828457,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651484828457,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651484834495,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651484834495,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651484840519,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651484840519,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651484846542,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651484846542,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651484846542,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651484852570,MATH 193B,A01,083463,Staff,0,0,30,30
1651484852570,MATH 193B,A02,083464,Staff,0,0,30,30
1651484852570,MATH 193B,A03,083465,Staff,11,0,30,19
1651484858627,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651484864655,COGS 9,A01,083968,Staff,0,16,60,60
1651484870678,COGS 14B,A01,083970,Staff,2,0,65,63
1651484876702,COGS 17,A01,092679,Staff,13,0,75,62
1651484882724,COGS 100,A01,083972,Staff,0,30,60,60
1651484894777,COGS 101C,A01,083976,Staff,1,0,30,29
1651484900801,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651484906824,COGS 107B,A01,083980,Staff,0,21,50,50
1651484912941,COGS 115,A01,083982,Staff,2,0,30,28
1651484918965,COGS 118B,A01,083367,Staff,0,23,40,40
1651484924990,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651484931014,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651484937044,COGS 186,A01,083986,Staff,5,0,40,35
1651484943071,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651484949097,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651484955122,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651484961145,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651484967175,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651484973200,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651484979224,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651484985251,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651484991276,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651484997300,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651485003325,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651485009350,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651485015375,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651485021403,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651485021403,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651485027427,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651485027427,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651485033453,ECE 107,A01,083390,Staff,19,0,40,21
1651485039477,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651485045501,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651485045501,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651485051525,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651485057548,MATH 10B,A01,084110,Staff,0,4,30,30
1651485057548,MATH 10B,A02,084111,Staff,1,0,30,29
1651485057548,MATH 10B,A03,084112,Staff,4,0,30,26
1651485063571,MATH 10C,A01,083443,Staff,0,30,30,31
1651485063571,MATH 10C,A02,083444,Staff,0,30,30,30
1651485063571,MATH 10C,B01,084114,Staff,1,0,30,29
1651485063571,MATH 10C,B02,084115,Staff,19,0,30,11
1651485069595,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651485069595,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651485069595,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651485069595,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651485075617,MATH 20A,A01,093429,Staff,0,1,0,0
1651485081642,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651485081642,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651485087672,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651485087672,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651485087672,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651485087672,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651485087672,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651485087672,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651485087672,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651485087672,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651485093699,MATH 20D,A01,084128,Staff,7,0,30,23
1651485093699,MATH 20D,A02,084129,Staff,28,0,30,2
1651485093699,MATH 20D,A03,084130,Staff,26,0,30,4
1651485093699,MATH 20D,B01,084133,Staff,0,0,30,30
1651485093699,MATH 20D,B02,084134,Staff,13,0,30,17
1651485093699,MATH 20D,B03,084135,Staff,28,0,30,2
1651485099727,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651485099727,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651485099727,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651485099727,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651485105753,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651485105753,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651485111780,MATH 103B,A01,083456,Staff,0,28,30,30
1651485111780,MATH 103B,A02,083457,Staff,0,26,30,30
1651485117801,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651485117801,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651485123824,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651485123824,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651485129849,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651485129849,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651485135876,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651485135876,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651485135876,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651485141903,MATH 193B,A01,083463,Staff,0,0,30,30
1651485141903,MATH 193B,A02,083464,Staff,0,0,30,30
1651485141903,MATH 193B,A03,083465,Staff,11,0,30,19
1651485147963,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651485153987,COGS 9,A01,083968,Staff,0,16,60,60
1651485160012,COGS 14B,A01,083970,Staff,2,0,65,63
1651485166039,COGS 17,A01,092679,Staff,13,0,75,62
1651485172063,COGS 100,A01,083972,Staff,0,30,60,60
1651485184115,COGS 101C,A01,083976,Staff,1,0,30,29
1651485190138,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651485196165,COGS 107B,A01,083980,Staff,0,21,50,50
1651485202192,COGS 115,A01,083982,Staff,2,0,30,28
1651485208220,COGS 118B,A01,083367,Staff,0,23,40,40
1651485214244,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651485220268,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651485226291,COGS 186,A01,083986,Staff,5,0,40,35
1651485232317,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651485238345,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651485244372,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651485250396,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651485256420,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651485262444,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651485268468,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651485274491,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651485280516,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651485286540,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651485292578,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651485298600,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651485304625,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651485310653,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651485310653,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651485316677,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651485316677,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651485322706,ECE 107,A01,083390,Staff,19,0,40,21
1651485328733,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651485334757,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651485334757,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651485340781,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651485346815,MATH 10B,A01,084110,Staff,0,4,30,30
1651485346815,MATH 10B,A02,084111,Staff,1,0,30,29
1651485346815,MATH 10B,A03,084112,Staff,4,0,30,26
1651485352838,MATH 10C,A01,083443,Staff,0,30,30,31
1651485352838,MATH 10C,A02,083444,Staff,0,30,30,30
1651485352838,MATH 10C,B01,084114,Staff,1,0,30,29
1651485352838,MATH 10C,B02,084115,Staff,19,0,30,11
1651485358861,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651485358861,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651485358861,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651485358861,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651485364885,MATH 20A,A01,093429,Staff,0,1,0,0
1651485370910,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651485370910,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651485376940,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651485376940,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651485376940,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651485376940,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651485376940,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651485376940,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651485376940,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651485376940,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651485382969,MATH 20D,A01,084128,Staff,7,0,30,23
1651485382969,MATH 20D,A02,084129,Staff,28,0,30,2
1651485382969,MATH 20D,A03,084130,Staff,26,0,30,4
1651485382969,MATH 20D,B01,084133,Staff,0,0,30,30
1651485382969,MATH 20D,B02,084134,Staff,13,0,30,17
1651485382969,MATH 20D,B03,084135,Staff,28,0,30,2
1651485388992,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651485388992,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651485388992,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651485388992,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651485395017,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651485395017,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651485401044,MATH 103B,A01,083456,Staff,0,28,30,30
1651485401044,MATH 103B,A02,083457,Staff,0,26,30,30
1651485407069,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651485407069,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651485413099,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651485413099,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651485419124,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651485419124,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651485425148,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651485425148,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651485425148,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651485431173,MATH 193B,A01,083463,Staff,0,0,30,30
1651485431173,MATH 193B,A02,083464,Staff,0,0,30,30
1651485431173,MATH 193B,A03,083465,Staff,11,0,30,19
1651485437249,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651485443276,COGS 9,A01,083968,Staff,0,16,60,60
1651485449312,COGS 14B,A01,083970,Staff,2,0,65,63
1651485455335,COGS 17,A01,092679,Staff,13,0,75,62
1651485461365,COGS 100,A01,083972,Staff,0,30,60,60
1651485473417,COGS 101C,A01,083976,Staff,1,0,30,29
1651485479445,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651485485470,COGS 107B,A01,083980,Staff,0,21,50,50
1651485491498,COGS 115,A01,083982,Staff,2,0,30,28
1651485497525,COGS 118B,A01,083367,Staff,0,23,40,40
1651485503552,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651485509675,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651485515697,COGS 186,A01,083986,Staff,5,0,40,35
1651485521722,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651485527750,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651485533775,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651485539798,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651485545826,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651485551853,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651485557878,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651485563903,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651485569930,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651485575957,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651485581979,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651485588006,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651485594034,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651485600058,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651485600058,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651485606081,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651485606081,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651485612109,ECE 107,A01,083390,Staff,19,0,40,21
1651485618132,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651485624156,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651485624156,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651485630184,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651485636210,MATH 10B,A01,084110,Staff,0,4,30,30
1651485636210,MATH 10B,A02,084111,Staff,1,0,30,29
1651485636210,MATH 10B,A03,084112,Staff,4,0,30,26
1651485642235,MATH 10C,A01,083443,Staff,0,30,30,31
1651485642235,MATH 10C,A02,083444,Staff,0,30,30,30
1651485642235,MATH 10C,B01,084114,Staff,1,0,30,29
1651485642235,MATH 10C,B02,084115,Staff,19,0,30,11
1651485648259,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651485648259,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651485648259,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651485648259,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651485654285,MATH 20A,A01,093429,Staff,0,1,0,0
1651485660320,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651485660320,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651485666352,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651485666352,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651485666352,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651485666352,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651485666352,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651485666352,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651485666352,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651485666352,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651485672377,MATH 20D,A01,084128,Staff,7,0,30,23
1651485672377,MATH 20D,A02,084129,Staff,28,0,30,2
1651485672377,MATH 20D,A03,084130,Staff,26,0,30,4
1651485672377,MATH 20D,B01,084133,Staff,0,0,30,30
1651485672377,MATH 20D,B02,084134,Staff,13,0,30,17
1651485672377,MATH 20D,B03,084135,Staff,28,0,30,2
1651485678402,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651485678402,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651485678402,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651485678402,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651485684430,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651485684430,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651485690452,MATH 103B,A01,083456,Staff,0,28,30,30
1651485690452,MATH 103B,A02,083457,Staff,0,26,30,30
1651485696481,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651485696481,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651485702504,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651485702504,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651485708534,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651485708534,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651485714559,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651485714559,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651485714559,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651485720582,MATH 193B,A01,083463,Staff,0,0,30,30
1651485720582,MATH 193B,A02,083464,Staff,0,0,30,30
1651485720582,MATH 193B,A03,083465,Staff,11,0,30,19
1651485726653,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651485732675,COGS 9,A01,083968,Staff,0,16,60,60
1651485738699,COGS 14B,A01,083970,Staff,2,0,65,63
1651485744723,COGS 17,A01,092679,Staff,13,0,75,62
1651485750748,COGS 100,A01,083972,Staff,0,30,60,60
1651485762802,COGS 101C,A01,083976,Staff,1,0,30,29
1651485768833,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651485774857,COGS 107B,A01,083980,Staff,0,21,50,50
1651485780881,COGS 115,A01,083982,Staff,2,0,30,28
1651485786903,COGS 118B,A01,083367,Staff,0,23,40,40
1651485792926,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651485798954,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651485804981,COGS 186,A01,083986,Staff,5,0,40,35
1651485811007,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651485817036,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651485823069,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651485829093,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651485835118,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651485841144,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651485847168,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651485853197,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651485859220,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651485865244,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651485871268,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651485877294,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651485883318,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651485889345,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651485889345,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651485895386,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651485895386,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651485901409,ECE 107,A01,083390,Staff,19,0,40,21
1651485907435,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651485913457,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651485913457,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651485919482,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651485925510,MATH 10B,A01,084110,Staff,0,4,30,30
1651485925510,MATH 10B,A02,084111,Staff,1,0,30,29
1651485925510,MATH 10B,A03,084112,Staff,4,0,30,26
1651485931534,MATH 10C,A01,083443,Staff,0,30,30,31
