time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650188475958,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650188481981,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650188488009,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650188494032,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650188494032,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650188500054,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650188500054,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650188506078,ECE 107,A01,083390,Staff,26,0,40,14
1650188512101,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650188518127,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650188518127,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650188524155,MATH 10B,A01,084110,Staff,0,0,30,30
1650188524155,MATH 10B,A02,084111,Staff,13,0,30,17
1650188524155,MATH 10B,A03,084112,Staff,23,0,30,7
1650188530177,MATH 10C,A01,083443,Staff,0,17,30,31
1650188530177,MATH 10C,A02,083444,Staff,0,18,30,30
1650188530177,MATH 10C,B01,084114,Staff,16,0,30,14
1650188530177,MATH 10C,B02,084115,Staff,24,0,30,6
1650188536200,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650188536200,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650188536200,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650188536200,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650188542237,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650188542237,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650188548267,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650188548267,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650188548267,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650188548267,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650188548267,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650188548267,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650188548267,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650188548267,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650188554295,MATH 20D,A01,084128,Staff,13,0,30,17
1650188554295,MATH 20D,A02,084129,Staff,28,0,30,2
1650188554295,MATH 20D,A03,084130,Staff,28,0,30,2
1650188554295,MATH 20D,B01,084133,Staff,0,0,30,30
1650188554295,MATH 20D,B02,084134,Staff,23,0,30,7
1650188554295,MATH 20D,B03,084135,Staff,28,0,30,2
1650188560320,MATH 20E,A01,084138,Staff,13,0,30,17
1650188560320,MATH 20E,A02,084139,Staff,6,0,30,24
1650188560320,MATH 20E,A03,084140,Staff,14,0,30,16
1650188560320,MATH 20E,A04,084141,Staff,19,0,30,11
1650188566346,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650188566346,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650188572369,MATH 103B,A01,083456,Staff,0,13,30,30
1650188572369,MATH 103B,A02,083457,Staff,0,14,30,30
1650188578391,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650188578391,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650188584416,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650188584416,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650188590440,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650188590440,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650188596464,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650188596464,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650188596464,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650188602491,MATH 193B,A01,083463,Staff,0,0,30,30
1650188602491,MATH 193B,A02,083464,Staff,8,0,30,22
1650188602491,MATH 193B,A03,083465,Staff,16,0,30,14
1650188608544,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650188614568,COGS 9,A01,083968,Staff,0,1,60,60
1650188620592,COGS 14B,A01,083970,Staff,5,0,50,45
1650188626616,COGS 17,A01,092679,Staff,46,0,75,29
1650188632647,COGS 100,A01,083972,Staff,0,19,60,60
1650188644701,COGS 101C,A01,083976,Staff,12,0,30,18
1650188650729,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650188656751,COGS 107B,A01,083980,Staff,0,10,50,50
1650188662775,COGS 115,A01,083982,Staff,9,0,30,21
1650188668803,COGS 118B,A01,083367,Staff,0,15,40,40
1650188674828,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650188680852,COGS 177,A00,083368,Staff,0,22,30,30
1650188686881,COGS 186,A01,083986,Staff,22,0,40,18
1650188692904,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650188698934,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650188704965,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650188710989,CSE 20,A01,084007,Staff,0,5,20,20
1650188717016,CSE 21,A01,084009,Staff,0,34,50,50
1650188723133,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650188729161,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650188735185,CSE 101,A01,084011,Staff,0,59,40,40
1650188741207,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650188747230,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650188753253,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650188759276,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650188765298,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650188771321,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650188771321,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650188777344,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650188777344,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650188783367,ECE 107,A01,083390,Staff,26,0,40,14
1650188789390,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650188795413,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650188795413,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650188801437,MATH 10B,A01,084110,Staff,0,0,30,30
1650188801437,MATH 10B,A02,084111,Staff,13,0,30,17
1650188801437,MATH 10B,A03,084112,Staff,23,0,30,7
1650188807466,MATH 10C,A01,083443,Staff,0,17,30,31
1650188807466,MATH 10C,A02,083444,Staff,0,18,30,30
1650188807466,MATH 10C,B01,084114,Staff,16,0,30,14
1650188807466,MATH 10C,B02,084115,Staff,24,0,30,6
1650188813490,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650188813490,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650188813490,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650188813490,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650188819514,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650188819514,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650188825540,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650188825540,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650188825540,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650188825540,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650188825540,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650188825540,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650188825540,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650188825540,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650188831571,MATH 20D,A01,084128,Staff,13,0,30,17
1650188831571,MATH 20D,A02,084129,Staff,28,0,30,2
1650188831571,MATH 20D,A03,084130,Staff,28,0,30,2
1650188831571,MATH 20D,B01,084133,Staff,0,0,30,30
1650188831571,MATH 20D,B02,084134,Staff,23,0,30,7
1650188831571,MATH 20D,B03,084135,Staff,28,0,30,2
1650188837598,MATH 20E,A01,084138,Staff,13,0,30,17
1650188837598,MATH 20E,A02,084139,Staff,6,0,30,24
1650188837598,MATH 20E,A03,084140,Staff,14,0,30,16
1650188837598,MATH 20E,A04,084141,Staff,19,0,30,11
1650188843625,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650188843625,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650188849647,MATH 103B,A01,083456,Staff,0,13,30,30
1650188849647,MATH 103B,A02,083457,Staff,0,14,30,30
1650188855676,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650188855676,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650188861712,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650188861712,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650188867738,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650188867738,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650188873767,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650188873767,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650188873767,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650188879791,MATH 193B,A01,083463,Staff,0,0,30,30
1650188879791,MATH 193B,A02,083464,Staff,8,0,30,22
1650188879791,MATH 193B,A03,083465,Staff,16,0,30,14
1650188885858,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650188891885,COGS 9,A01,083968,Staff,0,1,60,60
1650188897910,COGS 14B,A01,083970,Staff,5,0,50,45
1650188903936,COGS 17,A01,092679,Staff,46,0,75,29
1650188909961,COGS 100,A01,083972,Staff,0,19,60,60
1650188922008,COGS 101C,A01,083976,Staff,12,0,30,18
1650188928032,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650188934074,COGS 107B,A01,083980,Staff,0,10,50,50
1650188940100,COGS 115,A01,083982,Staff,9,0,30,21
1650188946133,COGS 118B,A01,083367,Staff,0,15,40,40
1650188952155,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650188958183,COGS 177,A00,083368,Staff,0,22,30,30
1650188964206,COGS 186,A01,083986,Staff,22,0,40,18
1650188970229,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650188976254,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650188982278,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650188988303,CSE 20,A01,084007,Staff,0,5,20,20
1650188994326,CSE 21,A01,084009,Staff,0,34,50,50
1650189000353,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650189006377,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650189012407,CSE 101,A01,084011,Staff,0,59,40,40
1650189018434,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650189024459,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650189030482,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650189036509,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650189042534,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650189048559,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650189048559,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650189054583,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650189054583,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650189060611,ECE 107,A01,083390,Staff,26,0,40,14
1650189066644,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650189072668,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650189072668,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650189078692,MATH 10B,A01,084110,Staff,0,0,30,30
1650189078692,MATH 10B,A02,084111,Staff,13,0,30,17
1650189078692,MATH 10B,A03,084112,Staff,23,0,30,7
1650189084717,MATH 10C,A01,083443,Staff,0,17,30,31
1650189084717,MATH 10C,A02,083444,Staff,0,18,30,30
1650189084717,MATH 10C,B01,084114,Staff,16,0,30,14
1650189084717,MATH 10C,B02,084115,Staff,24,0,30,6
1650189090746,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650189090746,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650189090746,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650189090746,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650189096771,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650189096771,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650189102795,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650189102795,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650189102795,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650189102795,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650189102795,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650189102795,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650189102795,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650189102795,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650189108819,MATH 20D,A01,084128,Staff,13,0,30,17
1650189108819,MATH 20D,A02,084129,Staff,28,0,30,2
1650189108819,MATH 20D,A03,084130,Staff,28,0,30,2
1650189108819,MATH 20D,B01,084133,Staff,0,0,30,30
1650189108819,MATH 20D,B02,084134,Staff,23,0,30,7
1650189108819,MATH 20D,B03,084135,Staff,28,0,30,2
1650189114842,MATH 20E,A01,084138,Staff,13,0,30,17
1650189114842,MATH 20E,A02,084139,Staff,6,0,30,24
1650189114842,MATH 20E,A03,084140,Staff,14,0,30,16
1650189114842,MATH 20E,A04,084141,Staff,19,0,30,11
1650189120865,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650189120865,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650189126894,MATH 103B,A01,083456,Staff,0,13,30,30
1650189126894,MATH 103B,A02,083457,Staff,0,14,30,30
1650189132928,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650189132928,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650189138954,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650189138954,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650189144980,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650189144980,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650189151002,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650189151002,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650189151002,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650189157028,MATH 193B,A01,083463,Staff,0,0,30,30
1650189157028,MATH 193B,A02,083464,Staff,8,0,30,22
1650189157028,MATH 193B,A03,083465,Staff,16,0,30,14
1650189163089,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650189169116,COGS 9,A01,083968,Staff,0,1,60,60
1650189175144,COGS 14B,A01,083970,Staff,5,0,50,45
1650189181171,COGS 17,A01,092679,Staff,46,0,75,29
1650189187195,COGS 100,A01,083972,Staff,0,19,60,60
1650189199245,COGS 101C,A01,083976,Staff,12,0,30,18
1650189205268,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650189211292,COGS 107B,A01,083980,Staff,0,10,50,50
1650189217316,COGS 115,A01,083982,Staff,9,0,30,21
1650189223341,COGS 118B,A01,083367,Staff,0,15,40,40
1650189229369,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650189235393,COGS 177,A00,083368,Staff,0,22,30,30
1650189241419,COGS 186,A01,083986,Staff,22,0,40,18
1650189247443,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650189253465,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650189259493,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650189265516,CSE 20,A01,084007,Staff,0,5,20,20
1650189271544,CSE 21,A01,084009,Staff,0,34,50,50
1650189277575,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650189283611,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650189289635,CSE 101,A01,084011,Staff,0,59,40,40
1650189295662,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650189301687,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650189307712,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650189313740,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650189319854,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650189325878,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650189325878,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650189331906,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650189331906,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650189337929,ECE 107,A01,083390,Staff,26,0,40,14
1650189343953,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650189349981,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650189349981,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650189356008,MATH 10B,A01,084110,Staff,0,0,30,30
1650189356008,MATH 10B,A02,084111,Staff,13,0,30,17
1650189356008,MATH 10B,A03,084112,Staff,23,0,30,7
1650189362037,MATH 10C,A01,083443,Staff,0,17,30,31
1650189362037,MATH 10C,A02,083444,Staff,0,18,30,30
1650189362037,MATH 10C,B01,084114,Staff,16,0,30,14
1650189362037,MATH 10C,B02,084115,Staff,24,0,30,6
1650189368062,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650189368062,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650189368062,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650189368062,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650189374084,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650189374084,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650189380110,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650189380110,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650189380110,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650189380110,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650189380110,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650189380110,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650189380110,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650189380110,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650189386134,MATH 20D,A01,084128,Staff,13,0,30,17
1650189386134,MATH 20D,A02,084129,Staff,28,0,30,2
1650189386134,MATH 20D,A03,084130,Staff,28,0,30,2
1650189386134,MATH 20D,B01,084133,Staff,0,0,30,30
1650189386134,MATH 20D,B02,084134,Staff,23,0,30,7
1650189386134,MATH 20D,B03,084135,Staff,28,0,30,2
1650189392160,MATH 20E,A01,084138,Staff,13,0,30,17
1650189392160,MATH 20E,A02,084139,Staff,6,0,30,24
1650189392160,MATH 20E,A03,084140,Staff,14,0,30,16
1650189392160,MATH 20E,A04,084141,Staff,19,0,30,11
1650189398188,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650189398188,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650189404212,MATH 103B,A01,083456,Staff,0,13,30,30
1650189404212,MATH 103B,A02,083457,Staff,0,14,30,30
1650189410235,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650189410235,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650189416266,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650189416266,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650189422288,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650189422288,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650189428310,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650189428310,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650189428310,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650189434333,MATH 193B,A01,083463,Staff,0,0,30,30
1650189434333,MATH 193B,A02,083464,Staff,8,0,30,22
1650189434333,MATH 193B,A03,083465,Staff,16,0,30,14
1650189440388,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650189446410,COGS 9,A01,083968,Staff,0,1,60,60
1650189452434,COGS 14B,A01,083970,Staff,5,0,50,45
1650189458457,COGS 17,A01,092679,Staff,46,0,75,29
1650189464480,COGS 100,A01,083972,Staff,0,19,60,60
1650189476535,COGS 101C,A01,083976,Staff,12,0,30,18
1650189482562,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650189488586,COGS 107B,A01,083980,Staff,0,10,50,50
1650189494609,COGS 115,A01,083982,Staff,9,0,30,21
1650189500633,COGS 118B,A01,083367,Staff,0,15,40,40
1650189506659,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650189512682,COGS 177,A00,083368,Staff,0,22,30,30
1650189518705,COGS 186,A01,083986,Staff,22,0,40,18
1650189524732,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650189530758,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650189536783,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650189542809,CSE 20,A01,084007,Staff,0,5,20,20
1650189548835,CSE 21,A01,084009,Staff,0,34,50,50
1650189554862,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650189560886,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650189566910,CSE 101,A01,084011,Staff,0,59,40,40
1650189572935,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650189578957,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650189584984,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650189591008,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650189597035,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650189603066,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650189603066,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650189609094,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650189609094,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650189615120,ECE 107,A01,083390,Staff,26,0,40,14
1650189621147,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650189627173,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650189627173,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650189633199,MATH 10B,A01,084110,Staff,0,0,30,30
1650189633199,MATH 10B,A02,084111,Staff,13,0,30,17
1650189633199,MATH 10B,A03,084112,Staff,23,0,30,7
1650189639223,MATH 10C,A01,083443,Staff,0,17,30,31
1650189639223,MATH 10C,A02,083444,Staff,0,18,30,30
1650189639223,MATH 10C,B01,084114,Staff,16,0,30,14
1650189639223,MATH 10C,B02,084115,Staff,24,0,30,6
1650189645252,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650189645252,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650189645252,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650189645252,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650189651277,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650189651277,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650189657300,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650189657300,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650189657300,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650189657300,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650189657300,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650189657300,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650189657300,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650189657300,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650189663331,MATH 20D,A01,084128,Staff,13,0,30,17
1650189663331,MATH 20D,A02,084129,Staff,28,0,30,2
1650189663331,MATH 20D,A03,084130,Staff,28,0,30,2
1650189663331,MATH 20D,B01,084133,Staff,0,0,30,30
1650189663331,MATH 20D,B02,084134,Staff,23,0,30,7
1650189663331,MATH 20D,B03,084135,Staff,28,0,30,2
1650189669357,MATH 20E,A01,084138,Staff,13,0,30,17
1650189669357,MATH 20E,A02,084139,Staff,6,0,30,24
1650189669357,MATH 20E,A03,084140,Staff,14,0,30,16
1650189669357,MATH 20E,A04,084141,Staff,19,0,30,11
1650189675384,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650189675384,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650189681409,MATH 103B,A01,083456,Staff,0,13,30,30
1650189681409,MATH 103B,A02,083457,Staff,0,14,30,30
1650189687434,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650189687434,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650189693463,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650189693463,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650189699505,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650189699505,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650189705534,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650189705534,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650189705534,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650189711558,MATH 193B,A01,083463,Staff,0,0,30,30
1650189711558,MATH 193B,A02,083464,Staff,8,0,30,22
1650189711558,MATH 193B,A03,083465,Staff,16,0,30,14
1650189717607,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650189723631,COGS 9,A01,083968,Staff,0,1,60,60
1650189729658,COGS 14B,A01,083970,Staff,5,0,50,45
1650189735691,COGS 17,A01,092679,Staff,46,0,75,29
1650189741722,COGS 100,A01,083972,Staff,0,19,60,60
1650189753775,COGS 101C,A01,083976,Staff,12,0,30,18
1650189759804,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650189765826,COGS 107B,A01,083980,Staff,0,10,50,50
1650189771854,COGS 115,A01,083982,Staff,9,0,30,21
1650189777881,COGS 118B,A01,083367,Staff,0,15,40,40
1650189783913,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650189789938,COGS 177,A00,083368,Staff,0,22,30,30
1650189795962,COGS 186,A01,083986,Staff,22,0,40,18
1650189801986,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650189808014,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650189814038,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650189820061,CSE 20,A01,084007,Staff,0,5,20,20
1650189826082,CSE 21,A01,084009,Staff,0,34,50,50
1650189832104,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650189838131,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
