time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649712524600,COGS 107B,A01,083980,Staff,48,0,50,2
1649712530623,COGS 115,A01,083982,Staff,30,0,30,0
1649712536649,COGS 118B,A01,083367,Staff,35,0,40,5
1649712542673,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649712548697,COGS 177,A00,083368,Staff,30,0,30,0
1649712554719,COGS 186,A01,083986,Staff,36,0,40,4
1649712560756,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
1649712566787,CSE 8A,A50,084003,Miranda; Gregory Joseph,14,0,15,1
1649712572813,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649712578850,CSE 20,A01,084007,Staff,18,0,20,2
1649712584877,CSE 21,A01,084009,Staff,50,0,50,0
1649712590908,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649712596938,CSE 100,A01,083372,Cao; Yingjun,39,0,40,1
1649712602961,CSE 101,A01,084011,Staff,37,0,40,3
1649712608985,CSE 141,A01,083374,Eldon; John,63,0,75,12
1649712615008,CSE 141L,A01,083376,Eldon; John,64,0,75,11
1649712621031,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649712627055,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649712633175,ECE 100,A01,084051,Baghdadchi; Saharnaz,19,0,20,1
1649712633175,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649712639199,ECE 101,A01,084053,Baghdadchi; Saharnaz,34,0,37,3
1649712639199,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649712645237,ECE 107,A01,083390,Staff,39,0,40,1
1649712651262,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649712657302,ECE 180,A00,083391,Abi Samra; Nicholas Camill,29,0,30,1
1649712657302,ECE 180,B00,083392,Abi Samra; Nicholas Camill,29,0,30,1
1649712663327,MATH 10B,A01,084110,Staff,27,0,30,3
1649712663327,MATH 10B,A02,084111,Staff,30,0,30,0
1649712663327,MATH 10B,A03,084112,Staff,30,0,30,0
1649712669355,MATH 10C,A01,083443,Staff,29,0,30,1
1649712669355,MATH 10C,A02,083444,Staff,30,0,30,0
1649712669355,MATH 10C,B01,084114,Staff,30,0,30,0
1649712669355,MATH 10C,B02,084115,Staff,30,0,30,0
1649712675383,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649712675383,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649712675383,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649712675383,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649712681414,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649712681414,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649712687442,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649712687442,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649712693464,MATH 20D,A01,084128,Staff,30,0,30,0
1649712693464,MATH 20D,A02,084129,Staff,30,0,30,0
1649712693464,MATH 20D,A03,084130,Staff,30,0,30,0
1649712693464,MATH 20D,B01,084133,Staff,30,0,30,0
1649712693464,MATH 20D,B02,084134,Staff,30,0,30,0
1649712693464,MATH 20D,B03,084135,Staff,30,0,30,0
1649712699491,MATH 20E,A01,084138,Staff,30,0,30,0
1649712699491,MATH 20E,A02,084139,Staff,30,0,30,0
1649712699491,MATH 20E,A03,084140,Staff,30,0,30,0
1649712699491,MATH 20E,A04,084141,Staff,30,0,30,0
1649712705514,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649712705514,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649712711538,MATH 103B,A01,083456,Staff,27,0,30,3
1649712711538,MATH 103B,A02,083457,Staff,30,0,30,0
1649712717564,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649712717564,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649712723590,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649712723590,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649712729617,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649712729617,MATH 142B,A02,084150,Verstraete; Jacques Allan,29,0,30,1
1649712735639,MATH 170A,A01,083459,Nie; Jiawang,28,0,30,2
1649712735639,MATH 170A,A02,083460,Nie; Jiawang,29,0,30,1
1649712735639,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649712741667,MATH 193B,A01,083463,Staff,28,0,30,2
1649712741667,MATH 193B,A02,083464,Staff,30,0,30,0
1649712741667,MATH 193B,A03,083465,Staff,30,0,30,0
1649712747716,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649712753745,COGS 9,A01,083968,Staff,60,0,60,0
1649712759772,COGS 14B,A01,083970,Staff,50,0,50,0
1649712765801,COGS 100,A01,083972,Staff,59,0,60,1
1649712777854,COGS 101C,A01,083976,Staff,30,0,30,0
1649712783882,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649712789906,COGS 107B,A01,083980,Staff,48,0,50,2
1649712795929,COGS 115,A01,083982,Staff,30,0,30,0
1649712801954,COGS 118B,A01,083367,Staff,35,0,40,5
1649712807978,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649712814003,COGS 177,A00,083368,Staff,30,0,30,0
1649712820029,COGS 186,A01,083986,Staff,36,0,40,4
1649712826058,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
1649712832086,CSE 8A,A50,084003,Miranda; Gregory Joseph,14,0,15,1
1649712838108,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649712844132,CSE 20,A01,084007,Staff,18,0,20,2
1649712850159,CSE 21,A01,084009,Staff,50,0,50,0
1649712856183,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649712862208,CSE 100,A01,083372,Cao; Yingjun,39,0,40,1
1649712868246,CSE 101,A01,084011,Staff,37,0,40,3
1649712874271,CSE 141,A01,083374,Eldon; John,63,0,75,12
1649712880295,CSE 141L,A01,083376,Eldon; John,64,0,75,11
1649712886322,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649712892346,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649712898374,ECE 100,A01,084051,Baghdadchi; Saharnaz,19,0,20,1
1649712898374,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649712904401,ECE 101,A01,084053,Baghdadchi; Saharnaz,34,0,37,3
1649712904401,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649712910429,ECE 107,A01,083390,Staff,39,0,40,1
1649712916451,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649712922477,ECE 180,A00,083391,Abi Samra; Nicholas Camill,29,0,30,1
1649712922477,ECE 180,B00,083392,Abi Samra; Nicholas Camill,29,0,30,1
1649712928506,MATH 10B,A01,084110,Staff,27,0,30,3
1649712928506,MATH 10B,A02,084111,Staff,30,0,30,0
1649712928506,MATH 10B,A03,084112,Staff,30,0,30,0
1649712934536,MATH 10C,A01,083443,Staff,29,0,30,1
1649712934536,MATH 10C,A02,083444,Staff,30,0,30,0
1649712934536,MATH 10C,B01,084114,Staff,30,0,30,0
1649712934536,MATH 10C,B02,084115,Staff,30,0,30,0
1649712940560,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649712940560,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649712940560,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649712940560,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649712946588,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649712946588,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649712952617,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649712952617,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649712958650,MATH 20D,A01,084128,Staff,30,0,30,0
1649712958650,MATH 20D,A02,084129,Staff,30,0,30,0
1649712958650,MATH 20D,A03,084130,Staff,30,0,30,0
1649712958650,MATH 20D,B01,084133,Staff,30,0,30,0
1649712958650,MATH 20D,B02,084134,Staff,30,0,30,0
1649712958650,MATH 20D,B03,084135,Staff,30,0,30,0
1649712964674,MATH 20E,A01,084138,Staff,30,0,30,0
1649712964674,MATH 20E,A02,084139,Staff,30,0,30,0
1649712964674,MATH 20E,A03,084140,Staff,30,0,30,0
1649712964674,MATH 20E,A04,084141,Staff,30,0,30,0
1649712970710,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649712970710,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649712976738,MATH 103B,A01,083456,Staff,27,0,30,3
1649712976738,MATH 103B,A02,083457,Staff,30,0,30,0
1649712982770,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649712982770,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649712988802,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649712988802,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649712994827,MATH 142B,A01,084149,Verstraete; Jacques Allan,28,0,30,2
1649712994827,MATH 142B,A02,084150,Verstraete; Jacques Allan,29,0,30,1
1649713000852,MATH 170A,A01,083459,Nie; Jiawang,28,0,30,2
1649713000852,MATH 170A,A02,083460,Nie; Jiawang,29,0,30,1
1649713000852,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649713006879,MATH 193B,A01,083463,Staff,28,0,30,2
1649713006879,MATH 193B,A02,083464,Staff,30,0,30,0
1649713006879,MATH 193B,A03,083465,Staff,30,0,30,0
1649713012951,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649713018994,COGS 9,A01,083968,Staff,60,0,60,0
1649713025027,COGS 14B,A01,083970,Staff,50,0,50,0
1649713031051,COGS 100,A01,083972,Staff,59,0,60,1
1649713043123,COGS 101C,A01,083976,Staff,30,0,30,0
1649713049147,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649713055182,COGS 107B,A01,083980,Staff,48,0,50,2
1649713061217,COGS 115,A01,083982,Staff,30,0,30,0
1649713067243,COGS 118B,A01,083367,Staff,35,0,40,5
1649713073274,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649713079304,COGS 177,A00,083368,Staff,30,0,30,0
1649713085339,COGS 186,A01,083986,Staff,36,0,40,4
1649713091362,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
1649713097388,CSE 8A,A50,084003,Miranda; Gregory Joseph,14,0,15,1
1649713103411,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649713109439,CSE 20,A01,084007,Staff,18,0,20,2
1649713115462,CSE 21,A01,084009,Staff,50,0,50,0
1649713121499,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649713127529,CSE 100,A01,083372,Cao; Yingjun,39,0,40,1
1649713133560,CSE 101,A01,084011,Staff,37,0,40,3
1649713139585,CSE 141,A01,083374,Eldon; John,63,0,75,12
1649713145611,CSE 141L,A01,083376,Eldon; John,64,0,75,11
1649713151636,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649713157665,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649713163690,ECE 100,A01,084051,Baghdadchi; Saharnaz,19,0,20,1
1649713163690,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649713169713,ECE 101,A01,084053,Baghdadchi; Saharnaz,34,0,37,3
1649713169713,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649713175736,ECE 107,A01,083390,Staff,39,0,40,1
1649713181763,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649713187786,ECE 180,A00,083391,Abi Samra; Nicholas Camill,29,0,30,1
1649713187786,ECE 180,B00,083392,Abi Samra; Nicholas Camill,29,0,30,1
1649713193812,MATH 10B,A01,084110,Staff,27,0,30,3
1649713193812,MATH 10B,A02,084111,Staff,30,0,30,0
1649713193812,MATH 10B,A03,084112,Staff,30,0,30,0
1649713199836,MATH 10C,A01,083443,Staff,29,0,30,1
1649713199836,MATH 10C,A02,083444,Staff,30,0,30,0
1649713199836,MATH 10C,B01,084114,Staff,30,0,30,0
1649713199836,MATH 10C,B02,084115,Staff,30,0,30,0
1649713205865,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649713205865,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649713205865,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649713205865,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649713211892,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649713211892,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649713217920,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649713217920,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649713223961,MATH 20D,A01,084128,Staff,30,0,30,0
1649713223961,MATH 20D,A02,084129,Staff,30,0,30,0
1649713223961,MATH 20D,A03,084130,Staff,30,0,30,0
1649713223961,MATH 20D,B01,084133,Staff,30,0,30,0
1649713223961,MATH 20D,B02,084134,Staff,30,0,30,0
1649713223961,MATH 20D,B03,084135,Staff,30,0,30,0
1649713230073,MATH 20E,A01,084138,Staff,30,0,30,0
1649713230073,MATH 20E,A02,084139,Staff,30,0,30,0
1649713230073,MATH 20E,A03,084140,Staff,30,0,30,0
1649713230073,MATH 20E,A04,084141,Staff,30,0,30,0
1649713236100,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649713236100,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649713242124,MATH 103B,A01,083456,Staff,27,0,30,3
1649713242124,MATH 103B,A02,083457,Staff,30,0,30,0
1649713248156,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649713248156,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649713254180,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649713254180,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649713260203,MATH 142B,A01,084149,Verstraete; Jacques Allan,28,0,30,2
1649713260203,MATH 142B,A02,084150,Verstraete; Jacques Allan,29,0,30,1
1649713266236,MATH 170A,A01,083459,Nie; Jiawang,28,0,30,2
1649713266236,MATH 170A,A02,083460,Nie; Jiawang,29,0,30,1
1649713266236,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649713272259,MATH 193B,A01,083463,Staff,28,0,30,2
1649713272259,MATH 193B,A02,083464,Staff,30,0,30,0
1649713272259,MATH 193B,A03,083465,Staff,30,0,30,0
1649713278318,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649713284343,COGS 9,A01,083968,Staff,60,0,60,0
1649713290368,COGS 14B,A01,083970,Staff,50,0,50,0
1649713296390,COGS 100,A01,083972,Staff,59,0,60,1
1649713308449,COGS 101C,A01,083976,Staff,30,0,30,0
1649713314476,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649713320505,COGS 107B,A01,083980,Staff,48,0,50,2
1649713326531,COGS 115,A01,083982,Staff,30,0,30,0
1649713332565,COGS 118B,A01,083367,Staff,35,0,40,5
1649713338590,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649713344635,COGS 177,A00,083368,Staff,30,0,30,0
1649713350659,COGS 186,A01,083986,Staff,36,0,40,4
1649713356690,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
1649713362717,CSE 8A,A50,084003,Miranda; Gregory Joseph,14,0,15,1
1649713368742,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649713374776,CSE 20,A01,084007,Staff,18,0,20,2
1649713380808,CSE 21,A01,084009,Staff,50,0,50,0
1649713386832,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649713392855,CSE 100,A01,083372,Cao; Yingjun,39,0,40,1
1649713398881,CSE 101,A01,084011,Staff,37,0,40,3
1649713404907,CSE 141,A01,083374,Eldon; John,63,0,75,12
1649713410931,CSE 141L,A01,083376,Eldon; John,64,0,75,11
1649713416959,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649713422985,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649713429015,ECE 100,A01,084051,Baghdadchi; Saharnaz,19,0,20,1
1649713429015,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649713435047,ECE 101,A01,084053,Baghdadchi; Saharnaz,34,0,37,3
1649713435047,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649713441077,ECE 107,A01,083390,Staff,39,0,40,1
1649713447104,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649713453131,ECE 180,A00,083391,Abi Samra; Nicholas Camill,29,0,30,1
1649713453131,ECE 180,B00,083392,Abi Samra; Nicholas Camill,29,0,30,1
1649713459160,MATH 10B,A01,084110,Staff,27,0,30,3
1649713459160,MATH 10B,A02,084111,Staff,30,0,30,0
1649713459160,MATH 10B,A03,084112,Staff,30,0,30,0
1649713465189,MATH 10C,A01,083443,Staff,29,0,30,1
1649713465189,MATH 10C,A02,083444,Staff,30,0,30,0
1649713465189,MATH 10C,B01,084114,Staff,30,0,30,0
1649713465189,MATH 10C,B02,084115,Staff,30,0,30,0
1649713471217,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649713471217,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649713471217,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649713471217,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649713477240,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649713477240,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649713483274,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649713483274,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649713489302,MATH 20D,A01,084128,Staff,30,0,30,0
1649713489302,MATH 20D,A02,084129,Staff,30,0,30,0
1649713489302,MATH 20D,A03,084130,Staff,30,0,30,0
1649713489302,MATH 20D,B01,084133,Staff,30,0,30,0
1649713489302,MATH 20D,B02,084134,Staff,30,0,30,0
1649713489302,MATH 20D,B03,084135,Staff,30,0,30,0
1649713495328,MATH 20E,A01,084138,Staff,30,0,30,0
1649713495328,MATH 20E,A02,084139,Staff,30,0,30,0
1649713495328,MATH 20E,A03,084140,Staff,30,0,30,0
1649713495328,MATH 20E,A04,084141,Staff,30,0,30,0
1649713501370,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649713501370,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649713507400,MATH 103B,A01,083456,Staff,27,0,30,3
1649713507400,MATH 103B,A02,083457,Staff,30,0,30,0
1649713513430,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649713513430,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649713519458,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649713519458,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649713525484,MATH 142B,A01,084149,Verstraete; Jacques Allan,28,0,30,2
1649713525484,MATH 142B,A02,084150,Verstraete; Jacques Allan,29,0,30,1
1649713531518,MATH 170A,A01,083459,Nie; Jiawang,27,0,30,3
1649713531518,MATH 170A,A02,083460,Nie; Jiawang,29,0,30,1
1649713531518,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649713537549,MATH 193B,A01,083463,Staff,28,0,30,2
1649713537549,MATH 193B,A02,083464,Staff,30,0,30,0
1649713537549,MATH 193B,A03,083465,Staff,30,0,30,0
1649713543619,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649713549644,COGS 9,A01,083968,Staff,60,0,60,0
1649713555667,COGS 14B,A01,083970,Staff,50,0,50,0
1649713561694,COGS 100,A01,083972,Staff,59,0,60,1
1649713573744,COGS 101C,A01,083976,Staff,30,0,30,0
1649713579768,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649713585790,COGS 107B,A01,083980,Staff,48,0,50,2
1649713591818,COGS 115,A01,083982,Staff,30,0,30,0
1649713597850,COGS 118B,A01,083367,Staff,34,0,40,6
1649713603879,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649713609915,COGS 177,A00,083368,Staff,30,0,30,0
1649713615945,COGS 186,A01,083986,Staff,36,0,40,4
1649713621975,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
1649713627998,CSE 8A,A50,084003,Miranda; Gregory Joseph,14,0,15,1
1649713634021,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649713640046,CSE 20,A01,084007,Staff,18,0,20,2
1649713646069,CSE 21,A01,084009,Staff,50,0,50,0
1649713652093,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649713658117,CSE 100,A01,083372,Cao; Yingjun,39,0,40,1
1649713664141,CSE 101,A01,084011,Staff,37,0,40,3
1649713670166,CSE 141,A01,083374,Eldon; John,62,0,75,13
1649713676192,CSE 141L,A01,083376,Eldon; John,63,0,75,12
1649713682216,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649713688246,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649713694275,ECE 100,A01,084051,Baghdadchi; Saharnaz,19,0,20,1
1649713694275,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649713700301,ECE 101,A01,084053,Baghdadchi; Saharnaz,34,0,37,3
1649713700301,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649713706329,ECE 107,A01,083390,Staff,39,0,40,1
1649713712351,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649713718375,ECE 180,A00,083391,Abi Samra; Nicholas Camill,29,0,30,1
1649713718375,ECE 180,B00,083392,Abi Samra; Nicholas Camill,29,0,30,1
1649713724419,MATH 10B,A01,084110,Staff,27,0,30,3
1649713724419,MATH 10B,A02,084111,Staff,30,0,30,0
1649713724419,MATH 10B,A03,084112,Staff,30,0,30,0
1649713730450,MATH 10C,A01,083443,Staff,29,0,30,1
1649713730450,MATH 10C,A02,083444,Staff,30,0,30,0
1649713730450,MATH 10C,B01,084114,Staff,30,0,30,0
1649713730450,MATH 10C,B02,084115,Staff,30,0,30,0
1649713736482,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649713736482,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649713736482,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649713736482,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649713742510,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649713742510,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649713748536,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649713748536,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649713754560,MATH 20D,A01,084128,Staff,30,0,30,0
1649713754560,MATH 20D,A02,084129,Staff,30,0,30,0
1649713754560,MATH 20D,A03,084130,Staff,30,0,30,0
1649713754560,MATH 20D,B01,084133,Staff,30,0,30,0
1649713754560,MATH 20D,B02,084134,Staff,30,0,30,0
1649713754560,MATH 20D,B03,084135,Staff,30,0,30,0
1649713760602,MATH 20E,A01,084138,Staff,30,0,30,0
1649713760602,MATH 20E,A02,084139,Staff,30,0,30,0
1649713760602,MATH 20E,A03,084140,Staff,30,0,30,0
1649713760602,MATH 20E,A04,084141,Staff,30,0,30,0
1649713766629,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649713766629,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649713772666,MATH 103B,A01,083456,Staff,27,0,30,3
1649713772666,MATH 103B,A02,083457,Staff,30,0,30,0
1649713778698,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649713778698,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649713784730,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649713784730,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649713790753,MATH 142B,A01,084149,Verstraete; Jacques Allan,28,0,30,2
1649713790753,MATH 142B,A02,084150,Verstraete; Jacques Allan,29,0,30,1
1649713796804,MATH 170A,A01,083459,Nie; Jiawang,27,0,30,3
1649713796804,MATH 170A,A02,083460,Nie; Jiawang,29,0,30,1
1649713796804,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649713802903,MATH 193B,A01,083463,Staff,28,0,30,2
1649713802903,MATH 193B,A02,083464,Staff,30,0,30,0
1649713802903,MATH 193B,A03,083465,Staff,30,0,30,0
1649713808970,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649713814998,COGS 9,A01,083968,Staff,60,0,60,0
1649713821123,COGS 14B,A01,083970,Staff,50,0,50,0
1649713827145,COGS 100,A01,083972,Staff,59,0,60,1
1649713839203,COGS 101C,A01,083976,Staff,30,0,30,0
1649713845226,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649713851254,COGS 107B,A01,083980,Staff,48,0,50,2
1649713857277,COGS 115,A01,083982,Staff,30,0,30,0
1649713863299,COGS 118B,A01,083367,Staff,34,0,40,6
1649713869325,COGS 172,A01,083984,Provenzano; Emily Kara,29,0,30,1
1649713875350,COGS 177,A00,083368,Staff,30,0,30,0
1649713881374,COGS 186,A01,083986,Staff,36,0,40,4
1649713887402,COGS 187A,A01,083988,Boyle; Mary E. T.,59,0,60,1
