time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655136427819,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655136427819,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655136433850,ECE 107,A01,083390,Staff,19,0,40,21
1655136439876,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655136445909,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655136445909,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,31
1655136451933,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655136457964,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655136457964,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655136457964,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655136463994,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655136463994,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655136463994,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655136463994,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655136463994,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655136463994,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655136470019,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655136470019,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655136476043,MATH 20A,A01,093429,Staff,0,4,0,0
1655136482074,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655136482074,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655136482074,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655136482074,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655136488100,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655136488100,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655136488100,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655136488100,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655136488100,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655136488100,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655136488100,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655136488100,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655136494129,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655136494129,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655136494129,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655136494129,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655136500157,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655136500157,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655136500157,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655136500157,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655136506180,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655136506180,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655136512209,MATH 103B,A01,083456,Staff,0,4,35,35
1655136512209,MATH 103B,A02,083457,Staff,0,3,35,35
1655136512209,MATH 103B,A03,094844,Staff,4,0,35,31
1655136512209,MATH 103B,A04,094845,Staff,6,0,35,29
1655136518242,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655136518242,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655136524281,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655136524281,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655136530306,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655136530306,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655136530306,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655136530306,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655136536329,MATH 170A,A01,083459,Staff,0,6,30,30
1655136536329,MATH 170A,A02,083460,Staff,0,1,30,30
1655136536329,MATH 170A,A03,083461,Staff,0,0,30,30
1655136536329,MATH 170A,A04,094848,Staff,2,0,30,28
1655136536329,MATH 170A,A05,094849,Staff,8,0,30,22
1655136536329,MATH 170A,A06,094850,Staff,8,0,30,22
1655136542353,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655136542353,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655136542353,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655136548392,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655136555460,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655136561487,COGS 9,A01,083968,Staff,2,8,70,68
1655136573560,COGS 17,A01,092679,Staff,1,16,75,74
1655136579581,COGS 100,A01,083972,Staff,0,11,65,65
1655136591633,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655136597665,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655136603690,COGS 107B,A01,083980,Staff,0,4,75,75
1655136609717,COGS 115,A01,083982,Staff,0,8,32,32
1655136615740,COGS 118B,A01,083367,Staff,0,1,44,44
1655136621763,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655136627789,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655136633813,COGS 186,A01,083986,Staff,0,0,41,41
1655136639846,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655136645876,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655136651898,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655136657925,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655136663953,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655136669979,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655136676003,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655136682026,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655136688049,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655136694072,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655136700101,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655136706128,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655136712151,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655136718175,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655136724203,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655136730228,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655136730228,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655136736252,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655136736252,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655136742291,ECE 107,A01,083390,Staff,19,0,40,21
1655136748323,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655136754354,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655136754354,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,31
1655136760383,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655136766411,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655136766411,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655136766411,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655136772441,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655136772441,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655136772441,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655136772441,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655136772441,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655136772441,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655136778469,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655136778469,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655136784501,MATH 20A,A01,093429,Staff,0,4,0,0
1655136790530,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655136790530,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655136790530,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655136790530,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655136796558,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655136796558,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655136796558,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655136796558,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655136796558,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655136796558,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655136796558,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655136796558,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655136802582,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655136802582,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655136802582,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655136802582,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655136808613,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655136808613,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655136808613,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655136808613,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655136814663,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655136814663,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655136820690,MATH 103B,A01,083456,Staff,0,4,35,35
1655136820690,MATH 103B,A02,083457,Staff,0,3,35,35
1655136820690,MATH 103B,A03,094844,Staff,4,0,35,31
1655136820690,MATH 103B,A04,094845,Staff,6,0,35,29
1655136826720,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655136826720,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655136832743,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655136832743,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655136838769,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655136838769,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655136838769,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655136838769,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655136844793,MATH 170A,A01,083459,Staff,0,6,30,30
1655136844793,MATH 170A,A02,083460,Staff,0,1,30,30
1655136844793,MATH 170A,A03,083461,Staff,0,0,30,30
1655136844793,MATH 170A,A04,094848,Staff,2,0,30,28
1655136844793,MATH 170A,A05,094849,Staff,8,0,30,22
1655136844793,MATH 170A,A06,094850,Staff,8,0,30,22
1655136850839,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655136850839,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655136850839,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655136856873,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655136863935,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655136869971,COGS 9,A01,083968,Staff,2,8,70,68
1655136882022,COGS 17,A01,092679,Staff,1,16,75,74
1655136888045,COGS 100,A01,083972,Staff,0,11,65,65
1655136900096,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655136906140,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655136912166,COGS 107B,A01,083980,Staff,0,4,75,75
1655136918201,COGS 115,A01,083982,Staff,0,8,32,32
1655136924225,COGS 118B,A01,083367,Staff,0,1,44,44
1655136930248,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655136936273,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655136942375,COGS 186,A01,083986,Staff,0,0,41,41
1655136948408,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655136954437,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655136960476,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655136966500,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655136972536,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655136978561,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655136984587,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655136990615,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655136996655,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655137002703,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655137008764,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655137014787,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655137020815,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655137026838,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655137032861,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655137038899,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655137038899,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655137044923,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655137044923,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655137050948,ECE 107,A01,083390,Staff,19,0,40,21
1655137056980,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655137063005,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655137063005,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,31
1655137069031,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655137075064,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655137075064,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655137075064,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655137081101,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655137081101,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655137081101,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655137081101,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655137081101,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655137081101,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655137087124,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655137087124,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655137093151,MATH 20A,A01,093429,Staff,0,4,0,0
1655137099182,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655137099182,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655137099182,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655137099182,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655137105223,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655137105223,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655137105223,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655137105223,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655137105223,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655137105223,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655137105223,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655137105223,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655137111248,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655137111248,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655137111248,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655137111248,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655137117273,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655137117273,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655137117273,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655137117273,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655137123302,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655137123302,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655137129329,MATH 103B,A01,083456,Staff,0,4,35,35
1655137129329,MATH 103B,A02,083457,Staff,0,3,35,35
1655137129329,MATH 103B,A03,094844,Staff,4,0,35,31
1655137129329,MATH 103B,A04,094845,Staff,6,0,35,29
1655137135364,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655137135364,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655137141396,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655137141396,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655137147424,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655137147424,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655137147424,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655137147424,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655137153448,MATH 170A,A01,083459,Staff,0,6,30,30
1655137153448,MATH 170A,A02,083460,Staff,0,1,30,30
1655137153448,MATH 170A,A03,083461,Staff,0,0,30,30
1655137153448,MATH 170A,A04,094848,Staff,2,0,30,28
1655137153448,MATH 170A,A05,094849,Staff,8,0,30,22
1655137153448,MATH 170A,A06,094850,Staff,8,0,30,22
1655137159478,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655137159478,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655137159478,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655137165505,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655137172585,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655137178611,COGS 9,A01,083968,Staff,2,8,70,68
1655137190663,COGS 17,A01,092679,Staff,1,16,75,74
1655137196687,COGS 100,A01,083972,Staff,0,11,65,65
1655137208747,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655137214780,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655137220809,COGS 107B,A01,083980,Staff,0,4,75,75
1655137226839,COGS 115,A01,083982,Staff,0,8,32,32
1655137232862,COGS 118B,A01,083367,Staff,0,1,44,44
1655137238888,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655137244916,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655137250945,COGS 186,A01,083986,Staff,0,0,41,41
1655137256968,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655137263004,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655137269027,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655137275056,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655137281080,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655137287104,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655137293130,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655137299156,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655137305183,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655137311226,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655137317248,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655137323278,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655137329319,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655137335347,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655137341379,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655137347417,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655137347417,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655137353440,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655137353440,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655137359467,ECE 107,A01,083390,Staff,19,0,40,21
1655137365490,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655137371516,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655137371516,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,31
1655137377544,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655137383582,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655137383582,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655137383582,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655137389612,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655137389612,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655137389612,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655137389612,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655137389612,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655137389612,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655137395637,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655137395637,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655137401662,MATH 20A,A01,093429,Staff,0,4,0,0
1655137407687,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655137407687,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655137407687,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655137407687,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655137413711,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655137413711,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655137413711,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655137413711,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655137413711,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655137413711,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655137413711,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655137413711,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655137419735,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655137419735,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655137419735,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655137419735,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655137425760,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655137425760,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655137425760,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655137425760,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655137431784,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655137431784,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655137437821,MATH 103B,A01,083456,Staff,0,4,35,35
1655137437821,MATH 103B,A02,083457,Staff,0,3,35,35
1655137437821,MATH 103B,A03,094844,Staff,4,0,35,31
1655137437821,MATH 103B,A04,094845,Staff,6,0,35,29
1655137443860,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655137443860,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655137449889,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655137449889,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655137455916,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655137455916,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655137455916,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655137455916,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655137461940,MATH 170A,A01,083459,Staff,0,6,30,30
1655137461940,MATH 170A,A02,083460,Staff,0,1,30,30
1655137461940,MATH 170A,A03,083461,Staff,0,0,30,30
1655137461940,MATH 170A,A04,094848,Staff,2,0,30,28
1655137461940,MATH 170A,A05,094849,Staff,8,0,30,22
1655137461940,MATH 170A,A06,094850,Staff,8,0,30,22
1655137467974,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655137467974,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655137467974,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655137474000,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655137481073,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655137487096,COGS 9,A01,083968,Staff,2,8,70,68
1655137499145,COGS 17,A01,092679,Staff,1,16,75,74
1655137505173,COGS 100,A01,083972,Staff,0,11,65,65
1655137517228,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655137534551,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655137540578,COGS 107B,A01,083980,Staff,0,4,75,75
1655137546606,COGS 115,A01,083982,Staff,0,8,32,32
1655137552704,COGS 118B,A01,083367,Staff,0,1,44,44
1655137558738,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655137564765,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655137570791,COGS 186,A01,083986,Staff,0,0,41,41
1655137576817,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655137582849,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655137588883,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655137594906,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655137600935,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655137606958,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655137612985,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655137619013,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655137625049,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655137631081,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655137637106,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655137643130,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655137649157,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655137655183,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655137661217,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655137667244,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655137667244,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655137673271,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655137673271,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655137679300,ECE 107,A01,083390,Staff,19,0,40,21
1655137685324,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655137691349,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655137691349,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,31
1655137697369,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655137703393,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
