time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655196350076,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655196350076,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655196356110,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655196356110,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655196356110,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655196356110,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655196362143,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655196362143,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655196368175,MATH 103B,A01,083456,Staff,0,3,35,35
1655196368175,MATH 103B,A02,083457,Staff,0,3,35,35
1655196368175,MATH 103B,A03,094844,Staff,4,0,35,31
1655196368175,MATH 103B,A04,094845,Staff,6,0,35,29
1655196374202,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655196374202,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655196380232,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655196380232,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655196386257,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655196386257,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655196386257,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655196386257,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655196392287,MATH 170A,A01,083459,Staff,0,5,30,30
1655196392287,MATH 170A,A02,083460,Staff,0,1,30,30
1655196392287,MATH 170A,A03,083461,Staff,0,0,30,30
1655196392287,MATH 170A,A04,094848,Staff,2,0,30,28
1655196392287,MATH 170A,A05,094849,Staff,8,0,30,22
1655196392287,MATH 170A,A06,094850,Staff,8,0,30,22
1655196398325,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655196398325,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655196398325,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655196404354,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655196411423,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655196417451,COGS 9,A01,083968,Staff,1,6,70,69
1655196429504,COGS 17,A01,092679,Staff,1,15,75,74
1655196435539,COGS 100,A01,083972,Staff,0,11,65,65
1655196447605,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655196453629,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655196459655,COGS 107B,A01,083980,Staff,0,5,75,75
1655196465679,COGS 115,A01,083982,Staff,0,8,32,32
1655196471705,COGS 118B,A01,083367,Staff,0,1,44,44
1655196477731,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655196483755,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655196489785,COGS 186,A01,083986,Staff,0,2,41,41
1655196495816,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655196501846,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655196507871,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655196513896,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655196519922,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655196525947,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655196531978,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655196538010,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655196544039,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655196550063,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655196556089,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655196562125,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655196568156,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655196574181,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655196580210,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655196586243,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655196586243,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655196592268,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655196592268,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655196598294,ECE 107,A01,083390,Staff,19,0,40,21
1655196604320,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655196610441,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655196610441,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655196616468,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655196622496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655196622496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655196622496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655196628529,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655196628529,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655196628529,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655196628529,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655196628529,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655196628529,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655196634555,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655196634555,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655196640585,MATH 20A,A01,093429,Staff,0,4,0,0
1655196646621,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655196646621,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655196646621,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655196646621,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655196652650,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655196652650,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655196652650,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655196652650,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655196652650,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655196652650,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655196652650,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655196652650,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655196658685,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655196658685,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655196658685,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655196658685,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655196664711,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655196664711,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655196664711,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655196664711,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655196670743,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655196670743,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655196676773,MATH 103B,A01,083456,Staff,0,3,35,35
1655196676773,MATH 103B,A02,083457,Staff,0,3,35,35
1655196676773,MATH 103B,A03,094844,Staff,4,0,35,31
1655196676773,MATH 103B,A04,094845,Staff,6,0,35,29
1655196682800,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655196682800,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655196688823,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655196688823,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655196694852,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655196694852,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655196694852,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655196694852,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655196700878,MATH 170A,A01,083459,Staff,0,5,30,30
1655196700878,MATH 170A,A02,083460,Staff,0,1,30,30
1655196700878,MATH 170A,A03,083461,Staff,0,0,30,30
1655196700878,MATH 170A,A04,094848,Staff,2,0,30,28
1655196700878,MATH 170A,A05,094849,Staff,8,0,30,22
1655196700878,MATH 170A,A06,094850,Staff,8,0,30,22
1655196706902,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655196706902,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655196706902,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655196712926,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655196719999,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655196726033,COGS 9,A01,083968,Staff,1,6,70,69
1655196738091,COGS 17,A01,092679,Staff,1,15,75,74
1655196744116,COGS 100,A01,083972,Staff,0,11,65,65
1655196756169,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655196762198,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655196768223,COGS 107B,A01,083980,Staff,0,5,75,75
1655196774248,COGS 115,A01,083982,Staff,0,8,32,32
1655196780275,COGS 118B,A01,083367,Staff,0,1,44,44
1655196786306,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655196792332,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655196798356,COGS 186,A01,083986,Staff,0,2,41,41
1655196804394,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655196810426,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655196816456,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655196822481,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655196828512,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655196834540,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655196840579,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655196846612,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655196852641,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655196858665,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655196864702,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655196870725,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655196876751,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655196882775,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655196888810,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655196894840,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655196894840,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655196900865,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655196900865,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655196906895,ECE 107,A01,083390,Staff,19,0,40,21
1655196912918,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655196918949,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655196918949,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655196924973,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655196931008,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655196931008,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655196931008,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655196937046,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655196937046,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655196937046,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655196937046,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655196937046,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655196937046,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655196943073,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655196943073,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655196949097,MATH 20A,A01,093429,Staff,0,4,0,0
1655196955144,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655196955144,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655196955144,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655196955144,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655196961170,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655196961170,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655196961170,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655196961170,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655196961170,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655196961170,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655196961170,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655196961170,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655196967204,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655196967204,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655196967204,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655196967204,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655196973236,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655196973236,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655196973236,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655196973236,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655196979273,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655196979273,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655196985303,MATH 103B,A01,083456,Staff,0,3,35,35
1655196985303,MATH 103B,A02,083457,Staff,0,3,35,35
1655196985303,MATH 103B,A03,094844,Staff,4,0,35,31
1655196985303,MATH 103B,A04,094845,Staff,6,0,35,29
1655196991328,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655196991328,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655196997359,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655196997359,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655197003397,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655197003397,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655197003397,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655197003397,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655197009427,MATH 170A,A01,083459,Staff,0,5,30,30
1655197009427,MATH 170A,A02,083460,Staff,0,1,30,30
1655197009427,MATH 170A,A03,083461,Staff,0,0,30,30
1655197009427,MATH 170A,A04,094848,Staff,2,0,30,28
1655197009427,MATH 170A,A05,094849,Staff,8,0,30,22
1655197009427,MATH 170A,A06,094850,Staff,8,0,30,22
1655197015459,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655197015459,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655197015459,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655197021483,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655197028565,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655197034596,COGS 9,A01,083968,Staff,1,6,70,69
1655197046661,COGS 17,A01,092679,Staff,1,15,75,74
1655197052684,COGS 100,A01,083972,Staff,0,11,65,65
1655197064738,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655197070762,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655197076786,COGS 107B,A01,083980,Staff,0,5,75,75
1655197082827,COGS 115,A01,083982,Staff,0,8,32,32
1655197088854,COGS 118B,A01,083367,Staff,0,1,44,44
1655197094900,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655197100930,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655197106964,COGS 186,A01,083986,Staff,0,2,41,41
1655197112997,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655197119038,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655197125066,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655197131093,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655197137128,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655197143153,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655197149178,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655197155203,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655197161228,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655197167266,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655197173298,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655197179321,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655197185347,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655197191373,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655197197398,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655197203424,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655197203424,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655197209547,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655197209547,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655197215584,ECE 107,A01,083390,Staff,19,0,40,21
1655197221609,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655197227639,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655197227639,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655197233669,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655197239700,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655197239700,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655197239700,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655197245731,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655197245731,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655197245731,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655197245731,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655197245731,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655197245731,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655197251756,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655197251756,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655197257781,MATH 20A,A01,093429,Staff,0,4,0,0
1655197263807,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655197263807,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655197263807,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655197263807,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655197269849,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655197269849,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655197269849,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655197269849,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655197269849,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655197269849,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655197269849,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655197269849,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655197275876,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655197275876,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655197275876,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655197275876,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655197281901,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655197281901,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655197281901,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655197281901,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655197287933,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655197287933,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655197293957,MATH 103B,A01,083456,Staff,0,3,35,35
1655197293957,MATH 103B,A02,083457,Staff,0,3,35,35
1655197293957,MATH 103B,A03,094844,Staff,4,0,35,31
1655197293957,MATH 103B,A04,094845,Staff,6,0,35,29
1655197299991,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655197299991,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655197306014,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655197306014,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655197312047,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655197312047,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655197312047,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655197312047,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655197318076,MATH 170A,A01,083459,Staff,0,5,30,30
1655197318076,MATH 170A,A02,083460,Staff,0,1,30,30
1655197318076,MATH 170A,A03,083461,Staff,0,0,30,30
1655197318076,MATH 170A,A04,094848,Staff,2,0,30,28
1655197318076,MATH 170A,A05,094849,Staff,8,0,30,22
1655197318076,MATH 170A,A06,094850,Staff,8,0,30,22
1655197324109,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655197324109,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655197324109,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655197330137,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655197337215,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655197343239,COGS 9,A01,083968,Staff,1,6,70,69
1655197355301,COGS 17,A01,092679,Staff,1,15,75,74
1655197361330,COGS 100,A01,083972,Staff,0,11,65,65
1655197373398,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655197379425,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655197385448,COGS 107B,A01,083980,Staff,0,5,75,75
1655197391473,COGS 115,A01,083982,Staff,0,8,32,32
1655197397502,COGS 118B,A01,083367,Staff,0,1,44,44
1655197403525,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655197409550,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655197415571,COGS 186,A01,083986,Staff,0,2,41,41
1655197421603,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655197427627,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655197433653,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655197439682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655197445706,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655197451734,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655197457758,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655197463782,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655197469811,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655197475844,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655197481869,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655197487895,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655197493922,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655197499949,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655197505984,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655197512017,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655197512017,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655197518042,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655197518042,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655197524066,ECE 107,A01,083390,Staff,19,0,40,21
1655197530091,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655197536118,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655197536118,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655197542140,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655197548172,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655197548172,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655197548172,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655197554204,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655197554204,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655197554204,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655197554204,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655197554204,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655197554204,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655197560236,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655197560236,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655197566259,MATH 20A,A01,093429,Staff,0,4,0,0
1655197572289,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655197572289,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655197572289,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655197572289,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655197578322,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655197578322,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655197578322,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655197578322,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655197578322,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655197578322,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655197578322,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655197578322,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655197584348,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655197584348,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655197584348,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655197584348,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655197590377,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655197590377,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655197590377,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655197590377,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655197596405,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655197596405,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655197602430,MATH 103B,A01,083456,Staff,0,3,35,35
