time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653013412703,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1653013418744,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653013424784,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653013430828,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653013436855,CSE 141,A01,083374,Eldon; John,2,12,150,148
1653013442896,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1653013448920,CSE 142,A01,093827,Staff,7,0,50,43
1653013454944,CSE 142L,A01,093829,Staff,10,0,50,40
1653013466959,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653013472984,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653013479009,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653013485038,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653013485038,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653013491096,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653013491096,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653013497135,ECE 107,A01,083390,Staff,18,0,40,22
1653013503176,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653013509212,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653013509212,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653013515254,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653013521293,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,4,2,35,31
1653013521293,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1653013521293,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653013527316,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653013527316,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653013527316,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653013527316,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,19
1653013527316,MATH 10C,B01,084114,Staff,0,0,30,30
1653013527316,MATH 10C,B02,084115,Staff,10,0,30,20
1653013533347,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1653013533347,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653013533347,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653013533347,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653013539373,MATH 20A,A01,093429,Staff,0,1,0,0
1653013545409,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653013545409,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653013545409,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653013545409,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653013551467,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653013551467,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653013551467,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653013551467,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653013551467,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653013551467,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653013551467,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1653013551467,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653013557517,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653013557517,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653013557517,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653013557517,MATH 20D,B01,084133,Staff,1,0,30,29
1653013557517,MATH 20D,B02,084134,Staff,13,0,30,17
1653013557517,MATH 20D,B03,084135,Staff,28,0,30,2
1653013563569,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653013563569,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653013563569,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653013563569,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653013569602,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653013569602,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653013575639,MATH 103B,A01,083456,Staff,0,12,30,30
1653013575639,MATH 103B,A02,083457,Staff,0,11,30,30
1653013575639,MATH 103B,A03,094844,Staff,0,2,0,16
1653013575639,MATH 103B,A04,094845,Staff,0,2,0,14
1653013581692,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653013581692,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653013587733,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653013587733,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1653013593790,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653013593790,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653013593790,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,18
1653013593790,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653013599817,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653013599817,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1653013599817,MATH 170A,A03,083461,Nie; Jiawang,0,10,30,30
1653013599817,MATH 170A,A04,094848,Staff,0,1,0,9
1653013599817,MATH 170A,A05,094849,Staff,0,2,0,10
1653013599817,MATH 170A,A06,094850,Staff,0,1,0,12
1653013605854,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653013605854,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653013605854,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1653013612941,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1653013618976,COGS 9,A01,083968,Staff,0,16,60,60
1653013631064,COGS 17,A01,092679,Staff,0,8,75,75
1653013637106,COGS 100,A01,083972,Staff,0,36,60,60
1653013649169,COGS 101C,A01,083976,Staff,0,5,30,30
1653013655289,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1653013661323,COGS 107B,A01,083980,Staff,0,23,50,50
1653013667369,COGS 115,A01,083982,Staff,1,6,30,29
1653013673404,COGS 118B,A01,083367,Staff,0,24,40,40
1653013679447,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653013685497,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1653013691541,COGS 186,A01,083986,Staff,0,1,40,40
1653013697581,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653013703627,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1653013709674,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1653013715717,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653013721769,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1653013727815,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653013733848,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653013739871,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653013745920,CSE 141,A01,083374,Eldon; John,2,12,150,148
1653013751974,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1653013758020,CSE 142,A01,093827,Staff,7,0,50,43
1653013764043,CSE 142L,A01,093829,Staff,10,0,50,40
1653013770067,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653013776108,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653013782132,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653013788181,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653013788181,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653013794210,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653013794210,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653013800243,ECE 107,A01,083390,Staff,18,0,40,22
1653013806279,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653013812306,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653013812306,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653013818349,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653013824371,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,4,2,35,31
1653013824371,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1653013824371,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653013830398,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653013830398,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653013830398,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653013830398,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,19
1653013830398,MATH 10C,B01,084114,Staff,0,0,30,30
1653013830398,MATH 10C,B02,084115,Staff,10,0,30,20
1653013836430,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1653013836430,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653013836430,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653013836430,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653013842471,MATH 20A,A01,093429,Staff,0,1,0,0
1653013848497,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653013848497,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653013848497,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653013848497,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653013854552,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653013854552,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653013854552,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653013854552,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653013854552,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653013854552,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653013854552,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1653013854552,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653013860578,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653013860578,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653013860578,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653013860578,MATH 20D,B01,084133,Staff,1,0,30,29
1653013860578,MATH 20D,B02,084134,Staff,13,0,30,17
1653013860578,MATH 20D,B03,084135,Staff,28,0,30,2
1653013866624,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653013866624,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653013866624,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653013866624,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653013872670,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653013872670,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653013878735,MATH 103B,A01,083456,Staff,0,12,30,30
1653013878735,MATH 103B,A02,083457,Staff,0,11,30,30
1653013878735,MATH 103B,A03,094844,Staff,0,2,0,16
1653013878735,MATH 103B,A04,094845,Staff,0,2,0,14
1653013884757,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653013884757,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653013890790,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653013890790,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1653013896838,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653013896838,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653013896838,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,18
1653013896838,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653013902866,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653013902866,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1653013902866,MATH 170A,A03,083461,Nie; Jiawang,0,10,30,30
1653013902866,MATH 170A,A04,094848,Staff,0,1,0,9
1653013902866,MATH 170A,A05,094849,Staff,0,2,0,10
1653013902866,MATH 170A,A06,094850,Staff,0,1,0,12
1653013908907,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653013908907,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653013908907,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1653013915994,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1653013922034,COGS 9,A01,083968,Staff,0,16,60,60
1653013934108,COGS 17,A01,092679,Staff,0,8,75,75
1653013940155,COGS 100,A01,083972,Staff,0,36,60,60
1653013952207,COGS 101C,A01,083976,Staff,0,5,30,30
1653013958238,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1653013964285,COGS 107B,A01,083980,Staff,0,23,50,50
1653013970329,COGS 115,A01,083982,Staff,1,6,30,29
1653013976371,COGS 118B,A01,083367,Staff,0,24,40,40
1653013982420,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653013988477,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1653013994500,COGS 186,A01,083986,Staff,0,1,40,40
1653014000550,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653014006588,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1653014012614,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1653014018658,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653014024713,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1653014030748,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653014036796,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653014042848,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653014048890,CSE 141,A01,083374,Eldon; John,2,12,150,148
1653014054945,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1653014060980,CSE 142,A01,093827,Staff,7,0,50,43
1653014067002,CSE 142L,A01,093829,Staff,10,0,50,40
1653014073051,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653014079093,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653014085148,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653014091208,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653014091208,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653014097248,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653014097248,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653014103274,ECE 107,A01,083390,Staff,18,0,40,22
1653014109320,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653014115379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653014115379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653014121412,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653014127446,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,4,2,35,31
1653014127446,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1653014127446,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653014133490,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653014133490,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653014133490,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653014133490,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,19
1653014133490,MATH 10C,B01,084114,Staff,0,0,30,30
1653014133490,MATH 10C,B02,084115,Staff,10,0,30,20
1653014139540,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1653014139540,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653014139540,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653014139540,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653014145592,MATH 20A,A01,093429,Staff,0,1,0,0
1653014151625,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653014151625,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653014151625,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653014151625,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653014157658,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653014157658,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653014157658,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653014157658,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653014157658,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653014157658,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653014157658,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1653014157658,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653014163718,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653014163718,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653014163718,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653014163718,MATH 20D,B01,084133,Staff,1,0,30,29
1653014163718,MATH 20D,B02,084134,Staff,13,0,30,17
1653014163718,MATH 20D,B03,084135,Staff,28,0,30,2
1653014169755,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653014169755,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653014169755,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653014169755,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653014175814,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653014175814,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653014181860,MATH 103B,A01,083456,Staff,0,12,30,30
1653014181860,MATH 103B,A02,083457,Staff,0,11,30,30
1653014181860,MATH 103B,A03,094844,Staff,0,2,0,16
1653014181860,MATH 103B,A04,094845,Staff,0,2,0,14
1653014187916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653014187916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653014193974,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653014193974,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1653014200002,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653014200002,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653014200002,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,18
1653014200002,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653014206037,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653014206037,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1653014206037,MATH 170A,A03,083461,Nie; Jiawang,0,10,30,30
1653014206037,MATH 170A,A04,094848,Staff,0,1,0,9
1653014206037,MATH 170A,A05,094849,Staff,0,2,0,10
1653014206037,MATH 170A,A06,094850,Staff,0,1,0,12
1653014212074,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653014212074,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653014212074,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1653014219158,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1653014225204,COGS 9,A01,083968,Staff,0,16,60,60
1653014237281,COGS 17,A01,092679,Staff,0,8,75,75
1653014243329,COGS 100,A01,083972,Staff,0,36,60,60
1653014255530,COGS 101C,A01,083976,Staff,0,5,30,30
1653014261554,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1653014267577,COGS 107B,A01,083980,Staff,0,23,50,50
1653014273621,COGS 115,A01,083982,Staff,1,6,30,29
1653014279679,COGS 118B,A01,083367,Staff,0,24,40,40
1653014285738,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653014291762,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1653014297798,COGS 186,A01,083986,Staff,0,1,40,40
1653014303849,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653014309894,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1653014315949,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1653014322006,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653014328027,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1653014334072,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653014340104,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653014346161,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653014352198,CSE 141,A01,083374,Eldon; John,2,12,150,148
1653014358223,CSE 141L,A01,083376,Eldon; John,2,27,150,148
1653014364260,CSE 142,A01,093827,Staff,7,0,50,43
1653014370311,CSE 142L,A01,093829,Staff,10,0,50,40
1653014376348,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653014382394,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653014388427,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653014394463,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653014394463,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653014400513,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653014400513,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653014406568,ECE 107,A01,083390,Staff,18,0,40,22
1653014412596,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653014418618,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653014418618,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653014424639,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653014430677,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,4,2,35,31
1653014430677,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1653014430677,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653014436701,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653014436701,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653014436701,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653014436701,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,19
1653014436701,MATH 10C,B01,084114,Staff,0,0,30,30
1653014436701,MATH 10C,B02,084115,Staff,10,0,30,20
1653014442732,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1653014442732,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653014442732,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653014442732,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653014448764,MATH 20A,A01,093429,Staff,0,1,0,0
1653014454818,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653014454818,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653014454818,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653014454818,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653014460845,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653014460845,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653014460845,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653014460845,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653014460845,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653014460845,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653014460845,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1653014460845,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653014466888,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653014466888,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653014466888,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653014466888,MATH 20D,B01,084133,Staff,1,0,30,29
1653014466888,MATH 20D,B02,084134,Staff,13,0,30,17
1653014466888,MATH 20D,B03,084135,Staff,28,0,30,2
1653014472913,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653014472913,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653014472913,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653014472913,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653014478964,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653014478964,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653014485002,MATH 103B,A01,083456,Staff,0,12,30,30
1653014485002,MATH 103B,A02,083457,Staff,0,11,30,30
1653014485002,MATH 103B,A03,094844,Staff,0,2,0,16
1653014485002,MATH 103B,A04,094845,Staff,0,2,0,14
1653014491033,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653014491033,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653014497071,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653014497071,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1653014503121,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653014503121,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653014503121,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,18
1653014503121,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653014509159,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653014509159,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1653014509159,MATH 170A,A03,083461,Nie; Jiawang,0,10,30,30
1653014509159,MATH 170A,A04,094848,Staff,0,1,0,9
1653014509159,MATH 170A,A05,094849,Staff,0,2,0,10
1653014509159,MATH 170A,A06,094850,Staff,0,1,0,12
1653014515186,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653014515186,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653014515186,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1653014522257,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1653014528298,COGS 9,A01,083968,Staff,0,16,60,60
1653014540368,COGS 17,A01,092679,Staff,0,8,75,75
1653014546406,COGS 100,A01,083972,Staff,0,36,60,60
1653014558483,COGS 101C,A01,083976,Staff,0,5,30,30
1653014564523,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1653014570565,COGS 107B,A01,083980,Staff,0,23,50,50
1653014576608,COGS 115,A01,083982,Staff,1,6,30,29
1653014582657,COGS 118B,A01,083367,Staff,0,24,40,40
1653014588702,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653014594748,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1653014600797,COGS 186,A01,083986,Staff,0,1,40,40
1653014606823,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653014612872,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1653014618906,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1653014624950,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653014630985,CSE 21,A01,084009,Braun; Oliver,0,36,70,70
1653014637024,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653014643082,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653014649128,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
