time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655238599340,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655238605376,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655238605376,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655238605376,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655238605376,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655238605376,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655238605376,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655238611411,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655238611411,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655238617436,MATH 20A,A01,093429,Staff,0,4,0,0
1655238623465,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655238623465,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655238623465,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655238623465,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655238629499,MATH 20C,A01,083446,Mohammadi; Amir,1,1,35,34
1655238629499,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655238629499,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655238629499,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655238629499,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655238629499,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655238629499,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655238629499,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655238635549,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655238635549,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655238635549,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655238635549,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655238641593,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655238641593,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655238641593,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655238641593,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655238647622,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655238647622,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655238653651,MATH 103B,A01,083456,Staff,1,3,35,34
1655238653651,MATH 103B,A02,083457,Staff,0,3,35,35
1655238653651,MATH 103B,A03,094844,Staff,2,0,35,33
1655238653651,MATH 103B,A04,094845,Staff,5,0,35,30
1655238659683,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655238659683,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655238665718,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655238665718,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655238671755,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655238671755,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655238671755,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655238671755,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655238677786,MATH 170A,A01,083459,Staff,0,5,30,30
1655238677786,MATH 170A,A02,083460,Staff,0,1,30,30
1655238677786,MATH 170A,A03,083461,Staff,1,0,30,29
1655238677786,MATH 170A,A04,094848,Staff,1,0,30,29
1655238677786,MATH 170A,A05,094849,Staff,8,0,30,22
1655238677786,MATH 170A,A06,094850,Staff,8,0,30,22
1655238683821,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655238683821,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655238683821,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655238689845,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655238696903,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655238702924,COGS 9,A01,083968,Staff,1,6,70,69
1655238714973,COGS 17,A01,092679,Staff,2,15,75,73
1655238720997,COGS 100,A01,083972,Staff,0,11,65,65
1655238733059,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655238739084,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655238745106,COGS 107B,A01,083980,Staff,0,5,75,75
1655238751132,COGS 115,A01,083982,Staff,0,8,32,32
1655238757159,COGS 118B,A01,083367,Staff,0,1,44,44
1655238763191,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655238769230,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655238775263,COGS 186,A01,083986,Staff,1,3,41,40
1655238781291,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655238787354,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655238793378,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655238799409,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655238805432,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655238811468,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655238817489,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655238823527,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655238829553,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655238835579,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655238841605,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655238847633,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1655238853656,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655238859686,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655238865715,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655238871741,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655238871741,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655238877765,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655238877765,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655238883797,ECE 107,A01,083390,Staff,19,0,40,21
1655238889837,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655238895858,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655238895858,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655238901886,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655238907922,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655238907922,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655238907922,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655238914032,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655238914032,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655238914032,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655238914032,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655238914032,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655238914032,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655238920056,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655238920056,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655238926088,MATH 20A,A01,093429,Staff,0,4,0,0
1655238932112,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655238932112,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655238932112,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655238932112,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655238938141,MATH 20C,A01,083446,Mohammadi; Amir,1,1,35,34
1655238938141,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655238938141,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655238938141,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655238938141,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655238938141,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655238938141,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655238938141,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655238944173,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655238944173,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655238944173,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655238944173,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655238950210,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655238950210,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655238950210,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655238950210,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655238956240,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655238956240,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655238962268,MATH 103B,A01,083456,Staff,1,3,35,34
1655238962268,MATH 103B,A02,083457,Staff,0,3,35,35
1655238962268,MATH 103B,A03,094844,Staff,2,0,35,33
1655238962268,MATH 103B,A04,094845,Staff,5,0,35,30
1655238968291,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655238968291,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655238974316,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655238974316,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655238980338,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655238980338,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655238980338,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655238980338,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655238986363,MATH 170A,A01,083459,Staff,0,5,30,30
1655238986363,MATH 170A,A02,083460,Staff,0,1,30,30
1655238986363,MATH 170A,A03,083461,Staff,1,0,30,29
1655238986363,MATH 170A,A04,094848,Staff,1,0,30,29
1655238986363,MATH 170A,A05,094849,Staff,8,0,30,22
1655238986363,MATH 170A,A06,094850,Staff,8,0,30,22
1655238992386,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655238992386,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655238992386,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655238998411,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655239005485,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655239011517,COGS 9,A01,083968,Staff,1,6,70,69
1655239023571,COGS 17,A01,092679,Staff,2,15,75,73
1655239029593,COGS 100,A01,083972,Staff,0,11,65,65
1655239041656,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655239047679,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655239053703,COGS 107B,A01,083980,Staff,0,5,75,75
1655239059727,COGS 115,A01,083982,Staff,0,8,32,32
1655239065749,COGS 118B,A01,083367,Staff,0,1,44,44
1655239071777,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655239077809,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655239083834,COGS 186,A01,083986,Staff,1,3,41,40
1655239089865,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655239095892,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655239101916,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655239107942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655239113964,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655239119991,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655239126020,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655239132048,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655239138077,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655239144099,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655239150126,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655239156149,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1655239162173,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655239168201,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655239174223,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655239180247,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655239180247,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655239186278,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655239186278,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655239192301,ECE 107,A01,083390,Staff,19,0,40,21
1655239198332,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655239204355,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655239204355,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655239210390,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655239216425,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655239216425,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655239216425,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655239222452,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655239222452,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655239222452,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655239222452,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655239222452,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655239222452,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655239228482,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655239228482,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655239234507,MATH 20A,A01,093429,Staff,0,4,0,0
1655239240541,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655239240541,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655239240541,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655239240541,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655239246565,MATH 20C,A01,083446,Mohammadi; Amir,1,1,35,34
1655239246565,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655239246565,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655239246565,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655239246565,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655239246565,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655239246565,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655239246565,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655239252589,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655239252589,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655239252589,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655239252589,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655239258618,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655239258618,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655239258618,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655239258618,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655239264653,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655239264653,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655239270680,MATH 103B,A01,083456,Staff,1,3,35,34
1655239270680,MATH 103B,A02,083457,Staff,0,3,35,35
1655239270680,MATH 103B,A03,094844,Staff,2,0,35,33
1655239270680,MATH 103B,A04,094845,Staff,5,0,35,30
1655239276703,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655239276703,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655239282726,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655239282726,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655239288750,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655239288750,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655239288750,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655239288750,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655239294778,MATH 170A,A01,083459,Staff,0,5,30,30
1655239294778,MATH 170A,A02,083460,Staff,0,1,30,30
1655239294778,MATH 170A,A03,083461,Staff,1,0,30,29
1655239294778,MATH 170A,A04,094848,Staff,1,0,30,29
1655239294778,MATH 170A,A05,094849,Staff,8,0,30,22
1655239294778,MATH 170A,A06,094850,Staff,8,0,30,22
1655239300804,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655239300804,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655239300804,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655239306829,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655239313907,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655239319939,COGS 9,A01,083968,Staff,1,6,70,69
1655239331985,COGS 17,A01,092679,Staff,2,15,75,73
1655239338027,COGS 100,A01,083972,Staff,0,11,65,65
1655239350084,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655239356108,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655239362138,COGS 107B,A01,083980,Staff,0,5,75,75
1655239368164,COGS 115,A01,083982,Staff,0,8,32,32
1655239374191,COGS 118B,A01,083367,Staff,0,1,44,44
1655239380222,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655239386246,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655239392269,COGS 186,A01,083986,Staff,1,3,41,40
1655239398293,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655239404323,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655239410346,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655239416377,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655239422420,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655239428453,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655239434518,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655239440555,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655239446597,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655239452621,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655239458646,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655239464672,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1655239470700,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655239476728,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655239482759,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655239488796,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655239488796,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655239494820,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655239494820,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655239500844,ECE 107,A01,083390,Staff,19,0,40,21
1655239506880,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655239512993,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655239512993,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655239519022,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655239525051,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655239525051,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655239525051,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655239531094,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655239531094,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655239531094,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655239531094,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655239531094,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655239531094,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655239537123,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655239537123,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655239543163,MATH 20A,A01,093429,Staff,0,4,0,0
1655239549188,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655239549188,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655239549188,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655239549188,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655239555219,MATH 20C,A01,083446,Mohammadi; Amir,1,1,35,34
1655239555219,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655239555219,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655239555219,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655239555219,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655239555219,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655239555219,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655239555219,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655239561259,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655239561259,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655239561259,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655239561259,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655239567292,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655239567292,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655239567292,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655239567292,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655239573314,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655239573314,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655239579345,MATH 103B,A01,083456,Staff,1,3,35,34
1655239579345,MATH 103B,A02,083457,Staff,0,3,35,35
1655239579345,MATH 103B,A03,094844,Staff,2,0,35,33
1655239579345,MATH 103B,A04,094845,Staff,5,0,35,30
1655239585379,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655239585379,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655239591412,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655239591412,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655239597441,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655239597441,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655239597441,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655239597441,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655239603464,MATH 170A,A01,083459,Staff,0,5,30,30
1655239603464,MATH 170A,A02,083460,Staff,0,1,30,30
1655239603464,MATH 170A,A03,083461,Staff,1,0,30,29
1655239603464,MATH 170A,A04,094848,Staff,1,0,30,29
1655239603464,MATH 170A,A05,094849,Staff,8,0,30,22
1655239603464,MATH 170A,A06,094850,Staff,8,0,30,22
1655239609494,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655239609494,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655239609494,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655239615531,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655239622596,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655239628618,COGS 9,A01,083968,Staff,1,6,70,69
1655239640694,COGS 17,A01,092679,Staff,2,15,75,73
1655239646719,COGS 100,A01,083972,Staff,0,11,65,65
1655239658780,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655239664809,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655239670832,COGS 107B,A01,083980,Staff,0,5,75,75
1655239676859,COGS 115,A01,083982,Staff,0,8,32,32
1655239682884,COGS 118B,A01,083367,Staff,0,1,44,44
1655239688913,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655239694937,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655239700961,COGS 186,A01,083986,Staff,1,3,41,40
1655239706985,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655239713018,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655239719048,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655239725081,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655239731113,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655239737143,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655239743169,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655239749193,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655239755219,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655239761254,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655239767291,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655239773315,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1655239779338,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655239785365,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655239791397,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655239804922,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655239804922,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655239810955,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655239810955,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655239816998,ECE 107,A01,083390,Staff,19,0,40,21
1655239823021,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655239829051,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655239829051,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655239835077,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655239841100,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655239841100,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655239841100,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655239847131,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655239847131,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655239847131,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655239847131,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655239847131,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655239847131,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655239853160,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
