time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654675995144,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654676001171,COGS 186,A01,083986,Staff,1,0,41,40
1654676007196,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654676013223,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654676019254,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654676025280,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654676031305,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654676037329,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654676043351,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654676049375,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654676055399,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654676061424,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654676067450,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654676073478,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654676079510,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654676085534,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654676091559,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654676097585,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654676097585,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654676103610,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654676103610,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654676109642,ECE 107,A01,083390,Staff,19,0,40,21
1654676115673,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654676121697,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654676121697,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654676127727,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654676133759,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654676133759,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654676133759,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654676139786,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654676139786,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654676139786,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654676139786,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654676139786,MATH 10C,B01,084114,Staff,0,0,30,30
1654676139786,MATH 10C,B02,084115,Staff,9,0,30,21
1654676145814,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654676145814,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654676145814,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654676145814,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654676151837,MATH 20A,A01,093429,Staff,0,4,0,0
1654676157863,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654676157863,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654676157863,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654676157863,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654676163890,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654676163890,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654676163890,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654676163890,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654676163890,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654676163890,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654676163890,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654676163890,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654676169916,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654676169916,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654676169916,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654676169916,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654676169916,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654676169916,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654676175941,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654676175941,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654676175941,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654676175941,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654676181968,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654676181968,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654676187992,MATH 103B,A01,083456,Staff,0,4,35,35
1654676187992,MATH 103B,A02,083457,Staff,0,3,35,35
1654676187992,MATH 103B,A03,094844,Staff,6,0,35,29
1654676187992,MATH 103B,A04,094845,Staff,6,0,35,29
1654676194022,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654676194022,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654676200050,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654676200050,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654676206076,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654676206076,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654676206076,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654676206076,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654676212099,MATH 170A,A01,083459,Staff,0,7,30,30
1654676212099,MATH 170A,A02,083460,Staff,0,2,30,30
1654676212099,MATH 170A,A03,083461,Staff,0,1,30,30
1654676212099,MATH 170A,A04,094848,Staff,3,0,30,27
1654676212099,MATH 170A,A05,094849,Staff,12,0,30,18
1654676212099,MATH 170A,A06,094850,Staff,7,0,30,23
1654676218128,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654676218128,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654676218128,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654676224157,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654676231225,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654676237249,COGS 9,A01,083968,Staff,0,12,70,70
1654676249297,COGS 17,A01,092679,Staff,0,20,75,75
1654676255320,COGS 100,A01,083972,Staff,0,11,65,65
1654676267370,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654676273407,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654676279448,COGS 107B,A01,083980,Staff,0,2,75,75
1654676285476,COGS 115,A01,083982,Staff,0,6,32,32
1654676291500,COGS 118B,A01,083367,Staff,2,1,44,42
1654676297532,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654676303557,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654676309581,COGS 186,A01,083986,Staff,1,0,41,40
1654676315610,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654676321634,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654676327660,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654676333685,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654676339719,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654676345746,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654676351776,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654676357797,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654676363822,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654676369847,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654676375872,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654676381899,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654676387924,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654676393948,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654676399971,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654676405995,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654676405995,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654676412019,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654676412019,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654676418041,ECE 107,A01,083390,Staff,19,0,40,21
1654676424067,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654676430095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654676430095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654676436206,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654676442244,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654676442244,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654676442244,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654676448274,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654676448274,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654676448274,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654676448274,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654676448274,MATH 10C,B01,084114,Staff,0,0,30,30
1654676448274,MATH 10C,B02,084115,Staff,9,0,30,21
1654676454297,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654676454297,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654676454297,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654676454297,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654676460320,MATH 20A,A01,093429,Staff,0,4,0,0
1654676466344,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654676466344,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654676466344,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654676466344,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654676472376,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654676472376,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654676472376,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654676472376,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654676472376,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654676472376,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654676472376,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654676472376,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654676478403,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654676478403,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654676478403,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654676478403,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654676478403,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654676478403,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654676484428,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654676484428,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654676484428,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654676484428,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654676490455,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654676490455,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654676496485,MATH 103B,A01,083456,Staff,0,4,35,35
1654676496485,MATH 103B,A02,083457,Staff,0,3,35,35
1654676496485,MATH 103B,A03,094844,Staff,6,0,35,29
1654676496485,MATH 103B,A04,094845,Staff,6,0,35,29
1654676502510,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654676502510,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654676508569,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654676508569,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654676514600,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654676514600,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654676514600,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654676514600,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654676520628,MATH 170A,A01,083459,Staff,0,7,30,30
1654676520628,MATH 170A,A02,083460,Staff,0,2,30,30
1654676520628,MATH 170A,A03,083461,Staff,0,1,30,30
1654676520628,MATH 170A,A04,094848,Staff,3,0,30,27
1654676520628,MATH 170A,A05,094849,Staff,12,0,30,18
1654676520628,MATH 170A,A06,094850,Staff,7,0,30,23
1654676526665,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654676526665,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654676526665,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654676532691,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654676539777,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654676545817,COGS 9,A01,083968,Staff,0,12,70,70
1654676557872,COGS 17,A01,092679,Staff,0,20,75,75
1654676563900,COGS 100,A01,083972,Staff,0,11,65,65
1654676575970,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654676581995,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654676588020,COGS 107B,A01,083980,Staff,0,2,75,75
1654676594044,COGS 115,A01,083982,Staff,0,6,32,32
1654676600069,COGS 118B,A01,083367,Staff,2,1,44,42
1654676606098,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654676612123,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654676618148,COGS 186,A01,083986,Staff,1,0,41,40
1654676624175,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654676630201,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654676636224,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654676642257,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654676648281,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654676654307,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654676660331,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654676666356,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654676672386,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654676678421,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654676684448,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654676690471,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654676696501,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654676702527,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654676708556,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654676714588,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654676714588,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654676720618,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654676720618,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654676726652,ECE 107,A01,083390,Staff,19,0,40,21
1654676732683,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654676738712,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654676738712,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654676744742,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654676750783,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654676750783,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654676750783,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654676756817,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654676756817,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654676756817,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654676756817,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654676756817,MATH 10C,B01,084114,Staff,0,0,30,30
1654676756817,MATH 10C,B02,084115,Staff,9,0,30,21
1654676762848,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654676762848,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654676762848,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654676762848,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654676768871,MATH 20A,A01,093429,Staff,0,4,0,0
1654676774907,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654676774907,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654676774907,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654676774907,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654676780934,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654676780934,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654676780934,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654676780934,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654676780934,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654676780934,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654676780934,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654676780934,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654676786972,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654676786972,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654676786972,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654676786972,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654676786972,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654676786972,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654676793002,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654676793002,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654676793002,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654676793002,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654676799032,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654676799032,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654676805064,MATH 103B,A01,083456,Staff,0,4,35,35
1654676805064,MATH 103B,A02,083457,Staff,0,3,35,35
1654676805064,MATH 103B,A03,094844,Staff,6,0,35,29
1654676805064,MATH 103B,A04,094845,Staff,6,0,35,29
1654676811096,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654676811096,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654676817121,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654676817121,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654676823153,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654676823153,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654676823153,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654676823153,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654676829176,MATH 170A,A01,083459,Staff,0,7,30,30
1654676829176,MATH 170A,A02,083460,Staff,0,2,30,30
1654676829176,MATH 170A,A03,083461,Staff,0,1,30,30
1654676829176,MATH 170A,A04,094848,Staff,3,0,30,27
1654676829176,MATH 170A,A05,094849,Staff,12,0,30,18
1654676829176,MATH 170A,A06,094850,Staff,7,0,30,23
1654676835215,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654676835215,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654676835215,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654676841238,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654676848303,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654676854334,COGS 9,A01,083968,Staff,0,12,70,70
1654676866382,COGS 17,A01,092679,Staff,0,20,75,75
1654676872407,COGS 100,A01,083972,Staff,0,11,65,65
1654676884455,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654676890482,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654676896506,COGS 107B,A01,083980,Staff,0,2,75,75
1654676902529,COGS 115,A01,083982,Staff,0,6,32,32
1654676908557,COGS 118B,A01,083367,Staff,2,1,44,42
1654676914585,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654676920616,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654676926640,COGS 186,A01,083986,Staff,1,0,41,40
1654676932685,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654676938712,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654676944735,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654676950764,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654676956795,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654676962819,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654676968843,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654676974867,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654676980893,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654676986918,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654676992942,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654676998966,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654677005004,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654677011029,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654677017056,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654677023083,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654677023083,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654677029113,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654677029113,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654677035217,ECE 107,A01,083390,Staff,19,0,40,21
1654677041246,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654677047274,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654677047274,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654677053299,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654677059330,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654677059330,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654677059330,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654677065357,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654677065357,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654677065357,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654677065357,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654677065357,MATH 10C,B01,084114,Staff,0,0,30,30
1654677065357,MATH 10C,B02,084115,Staff,9,0,30,21
1654677071387,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654677071387,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654677071387,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654677071387,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654677077410,MATH 20A,A01,093429,Staff,0,4,0,0
1654677083441,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654677083441,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654677083441,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654677083441,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654677089468,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654677089468,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654677089468,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654677089468,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654677089468,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654677089468,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654677089468,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654677089468,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654677095506,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654677095506,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654677095506,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654677095506,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654677095506,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654677095506,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654677101536,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654677101536,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654677101536,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654677101536,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654677107566,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654677107566,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654677113591,MATH 103B,A01,083456,Staff,0,4,35,35
1654677113591,MATH 103B,A02,083457,Staff,0,3,35,35
1654677113591,MATH 103B,A03,094844,Staff,6,0,35,29
1654677113591,MATH 103B,A04,094845,Staff,6,0,35,29
1654677119623,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654677119623,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654677125648,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654677125648,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654677131674,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654677131674,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654677131674,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654677131674,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654677137697,MATH 170A,A01,083459,Staff,0,7,30,30
1654677137697,MATH 170A,A02,083460,Staff,0,2,30,30
1654677137697,MATH 170A,A03,083461,Staff,0,1,30,30
1654677137697,MATH 170A,A04,094848,Staff,3,0,30,27
1654677137697,MATH 170A,A05,094849,Staff,12,0,30,18
1654677137697,MATH 170A,A06,094850,Staff,7,0,30,23
1654677143725,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654677143725,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654677143725,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654677149749,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654677156808,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654677162833,COGS 9,A01,083968,Staff,0,12,70,70
1654677174891,COGS 17,A01,092679,Staff,0,20,75,75
1654677180916,COGS 100,A01,083972,Staff,0,11,65,65
1654677192967,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
