time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654175400518,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654175400518,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654175406542,MATH 103B,A01,083456,Staff,0,7,35,35
1654175406542,MATH 103B,A02,083457,Staff,0,3,35,35
1654175406542,MATH 103B,A03,094844,Staff,10,0,35,25
1654175406542,MATH 103B,A04,094845,Staff,7,0,35,28
1654175412566,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654175412566,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654175418590,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654175418590,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654175424619,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654175424619,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654175424619,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654175424619,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654175430648,MATH 170A,A01,083459,Staff,0,10,30,30
1654175430648,MATH 170A,A02,083460,Staff,0,5,30,30
1654175430648,MATH 170A,A03,083461,Staff,0,4,30,30
1654175430648,MATH 170A,A04,094848,Staff,12,0,30,18
1654175430648,MATH 170A,A05,094849,Staff,12,0,30,18
1654175430648,MATH 170A,A06,094850,Staff,6,0,30,24
1654175436673,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654175436673,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654175436673,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654175442706,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654175449768,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654175455794,COGS 9,A01,083968,Staff,0,20,60,60
1654175467847,COGS 17,A01,092679,Staff,0,21,75,75
1654175473872,COGS 100,A01,083972,Staff,1,25,60,59
1654175485921,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654175491954,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654175497977,COGS 107B,A01,083980,Staff,0,24,50,50
1654175504005,COGS 115,A01,083982,Staff,0,6,30,30
1654175510029,COGS 118B,A01,083367,Staff,1,9,40,39
1654175516055,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654175522081,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654175528104,COGS 186,A01,083986,Staff,0,3,40,40
1654175534134,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654175540165,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654175546190,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654175552225,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654175558326,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654175564350,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654175570373,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654175576398,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654175582423,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654175588446,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654175594477,CSE 142,A01,093827,Staff,0,4,50,50
1654175600500,CSE 142L,A01,093829,Staff,0,4,50,50
1654175606525,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654175612553,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654175618579,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654175624619,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654175624619,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654175630646,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654175630646,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654175636672,ECE 107,A01,083390,Staff,19,0,40,21
1654175642697,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654175648723,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654175648723,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654175654756,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654175660781,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654175660781,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654175660781,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654175666813,MATH 10C,A01,083443,Staff,0,9,35,35
1654175666813,MATH 10C,A02,083444,Staff,0,5,35,35
1654175666813,MATH 10C,A03,094841,Staff,13,2,35,22
1654175666813,MATH 10C,A04,094851,Staff,0,2,35,35
1654175666813,MATH 10C,B01,084114,Staff,0,0,30,30
1654175666813,MATH 10C,B02,084115,Staff,11,0,30,19
1654175672838,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654175672838,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654175672838,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654175672838,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654175678869,MATH 20A,A01,093429,Staff,0,3,0,0
1654175684895,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654175684895,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654175684895,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654175684895,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654175690922,MATH 20C,A01,083446,Staff,3,1,35,32
1654175690922,MATH 20C,A02,083447,Staff,0,0,35,35
1654175690922,MATH 20C,A03,083448,Staff,4,0,35,31
1654175690922,MATH 20C,A04,083449,Staff,1,0,35,34
1654175690922,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654175690922,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654175690922,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654175690922,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654175696952,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654175696952,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654175696952,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654175696952,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654175696952,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654175696952,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654175702985,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654175702985,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654175702985,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654175702985,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654175709014,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654175709014,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654175715046,MATH 103B,A01,083456,Staff,0,7,35,35
1654175715046,MATH 103B,A02,083457,Staff,0,3,35,35
1654175715046,MATH 103B,A03,094844,Staff,10,0,35,25
1654175715046,MATH 103B,A04,094845,Staff,7,0,35,28
1654175721077,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654175721077,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654175727105,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654175727105,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654175733132,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654175733132,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654175733132,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654175733132,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654175739157,MATH 170A,A01,083459,Staff,0,10,30,30
1654175739157,MATH 170A,A02,083460,Staff,0,5,30,30
1654175739157,MATH 170A,A03,083461,Staff,0,4,30,30
1654175739157,MATH 170A,A04,094848,Staff,12,0,30,18
1654175739157,MATH 170A,A05,094849,Staff,12,0,30,18
1654175739157,MATH 170A,A06,094850,Staff,6,0,30,24
1654175745187,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654175745187,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654175745187,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654175751213,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654175758272,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654175764297,COGS 9,A01,083968,Staff,0,20,60,60
1654175776348,COGS 17,A01,092679,Staff,0,21,75,75
1654175782376,COGS 100,A01,083972,Staff,1,25,60,59
1654175794436,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654175800462,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654175806490,COGS 107B,A01,083980,Staff,0,24,50,50
1654175812514,COGS 115,A01,083982,Staff,0,6,30,30
1654175818536,COGS 118B,A01,083367,Staff,1,9,40,39
1654175824565,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654175830592,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654175836616,COGS 186,A01,083986,Staff,0,3,40,40
1654175842640,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654175848667,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654175854697,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654175860723,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654175866747,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654175872770,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654175878794,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654175884820,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654175890844,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654175896872,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654175902894,CSE 142,A01,093827,Staff,0,4,50,50
1654175908922,CSE 142L,A01,093829,Staff,0,4,50,50
1654175914946,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654175920970,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654175927001,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654175933033,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654175933033,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654175939061,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654175939061,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654175945092,ECE 107,A01,083390,Staff,19,0,40,21
1654175951121,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654175957148,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654175957148,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654175963181,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654175969208,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654175969208,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654175969208,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654175975234,MATH 10C,A01,083443,Staff,0,9,35,35
1654175975234,MATH 10C,A02,083444,Staff,0,5,35,35
1654175975234,MATH 10C,A03,094841,Staff,13,2,35,22
1654175975234,MATH 10C,A04,094851,Staff,0,2,35,35
1654175975234,MATH 10C,B01,084114,Staff,0,0,30,30
1654175975234,MATH 10C,B02,084115,Staff,11,0,30,19
1654175981259,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654175981259,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654175981259,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654175981259,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654175987286,MATH 20A,A01,093429,Staff,0,3,0,0
1654175993318,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654175993318,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654175993318,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654175993318,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654175999344,MATH 20C,A01,083446,Staff,3,1,35,32
1654175999344,MATH 20C,A02,083447,Staff,0,0,35,35
1654175999344,MATH 20C,A03,083448,Staff,4,0,35,31
1654175999344,MATH 20C,A04,083449,Staff,1,0,35,34
1654175999344,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654175999344,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654175999344,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654175999344,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654176005381,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654176005381,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654176005381,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654176005381,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654176005381,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654176005381,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654176011411,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654176011411,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654176011411,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654176011411,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654176017440,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654176017440,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654176023464,MATH 103B,A01,083456,Staff,0,7,35,35
1654176023464,MATH 103B,A02,083457,Staff,0,3,35,35
1654176023464,MATH 103B,A03,094844,Staff,10,0,35,25
1654176023464,MATH 103B,A04,094845,Staff,7,0,35,28
1654176029491,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654176029491,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654176035516,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654176035516,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654176041548,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654176041548,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654176041548,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654176041548,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654176047573,MATH 170A,A01,083459,Staff,0,10,30,30
1654176047573,MATH 170A,A02,083460,Staff,0,5,30,30
1654176047573,MATH 170A,A03,083461,Staff,0,4,30,30
1654176047573,MATH 170A,A04,094848,Staff,12,0,30,18
1654176047573,MATH 170A,A05,094849,Staff,12,0,30,18
1654176047573,MATH 170A,A06,094850,Staff,6,0,30,24
1654176053604,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654176053604,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654176053604,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654176059627,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654176066715,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654176072739,COGS 9,A01,083968,Staff,0,20,60,60
1654176084805,COGS 17,A01,092679,Staff,0,21,75,75
1654176090829,COGS 100,A01,083972,Staff,1,25,60,59
1654176102886,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654176108912,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654176114935,COGS 107B,A01,083980,Staff,0,24,50,50
1654176120969,COGS 115,A01,083982,Staff,0,6,30,30
1654176126992,COGS 118B,A01,083367,Staff,1,9,40,39
1654176133017,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654176139056,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654176145080,COGS 186,A01,083986,Staff,0,3,40,40
1654176151107,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654176157227,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654176163256,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654176169282,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654176175308,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654176181338,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654176187362,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654176193387,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654176199419,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654176205443,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654176211471,CSE 142,A01,093827,Staff,0,4,50,50
1654176217497,CSE 142L,A01,093829,Staff,0,4,50,50
1654176223522,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654176229559,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654176236164,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654176242192,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654176242192,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654176248219,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654176248219,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654176254245,ECE 107,A01,083390,Staff,19,0,40,21
1654176260271,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654176266295,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654176266295,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654176272319,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654176278367,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654176278367,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654176278367,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176284395,MATH 10C,A01,083443,Staff,0,9,35,35
1654176284395,MATH 10C,A02,083444,Staff,0,5,35,35
1654176284395,MATH 10C,A03,094841,Staff,13,2,35,22
1654176284395,MATH 10C,A04,094851,Staff,0,2,35,35
1654176284395,MATH 10C,B01,084114,Staff,0,0,30,30
1654176284395,MATH 10C,B02,084115,Staff,11,0,30,19
1654176290422,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654176290422,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654176290422,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654176290422,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654176296452,MATH 20A,A01,093429,Staff,0,3,0,0
1654176302488,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654176302488,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654176302488,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654176302488,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654176308516,MATH 20C,A01,083446,Staff,3,1,35,32
1654176308516,MATH 20C,A02,083447,Staff,0,0,35,35
1654176308516,MATH 20C,A03,083448,Staff,4,0,35,31
1654176308516,MATH 20C,A04,083449,Staff,1,0,35,34
1654176308516,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654176308516,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654176308516,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654176308516,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654176314543,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654176314543,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654176314543,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654176314543,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654176314543,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654176314543,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654176320572,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654176320572,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654176320572,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654176320572,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654176326598,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654176326598,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654176332629,MATH 103B,A01,083456,Staff,0,7,35,35
1654176332629,MATH 103B,A02,083457,Staff,0,3,35,35
1654176332629,MATH 103B,A03,094844,Staff,10,0,35,25
1654176332629,MATH 103B,A04,094845,Staff,7,0,35,28
1654176338653,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654176338653,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654176344681,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654176344681,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654176350712,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654176350712,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654176350712,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654176350712,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654176356738,MATH 170A,A01,083459,Staff,0,10,30,30
1654176356738,MATH 170A,A02,083460,Staff,0,5,30,30
1654176356738,MATH 170A,A03,083461,Staff,0,4,30,30
1654176356738,MATH 170A,A04,094848,Staff,12,0,30,18
1654176356738,MATH 170A,A05,094849,Staff,12,0,30,18
1654176356738,MATH 170A,A06,094850,Staff,6,0,30,24
1654176362769,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654176362769,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654176362769,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654176368796,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654176375877,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654176381905,COGS 9,A01,083968,Staff,0,20,60,60
1654176393954,COGS 17,A01,092679,Staff,0,21,75,75
1654176399982,COGS 100,A01,083972,Staff,1,25,60,59
1654176412032,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654176418058,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654176424082,COGS 107B,A01,083980,Staff,0,24,50,50
1654176430106,COGS 115,A01,083982,Staff,0,6,30,30
1654176436133,COGS 118B,A01,083367,Staff,1,9,40,39
1654176442162,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654176448187,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654176454212,COGS 186,A01,083986,Staff,0,3,40,40
1654176460239,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654176466269,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654176472297,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654176478327,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654176484356,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654176490381,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654176496404,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654176502433,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654176508456,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654176514483,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654176520512,CSE 142,A01,093827,Staff,0,4,50,50
1654176526537,CSE 142L,A01,093829,Staff,0,4,50,50
1654176532578,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654176538605,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654176544631,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654176550663,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654176550663,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654176556688,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654176556688,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654176562712,ECE 107,A01,083390,Staff,19,0,40,21
1654176568750,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654176574776,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654176574776,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654176580800,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654176586826,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654176586826,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654176586826,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176592851,MATH 10C,A01,083443,Staff,0,9,35,35
1654176592851,MATH 10C,A02,083444,Staff,0,5,35,35
1654176592851,MATH 10C,A03,094841,Staff,13,2,35,22
1654176592851,MATH 10C,A04,094851,Staff,0,2,35,35
1654176592851,MATH 10C,B01,084114,Staff,0,0,30,30
1654176592851,MATH 10C,B02,084115,Staff,11,0,30,19
1654176598877,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654176598877,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654176598877,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654176598877,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654176604901,MATH 20A,A01,093429,Staff,0,3,0,0
1654176610927,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654176610927,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654176610927,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654176610927,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654176616954,MATH 20C,A01,083446,Staff,3,1,35,32
1654176616954,MATH 20C,A02,083447,Staff,0,0,35,35
1654176616954,MATH 20C,A03,083448,Staff,4,0,35,31
1654176616954,MATH 20C,A04,083449,Staff,1,0,35,34
1654176616954,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654176616954,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654176616954,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654176616954,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654176622981,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654176622981,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654176622981,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654176622981,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654176622981,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654176622981,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654176629009,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654176629009,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654176629009,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654176629009,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654176635041,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654176635041,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654176641068,MATH 103B,A01,083456,Staff,0,7,35,35
1654176641068,MATH 103B,A02,083457,Staff,0,3,35,35
