time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649974623969,MATH 20E,A03,084140,Staff,16,0,30,14
1649974623969,MATH 20E,A04,084141,Staff,22,0,30,8
1649974629992,MATH 102,A01,084143,Harel; Guershon,14,0,30,16
1649974629992,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649974636019,MATH 103B,A01,083456,Staff,0,12,30,30
1649974636019,MATH 103B,A02,083457,Staff,0,12,30,30
1649974642044,MATH 109,A01,084146,Salehi Golsefidy; Alireza,20,0,30,10
1649974642044,MATH 109,A02,084147,Salehi Golsefidy; Alireza,18,0,30,12
1649974648069,MATH 120A,A01,085445,Eggers; John Dietrich,17,0,35,18
1649974648069,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649974654092,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1649974654092,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1649974660116,MATH 170A,A01,083459,Nie; Jiawang,1,7,30,29
1649974660116,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1649974660116,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1649974666143,MATH 193B,A01,083463,Staff,1,0,30,29
1649974666143,MATH 193B,A02,083464,Staff,10,0,30,20
1649974666143,MATH 193B,A03,083465,Staff,18,0,30,12
1649974672205,COGS 2,A01,083966,Boyle; Mary E. T.,13,0,30,17
1649974678228,COGS 9,A01,083968,Staff,20,0,60,40
1649974684250,COGS 14B,A01,083970,Staff,15,0,50,35
1649974690278,COGS 17,A01,092679,Staff,56,0,75,19
1649974696306,COGS 100,A01,083972,Staff,0,10,60,60
1649974708361,COGS 101C,A01,083976,Staff,15,0,30,15
1649974714385,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1649974720406,COGS 107B,A01,083980,Staff,0,5,50,50
1649974726440,COGS 115,A01,083982,Staff,11,0,30,19
1649974732466,COGS 118B,A01,083367,Staff,0,12,40,40
1649974738497,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1649974744523,COGS 177,A00,083368,Staff,0,20,30,30
1649974750545,COGS 186,A01,083986,Staff,21,0,40,19
1649974756577,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1649974762617,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,5,15,15
1649974768651,CSE 11,A01,084005,Miranda; Gregory Joseph,0,11,55,55
1649974774676,CSE 20,A01,084007,Staff,3,0,20,17
1649974780704,CSE 21,A01,084009,Staff,0,18,50,50
1649974786734,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1649974792763,CSE 100,A01,083372,Cao; Yingjun,0,43,40,40
1649974798789,CSE 101,A01,084011,Staff,1,55,40,39
1649974804817,CSE 141,A01,083374,Eldon; John,0,58,75,75
1649974810848,CSE 141L,A01,083376,Eldon; John,0,64,75,75
1649974816878,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649974822901,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1649974828924,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1649974834968,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649974834968,ECE 100,A02,091916,Baghdadchi; Saharnaz,15,0,20,5
1649974840998,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1649974840998,ECE 101,A02,084054,Baghdadchi; Saharnaz,31,0,37,6
1649974847025,ECE 107,A01,083390,Staff,27,0,40,13
1649974853051,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649974859078,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649974859078,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1649974865103,MATH 10B,A01,084110,Staff,3,0,30,27
1649974865103,MATH 10B,A02,084111,Staff,27,0,30,3
1649974865103,MATH 10B,A03,084112,Staff,26,0,30,4
1649974871130,MATH 10C,A01,083443,Staff,0,0,30,30
1649974871130,MATH 10C,A02,083444,Staff,0,1,30,30
1649974871130,MATH 10C,B01,084114,Staff,23,0,30,7
1649974871130,MATH 10C,B02,084115,Staff,28,0,30,2
1649974877161,MATH 18,A01,084117,Harel; Guershon,23,0,30,7
1649974877161,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1649974877161,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649974877161,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649974883287,MATH 20B,A01,084124,Um; Ko Woon,30,0,35,5
1649974883287,MATH 20B,B01,084126,Um; Ko Woon,28,0,35,7
1649974889318,MATH 20C,A01,083446,Hammock; Frances H,10,0,30,20
1649974889318,MATH 20C,A02,083447,Hammock; Frances H,26,0,30,4
1649974889318,MATH 20C,A03,083448,Hammock; Frances H,28,0,30,2
1649974889318,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649974889318,MATH 20C,B01,083451,Hammock; Frances H,16,0,30,14
1649974889318,MATH 20C,B02,083452,Hammock; Frances H,25,0,30,5
1649974889318,MATH 20C,B03,083453,Hammock; Frances H,25,0,30,5
1649974889318,MATH 20C,B04,083454,Hammock; Frances H,28,0,30,2
1649974895353,MATH 20D,A01,084128,Staff,20,0,30,10
1649974895353,MATH 20D,A02,084129,Staff,30,0,30,0
1649974895353,MATH 20D,A03,084130,Staff,27,0,30,3
1649974895353,MATH 20D,B01,084133,Staff,9,0,30,21
1649974895353,MATH 20D,B02,084134,Staff,24,0,30,6
1649974895353,MATH 20D,B03,084135,Staff,29,0,30,1
1649974901383,MATH 20E,A01,084138,Staff,17,0,30,13
1649974901383,MATH 20E,A02,084139,Staff,11,0,30,19
1649974901383,MATH 20E,A03,084140,Staff,16,0,30,14
1649974901383,MATH 20E,A04,084141,Staff,22,0,30,8
1649974907413,MATH 102,A01,084143,Harel; Guershon,14,0,30,16
1649974907413,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649974913449,MATH 103B,A01,083456,Staff,0,12,30,30
1649974913449,MATH 103B,A02,083457,Staff,0,12,30,30
1649974919476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,20,0,30,10
1649974919476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,18,0,30,12
1649974925502,MATH 120A,A01,085445,Eggers; John Dietrich,17,0,35,18
1649974925502,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649974931530,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1649974931530,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1649974937553,MATH 170A,A01,083459,Nie; Jiawang,1,7,30,29
1649974937553,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1649974937553,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1649974943579,MATH 193B,A01,083463,Staff,1,0,30,29
1649974943579,MATH 193B,A02,083464,Staff,10,0,30,20
1649974943579,MATH 193B,A03,083465,Staff,18,0,30,12
1649974949645,COGS 2,A01,083966,Boyle; Mary E. T.,13,0,30,17
1649974955671,COGS 9,A01,083968,Staff,20,0,60,40
1649974961697,COGS 14B,A01,083970,Staff,15,0,50,35
1649974967724,COGS 17,A01,092679,Staff,56,0,75,19
1649974973751,COGS 100,A01,083972,Staff,0,11,60,60
1649974985809,COGS 101C,A01,083976,Staff,15,0,30,15
1649974991833,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1649974997857,COGS 107B,A01,083980,Staff,0,5,50,50
1649975003893,COGS 115,A01,083982,Staff,11,0,30,19
1649975009917,COGS 118B,A01,083367,Staff,0,12,40,40
1649975015938,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1649975021966,COGS 177,A00,083368,Staff,0,20,30,30
1649975027999,COGS 186,A01,083986,Staff,21,0,40,19
1649975034023,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1649975040052,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,5,15,15
1649975046088,CSE 11,A01,084005,Miranda; Gregory Joseph,0,13,55,55
1649975052110,CSE 20,A01,084007,Staff,3,0,20,17
1649975058142,CSE 21,A01,084009,Staff,0,18,50,50
1649975064170,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1649975070215,CSE 100,A01,083372,Cao; Yingjun,0,43,40,40
1649975076237,CSE 101,A01,084011,Staff,1,55,40,39
1649975082268,CSE 141,A01,083374,Eldon; John,0,58,75,75
1649975088299,CSE 141L,A01,083376,Eldon; John,0,64,75,75
1649975094325,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649975100355,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1649975106377,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1649975112400,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649975112400,ECE 100,A02,091916,Baghdadchi; Saharnaz,15,0,20,5
1649975118424,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1649975118424,ECE 101,A02,084054,Baghdadchi; Saharnaz,31,0,37,6
1649975124447,ECE 107,A01,083390,Staff,27,0,40,13
1649975130470,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649975136505,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649975136505,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1649975142556,MATH 10B,A01,084110,Staff,3,0,30,27
1649975142556,MATH 10B,A02,084111,Staff,27,0,30,3
1649975142556,MATH 10B,A03,084112,Staff,26,0,30,4
1649975148594,MATH 10C,A01,083443,Staff,0,1,30,30
1649975148594,MATH 10C,A02,083444,Staff,0,1,30,30
1649975148594,MATH 10C,B01,084114,Staff,22,0,30,8
1649975148594,MATH 10C,B02,084115,Staff,28,0,30,2
1649975154618,MATH 18,A01,084117,Harel; Guershon,23,0,30,7
1649975154618,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1649975154618,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649975154618,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649975160656,MATH 20B,A01,084124,Um; Ko Woon,30,0,35,5
1649975160656,MATH 20B,B01,084126,Um; Ko Woon,28,0,35,7
1649975166682,MATH 20C,A01,083446,Hammock; Frances H,10,0,30,20
1649975166682,MATH 20C,A02,083447,Hammock; Frances H,26,0,30,4
1649975166682,MATH 20C,A03,083448,Hammock; Frances H,28,0,30,2
1649975166682,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649975166682,MATH 20C,B01,083451,Hammock; Frances H,16,0,30,14
1649975166682,MATH 20C,B02,083452,Hammock; Frances H,25,0,30,5
1649975166682,MATH 20C,B03,083453,Hammock; Frances H,25,0,30,5
1649975166682,MATH 20C,B04,083454,Hammock; Frances H,28,0,30,2
1649975172705,MATH 20D,A01,084128,Staff,20,0,30,10
1649975172705,MATH 20D,A02,084129,Staff,30,0,30,0
1649975172705,MATH 20D,A03,084130,Staff,27,0,30,3
1649975172705,MATH 20D,B01,084133,Staff,9,0,30,21
1649975172705,MATH 20D,B02,084134,Staff,24,0,30,6
1649975172705,MATH 20D,B03,084135,Staff,29,0,30,1
1649975178739,MATH 20E,A01,084138,Staff,17,0,30,13
1649975178739,MATH 20E,A02,084139,Staff,10,0,30,20
1649975178739,MATH 20E,A03,084140,Staff,16,0,30,14
1649975178739,MATH 20E,A04,084141,Staff,22,0,30,8
1649975184779,MATH 102,A01,084143,Harel; Guershon,14,0,30,16
1649975184779,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649975190802,MATH 103B,A01,083456,Staff,0,12,30,30
1649975190802,MATH 103B,A02,083457,Staff,0,12,30,30
1649975196829,MATH 109,A01,084146,Salehi Golsefidy; Alireza,20,0,30,10
1649975196829,MATH 109,A02,084147,Salehi Golsefidy; Alireza,18,0,30,12
1649975202857,MATH 120A,A01,085445,Eggers; John Dietrich,17,0,35,18
1649975202857,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649975208879,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1649975208879,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1649975214902,MATH 170A,A01,083459,Nie; Jiawang,1,7,30,29
1649975214902,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1649975214902,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1649975220942,MATH 193B,A01,083463,Staff,1,0,30,29
1649975220942,MATH 193B,A02,083464,Staff,10,0,30,20
1649975220942,MATH 193B,A03,083465,Staff,18,0,30,12
1649975227004,COGS 2,A01,083966,Boyle; Mary E. T.,13,0,30,17
1649975233030,COGS 9,A01,083968,Staff,20,0,60,40
1649975239060,COGS 14B,A01,083970,Staff,14,0,50,36
1649975245097,COGS 17,A01,092679,Staff,56,0,75,19
1649975251119,COGS 100,A01,083972,Staff,0,11,60,60
1649975263178,COGS 101C,A01,083976,Staff,14,0,30,16
1649975269204,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1649975275227,COGS 107B,A01,083980,Staff,0,5,50,50
1649975281250,COGS 115,A01,083982,Staff,11,0,30,19
1649975287275,COGS 118B,A01,083367,Staff,0,12,40,40
1649975293301,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1649975299324,COGS 177,A00,083368,Staff,0,20,30,30
1649975305357,COGS 186,A01,083986,Staff,21,0,40,19
1649975311382,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1649975317407,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,5,15,15
1649975323435,CSE 11,A01,084005,Miranda; Gregory Joseph,0,13,55,55
1649975329459,CSE 20,A01,084007,Staff,3,0,20,17
1649975335499,CSE 21,A01,084009,Staff,0,18,50,50
1649975341523,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1649975347555,CSE 100,A01,083372,Cao; Yingjun,0,43,40,40
1649975353578,CSE 101,A01,084011,Staff,1,55,40,39
1649975359606,CSE 141,A01,083374,Eldon; John,0,58,75,75
1649975365629,CSE 141L,A01,083376,Eldon; John,0,64,75,75
1649975371666,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649975377703,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1649975383727,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1649975389752,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649975389752,ECE 100,A02,091916,Baghdadchi; Saharnaz,15,0,20,5
1649975395781,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1649975395781,ECE 101,A02,084054,Baghdadchi; Saharnaz,31,0,37,6
1649975401811,ECE 107,A01,083390,Staff,27,0,40,13
1649975407836,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649975413866,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649975413866,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1649975419889,MATH 10B,A01,084110,Staff,3,0,30,27
1649975419889,MATH 10B,A02,084111,Staff,27,0,30,3
1649975419889,MATH 10B,A03,084112,Staff,26,0,30,4
1649975425914,MATH 10C,A01,083443,Staff,0,1,30,30
1649975425914,MATH 10C,A02,083444,Staff,0,1,30,30
1649975425914,MATH 10C,B01,084114,Staff,22,0,30,8
1649975425914,MATH 10C,B02,084115,Staff,28,0,30,2
1649975431941,MATH 18,A01,084117,Harel; Guershon,23,0,30,7
1649975431941,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1649975431941,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649975431941,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649975437993,MATH 20B,A01,084124,Um; Ko Woon,30,0,35,5
1649975437993,MATH 20B,B01,084126,Um; Ko Woon,28,0,35,7
1649975444026,MATH 20C,A01,083446,Hammock; Frances H,10,0,30,20
1649975444026,MATH 20C,A02,083447,Hammock; Frances H,26,0,30,4
1649975444026,MATH 20C,A03,083448,Hammock; Frances H,28,0,30,2
1649975444026,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649975444026,MATH 20C,B01,083451,Hammock; Frances H,16,0,30,14
1649975444026,MATH 20C,B02,083452,Hammock; Frances H,25,0,30,5
1649975444026,MATH 20C,B03,083453,Hammock; Frances H,25,0,30,5
1649975444026,MATH 20C,B04,083454,Hammock; Frances H,28,0,30,2
1649975450049,MATH 20D,A01,084128,Staff,20,0,30,10
1649975450049,MATH 20D,A02,084129,Staff,30,0,30,0
1649975450049,MATH 20D,A03,084130,Staff,27,0,30,3
1649975450049,MATH 20D,B01,084133,Staff,9,0,30,21
1649975450049,MATH 20D,B02,084134,Staff,24,0,30,6
1649975450049,MATH 20D,B03,084135,Staff,28,0,30,2
1649975456076,MATH 20E,A01,084138,Staff,17,0,30,13
1649975456076,MATH 20E,A02,084139,Staff,10,0,30,20
1649975456076,MATH 20E,A03,084140,Staff,16,0,30,14
1649975456076,MATH 20E,A04,084141,Staff,22,0,30,8
1649975462106,MATH 102,A01,084143,Harel; Guershon,14,0,30,16
1649975462106,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649975468128,MATH 103B,A01,083456,Staff,0,12,30,30
1649975468128,MATH 103B,A02,083457,Staff,0,12,30,30
1649975474152,MATH 109,A01,084146,Salehi Golsefidy; Alireza,19,0,30,11
1649975474152,MATH 109,A02,084147,Salehi Golsefidy; Alireza,18,0,30,12
1649975480256,MATH 120A,A01,085445,Eggers; John Dietrich,17,0,35,18
1649975480256,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649975486286,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1649975486286,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1649975492310,MATH 170A,A01,083459,Nie; Jiawang,1,7,30,29
1649975492310,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1649975492310,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1649975498345,MATH 193B,A01,083463,Staff,1,0,30,29
1649975498345,MATH 193B,A02,083464,Staff,10,0,30,20
1649975498345,MATH 193B,A03,083465,Staff,18,0,30,12
1649975504423,COGS 2,A01,083966,Boyle; Mary E. T.,13,0,30,17
1649975510444,COGS 9,A01,083968,Staff,20,0,60,40
1649975516473,COGS 14B,A01,083970,Staff,14,0,50,36
1649975522495,COGS 17,A01,092679,Staff,56,0,75,19
1649975528524,COGS 100,A01,083972,Staff,0,11,60,60
1649975540578,COGS 101C,A01,083976,Staff,14,0,30,16
1649975546611,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1649975552633,COGS 107B,A01,083980,Staff,0,6,50,50
1649975558660,COGS 115,A01,083982,Staff,11,0,30,19
1649975564695,COGS 118B,A01,083367,Staff,0,12,40,40
1649975570722,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1649975576751,COGS 177,A00,083368,Staff,0,20,30,30
1649975582786,COGS 186,A01,083986,Staff,21,0,40,19
1649975588809,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1649975594839,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,5,15,15
1649975600861,CSE 11,A01,084005,Miranda; Gregory Joseph,0,13,55,55
1649975606886,CSE 20,A01,084007,Staff,3,0,20,17
1649975612917,CSE 21,A01,084009,Staff,0,18,50,50
1649975618952,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1649975624976,CSE 100,A01,083372,Cao; Yingjun,0,43,40,40
1649975631004,CSE 101,A01,084011,Staff,1,55,40,39
1649975637027,CSE 141,A01,083374,Eldon; John,0,58,75,75
1649975643055,CSE 141L,A01,083376,Eldon; John,0,64,75,75
1649975649078,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649975655100,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1649975661126,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1649975667153,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649975667153,ECE 100,A02,091916,Baghdadchi; Saharnaz,15,0,20,5
1649975673179,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1649975673179,ECE 101,A02,084054,Baghdadchi; Saharnaz,31,0,37,6
1649975679222,ECE 107,A01,083390,Staff,27,0,40,13
1649975685243,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649975691266,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649975691266,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1649975697298,MATH 10B,A01,084110,Staff,3,0,30,27
1649975697298,MATH 10B,A02,084111,Staff,27,0,30,3
1649975697298,MATH 10B,A03,084112,Staff,26,0,30,4
1649975703324,MATH 10C,A01,083443,Staff,0,1,30,30
1649975703324,MATH 10C,A02,083444,Staff,0,2,30,30
1649975703324,MATH 10C,B01,084114,Staff,22,0,30,8
1649975703324,MATH 10C,B02,084115,Staff,28,0,30,2
1649975709359,MATH 18,A01,084117,Harel; Guershon,23,0,30,7
1649975709359,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1649975709359,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649975709359,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649975715381,MATH 20B,A01,084124,Um; Ko Woon,30,0,35,5
1649975715381,MATH 20B,B01,084126,Um; Ko Woon,28,0,35,7
1649975721405,MATH 20C,A01,083446,Hammock; Frances H,10,0,30,20
1649975721405,MATH 20C,A02,083447,Hammock; Frances H,26,0,30,4
1649975721405,MATH 20C,A03,083448,Hammock; Frances H,28,0,30,2
1649975721405,MATH 20C,A04,083449,Hammock; Frances H,29,0,30,1
1649975721405,MATH 20C,B01,083451,Hammock; Frances H,16,0,30,14
1649975721405,MATH 20C,B02,083452,Hammock; Frances H,25,0,30,5
1649975721405,MATH 20C,B03,083453,Hammock; Frances H,25,0,30,5
1649975721405,MATH 20C,B04,083454,Hammock; Frances H,28,0,30,2
1649975727429,MATH 20D,A01,084128,Staff,19,0,30,11
1649975727429,MATH 20D,A02,084129,Staff,30,0,30,0
1649975727429,MATH 20D,A03,084130,Staff,27,0,30,3
1649975727429,MATH 20D,B01,084133,Staff,9,0,30,21
1649975727429,MATH 20D,B02,084134,Staff,24,0,30,6
1649975727429,MATH 20D,B03,084135,Staff,28,0,30,2
1649975733453,MATH 20E,A01,084138,Staff,16,0,30,14
1649975733453,MATH 20E,A02,084139,Staff,10,0,30,20
1649975733453,MATH 20E,A03,084140,Staff,16,0,30,14
1649975733453,MATH 20E,A04,084141,Staff,21,0,30,9
1649975739481,MATH 102,A01,084143,Harel; Guershon,14,0,30,16
1649975739481,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649975745515,MATH 103B,A01,083456,Staff,0,12,30,30
1649975745515,MATH 103B,A02,083457,Staff,0,12,30,30
1649975751544,MATH 109,A01,084146,Salehi Golsefidy; Alireza,19,0,30,11
1649975751544,MATH 109,A02,084147,Salehi Golsefidy; Alireza,18,0,30,12
1649975757572,MATH 120A,A01,085445,Eggers; John Dietrich,17,0,35,18
1649975757572,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649975763602,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1649975763602,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1649975769626,MATH 170A,A01,083459,Nie; Jiawang,1,7,30,29
1649975769626,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1649975769626,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1649975775649,MATH 193B,A01,083463,Staff,1,0,30,29
1649975775649,MATH 193B,A02,083464,Staff,10,0,30,20
1649975775649,MATH 193B,A03,083465,Staff,18,0,30,12
1649975781710,COGS 2,A01,083966,Boyle; Mary E. T.,13,0,30,17
1649975787743,COGS 9,A01,083968,Staff,20,0,60,40
1649975793767,COGS 14B,A01,083970,Staff,15,0,50,35
1649975799790,COGS 17,A01,092679,Staff,56,0,75,19
1649975805814,COGS 100,A01,083972,Staff,0,11,60,60
1649975817863,COGS 101C,A01,083976,Staff,13,0,30,17
1649975823893,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1649975829920,COGS 107B,A01,083980,Staff,0,6,50,50
1649975835944,COGS 115,A01,083982,Staff,11,0,30,19
1649975841970,COGS 118B,A01,083367,Staff,0,12,40,40
1649975848005,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1649975854031,COGS 177,A00,083368,Staff,0,20,30,30
1649975860073,COGS 186,A01,083986,Staff,21,0,40,19
1649975866103,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1649975872129,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,5,15,15
1649975878157,CSE 11,A01,084005,Miranda; Gregory Joseph,0,13,55,55
1649975884179,CSE 20,A01,084007,Staff,3,0,20,17
1649975890202,CSE 21,A01,084009,Staff,0,18,50,50
1649975896236,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1649975902262,CSE 100,A01,083372,Cao; Yingjun,0,43,40,40
1649975908297,CSE 101,A01,084011,Staff,1,55,40,39
1649975914321,CSE 141,A01,083374,Eldon; John,0,58,75,75
1649975920345,CSE 141L,A01,083376,Eldon; John,0,64,75,75
1649975926398,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649975932427,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1649975938448,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1649975944470,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649975944470,ECE 100,A02,091916,Baghdadchi; Saharnaz,15,0,20,5
1649975950495,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1649975950495,ECE 101,A02,084054,Baghdadchi; Saharnaz,31,0,37,6
1649975956521,ECE 107,A01,083390,Staff,27,0,40,13
1649975962546,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649975968580,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649975968580,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1649975974609,MATH 10B,A01,084110,Staff,3,0,30,27
1649975974609,MATH 10B,A02,084111,Staff,27,0,30,3
1649975974609,MATH 10B,A03,084112,Staff,26,0,30,4
1649975980632,MATH 10C,A01,083443,Staff,0,1,30,30
1649975980632,MATH 10C,A02,083444,Staff,0,2,30,30
1649975980632,MATH 10C,B01,084114,Staff,22,0,30,8
1649975980632,MATH 10C,B02,084115,Staff,28,0,30,2
1649975986666,MATH 18,A01,084117,Harel; Guershon,23,0,30,7
1649975986666,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1649975986666,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649975986666,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649975992715,MATH 20B,A01,084124,Um; Ko Woon,30,0,35,5
1649975992715,MATH 20B,B01,084126,Um; Ko Woon,28,0,35,7
1649975998748,MATH 20C,A01,083446,Hammock; Frances H,10,0,30,20
1649975998748,MATH 20C,A02,083447,Hammock; Frances H,26,0,30,4
1649975998748,MATH 20C,A03,083448,Hammock; Frances H,28,0,30,2
1649975998748,MATH 20C,A04,083449,Hammock; Frances H,29,0,30,1
1649975998748,MATH 20C,B01,083451,Hammock; Frances H,16,0,30,14
1649975998748,MATH 20C,B02,083452,Hammock; Frances H,25,0,30,5
1649975998748,MATH 20C,B03,083453,Hammock; Frances H,25,0,30,5
1649975998748,MATH 20C,B04,083454,Hammock; Frances H,28,0,30,2
1649976004785,MATH 20D,A01,084128,Staff,19,0,30,11
1649976004785,MATH 20D,A02,084129,Staff,30,0,30,0
1649976004785,MATH 20D,A03,084130,Staff,27,0,30,3
1649976004785,MATH 20D,B01,084133,Staff,9,0,30,21
