time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652434362082,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652434362082,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652434368108,MATH 20A,A01,093429,Staff,0,3,0,0
1652434374132,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652434374132,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652434380159,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652434380159,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652434380159,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652434380159,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652434380159,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652434380159,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652434380159,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652434380159,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652434386183,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652434386183,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652434386183,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652434386183,MATH 20D,B01,084133,Staff,1,0,30,29
1652434386183,MATH 20D,B02,084134,Staff,12,0,30,18
1652434386183,MATH 20D,B03,084135,Staff,27,0,30,3
1652434392212,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652434392212,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652434392212,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652434392212,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652434398241,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652434398241,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652434404268,MATH 103B,A01,083456,Staff,0,26,30,30
1652434404268,MATH 103B,A02,083457,Staff,0,27,30,30
1652434410293,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652434410293,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652434416322,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652434416322,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652434422345,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652434422345,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652434428370,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652434428370,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652434428370,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652434434394,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652434434394,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652434434394,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652434440470,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652434446497,COGS 9,A01,083968,Staff,0,17,60,60
1652434452524,COGS 14B,A01,083970,Staff,17,0,65,48
1652434458547,COGS 17,A01,092679,Staff,0,3,75,75
1652434464572,COGS 100,A01,083972,Staff,0,32,60,60
1652434476625,COGS 101C,A01,083976,Staff,0,3,30,30
1652434482654,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652434488679,COGS 107B,A01,083980,Staff,0,21,50,50
1652434494701,COGS 115,A01,083982,Staff,0,3,30,30
1652434500732,COGS 118B,A01,083367,Staff,0,24,40,40
1652434506766,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652434512796,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652434518821,COGS 186,A01,083986,Staff,0,0,40,40
1652434524849,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652434530880,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652434536914,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652434542939,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652434548964,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652434554989,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652434561017,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652434567045,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652434573073,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652434579108,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652434585138,CSE 142,A01,093827,Staff,15,0,50,35
1652434591164,CSE 142L,A01,093829,Staff,17,0,50,33
1652434597187,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652434603216,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652434609260,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652434615288,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652434615288,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652434621313,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652434621313,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652434627341,ECE 107,A01,083390,Staff,17,0,40,23
1652434633367,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652434639391,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652434639391,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652434645415,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652434651446,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652434651446,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652434651446,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652434657475,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652434657475,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652434657475,MATH 10C,B01,084114,Staff,0,0,30,30
1652434657475,MATH 10C,B02,084115,Staff,14,0,30,16
1652434663500,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652434663500,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652434663500,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652434663500,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652434669525,MATH 20A,A01,093429,Staff,0,3,0,0
1652434675549,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652434675549,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652434681581,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652434681581,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652434681581,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652434681581,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652434681581,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652434681581,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652434681581,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652434681581,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652434687607,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652434687607,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652434687607,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652434687607,MATH 20D,B01,084133,Staff,1,0,30,29
1652434687607,MATH 20D,B02,084134,Staff,12,0,30,18
1652434687607,MATH 20D,B03,084135,Staff,27,0,30,3
1652434693632,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652434693632,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652434693632,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652434693632,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652434699662,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652434699662,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652434705697,MATH 103B,A01,083456,Staff,0,26,30,30
1652434705697,MATH 103B,A02,083457,Staff,0,27,30,30
1652434711724,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652434711724,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652434717753,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652434717753,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652434723783,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652434723783,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652434729811,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652434729811,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652434729811,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652434735839,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652434735839,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652434735839,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652434741897,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652434747936,COGS 9,A01,083968,Staff,0,17,60,60
1652434753964,COGS 14B,A01,083970,Staff,17,0,65,48
1652434759986,COGS 17,A01,092679,Staff,0,3,75,75
1652434766011,COGS 100,A01,083972,Staff,0,32,60,60
1652434778061,COGS 101C,A01,083976,Staff,0,3,30,30
1652434784085,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652434790109,COGS 107B,A01,083980,Staff,0,21,50,50
1652434796134,COGS 115,A01,083982,Staff,0,3,30,30
1652434802159,COGS 118B,A01,083367,Staff,0,24,40,40
1652434808186,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652434814210,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652434820239,COGS 186,A01,083986,Staff,0,0,40,40
1652434826268,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652434832365,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652434838393,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652434844420,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652434850445,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652434856469,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652434862500,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652434868528,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652434874556,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652434880580,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652434886615,CSE 142,A01,093827,Staff,15,0,50,35
1652434892642,CSE 142L,A01,093829,Staff,17,0,50,33
1652434898675,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652434904702,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652434910730,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652434916757,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652434916757,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652434922787,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652434922787,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652434928811,ECE 107,A01,083390,Staff,17,0,40,23
1652434934835,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652434940859,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652434940859,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652434946882,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652434952910,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652434952910,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652434952910,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652434958934,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652434958934,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652434958934,MATH 10C,B01,084114,Staff,0,0,30,30
1652434958934,MATH 10C,B02,084115,Staff,14,0,30,16
1652434964965,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652434964965,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652434964965,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652434964965,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652434970993,MATH 20A,A01,093429,Staff,0,3,0,0
1652434977017,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652434977017,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652434983051,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652434983051,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652434983051,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652434983051,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652434983051,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652434983051,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652434983051,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652434983051,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652434989077,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652434989077,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652434989077,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652434989077,MATH 20D,B01,084133,Staff,1,0,30,29
1652434989077,MATH 20D,B02,084134,Staff,12,0,30,18
1652434989077,MATH 20D,B03,084135,Staff,27,0,30,3
1652434995105,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652434995105,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652434995105,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652434995105,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652435001128,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652435001128,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652435007155,MATH 103B,A01,083456,Staff,0,26,30,30
1652435007155,MATH 103B,A02,083457,Staff,0,27,30,30
1652435013179,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652435013179,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652435019207,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652435019207,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652435025236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652435025236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652435031264,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652435031264,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652435031264,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652435037305,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652435037305,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652435037305,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652435043366,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652435049389,COGS 9,A01,083968,Staff,0,17,60,60
1652435055414,COGS 14B,A01,083970,Staff,17,0,65,48
1652435061439,COGS 17,A01,092679,Staff,0,3,75,75
1652435067463,COGS 100,A01,083972,Staff,0,32,60,60
1652435079514,COGS 101C,A01,083976,Staff,0,3,30,30
1652435085541,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652435091565,COGS 107B,A01,083980,Staff,0,21,50,50
1652435097590,COGS 115,A01,083982,Staff,0,3,30,30
1652435103618,COGS 118B,A01,083367,Staff,0,24,40,40
1652435109641,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652435115666,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652435121692,COGS 186,A01,083986,Staff,0,0,40,40
1652435127720,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652435133749,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652435139773,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652435145796,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652435151820,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652435157845,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652435163891,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652435169918,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652435175955,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652435181977,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652435188000,CSE 142,A01,093827,Staff,15,0,50,35
1652435194024,CSE 142L,A01,093829,Staff,17,0,50,33
1652435200055,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652435206078,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652435212108,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652435218133,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652435218133,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652435224168,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652435224168,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652435230195,ECE 107,A01,083390,Staff,17,0,40,23
1652435236218,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652435242246,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652435242246,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652435248270,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652435254295,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652435254295,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652435254295,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652435260320,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652435260320,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652435260320,MATH 10C,B01,084114,Staff,0,0,30,30
1652435260320,MATH 10C,B02,084115,Staff,14,0,30,16
1652435266348,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652435266348,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652435266348,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652435266348,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652435272394,MATH 20A,A01,093429,Staff,0,3,0,0
1652435278419,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652435278419,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652435284445,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652435284445,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652435284445,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652435284445,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652435284445,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652435284445,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652435284445,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652435284445,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652435290470,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652435290470,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652435290470,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652435290470,MATH 20D,B01,084133,Staff,1,0,30,29
1652435290470,MATH 20D,B02,084134,Staff,12,0,30,18
1652435290470,MATH 20D,B03,084135,Staff,27,0,30,3
1652435296495,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652435296495,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652435296495,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652435296495,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652435302522,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652435302522,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652435308553,MATH 103B,A01,083456,Staff,0,26,30,30
1652435308553,MATH 103B,A02,083457,Staff,0,27,30,30
1652435314578,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652435314578,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652435320604,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652435320604,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652435326633,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652435326633,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652435332657,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652435332657,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652435332657,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652435338682,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652435338682,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652435338682,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652435344740,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652435350767,COGS 9,A01,083968,Staff,0,17,60,60
1652435356792,COGS 14B,A01,083970,Staff,17,0,65,48
1652435362817,COGS 17,A01,092679,Staff,0,3,75,75
1652435368842,COGS 100,A01,083972,Staff,0,32,60,60
1652435380914,COGS 101C,A01,083976,Staff,0,3,30,30
1652435386943,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652435392968,COGS 107B,A01,083980,Staff,0,21,50,50
1652435398992,COGS 115,A01,083982,Staff,0,3,30,30
1652435405016,COGS 118B,A01,083367,Staff,0,24,40,40
1652435411044,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652435417066,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652435423092,COGS 186,A01,083986,Staff,0,0,40,40
1652435429205,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652435435236,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652435441265,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652435447290,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652435453316,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652435459341,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652435465369,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652435471394,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652435477419,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652435483455,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652435489479,CSE 142,A01,093827,Staff,15,0,50,35
1652435495505,CSE 142L,A01,093829,Staff,17,0,50,33
1652435501530,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652435507555,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652435513584,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652435519636,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652435519636,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652435525662,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652435525662,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652435531685,ECE 107,A01,083390,Staff,17,0,40,23
1652435537708,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652435543732,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652435543732,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652435549758,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652435555785,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652435555785,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652435555785,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652435561814,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652435561814,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652435561814,MATH 10C,B01,084114,Staff,0,0,30,30
1652435561814,MATH 10C,B02,084115,Staff,14,0,30,16
1652435567840,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652435567840,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652435567840,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652435567840,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652435573868,MATH 20A,A01,093429,Staff,0,3,0,0
1652435579899,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652435579899,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652435585930,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652435585930,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652435585930,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652435585930,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652435585930,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652435585930,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652435585930,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652435585930,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652435591959,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652435591959,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652435591959,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652435591959,MATH 20D,B01,084133,Staff,1,0,30,29
1652435591959,MATH 20D,B02,084134,Staff,12,0,30,18
1652435591959,MATH 20D,B03,084135,Staff,27,0,30,3
1652435597985,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652435597985,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652435597985,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652435597985,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652435604009,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652435604009,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652435610034,MATH 103B,A01,083456,Staff,0,26,30,30
1652435610034,MATH 103B,A02,083457,Staff,0,27,30,30
1652435616061,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652435616061,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652435622084,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652435622084,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652435628111,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652435628111,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652435634148,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652435634148,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652435634148,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652435640182,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652435640182,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652435640182,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652435646236,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652435652269,COGS 9,A01,083968,Staff,0,17,60,60
1652435658297,COGS 14B,A01,083970,Staff,17,0,65,48
1652435664321,COGS 17,A01,092679,Staff,0,3,75,75
