time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653819643231,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653819649254,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653819649254,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653819655279,MATH 103B,A01,083456,Staff,0,7,35,35
1653819655279,MATH 103B,A02,083457,Staff,0,5,35,35
1653819655279,MATH 103B,A03,094844,Staff,0,7,0,17
1653819655279,MATH 103B,A04,094845,Staff,0,7,0,20
1653819661307,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653819661307,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653819667332,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653819667332,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653819673358,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653819673358,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653819673358,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653819673358,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653819679386,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653819679386,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653819679386,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653819679386,MATH 170A,A04,094848,Staff,0,6,0,9
1653819679386,MATH 170A,A05,094849,Staff,0,7,0,10
1653819679386,MATH 170A,A06,094850,Staff,0,8,0,13
1653819685410,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653819685410,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653819685410,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653819692466,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653819698495,COGS 9,A01,083968,Staff,0,18,60,60
1653819710548,COGS 17,A01,092679,Staff,0,21,75,75
1653819716572,COGS 100,A01,083972,Staff,0,30,60,60
1653819728628,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653819734651,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653819740676,COGS 107B,A01,083980,Staff,0,24,50,50
1653819746701,COGS 115,A01,083982,Staff,1,6,30,29
1653819752731,COGS 118B,A01,083367,Staff,1,16,40,39
1653819758759,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653819764785,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653819770810,COGS 186,A01,083986,Staff,0,2,40,40
1653819776837,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653819782861,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653819788886,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653819794911,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653819800939,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653819806963,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653819812987,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653819819009,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653819825034,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653819831062,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653819837089,CSE 142,A01,093827,Staff,0,3,50,50
1653819843113,CSE 142L,A01,093829,Staff,0,2,50,50
1653819849137,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653819855161,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653819861184,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653819867219,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653819867219,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653819873243,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653819873243,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653819879267,ECE 107,A01,083390,Staff,19,0,40,21
1653819885292,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653819891319,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653819891319,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653819897344,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653819903368,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653819903368,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653819903368,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653819909396,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653819909396,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653819909396,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653819909396,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653819909396,MATH 10C,B01,084114,Staff,1,0,30,29
1653819909396,MATH 10C,B02,084115,Staff,8,0,30,22
1653819915423,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653819915423,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653819915423,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653819915423,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653819921446,MATH 20A,A01,093429,Staff,0,3,0,0
1653819927481,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653819927481,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653819927481,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653819927481,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653819933516,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653819933516,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653819933516,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653819933516,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653819933516,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653819933516,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653819933516,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653819933516,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653819939545,MATH 20D,A01,084128,Staff,1,0,30,29
1653819939545,MATH 20D,A02,084129,Staff,23,0,30,7
1653819939545,MATH 20D,A03,084130,Staff,27,0,30,3
1653819939545,MATH 20D,B01,084133,Staff,2,0,30,28
1653819939545,MATH 20D,B02,084134,Staff,13,0,30,17
1653819939545,MATH 20D,B03,084135,Staff,28,0,30,2
1653819945570,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653819945570,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653819945570,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653819945570,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653819951598,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653819951598,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653819957624,MATH 103B,A01,083456,Staff,0,7,35,35
1653819957624,MATH 103B,A02,083457,Staff,0,5,35,35
1653819957624,MATH 103B,A03,094844,Staff,0,7,0,17
1653819957624,MATH 103B,A04,094845,Staff,0,7,0,20
1653819963653,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653819963653,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653819969681,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653819969681,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653819975711,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653819975711,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653819975711,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653819975711,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653819981740,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653819981740,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653819981740,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653819981740,MATH 170A,A04,094848,Staff,0,6,0,9
1653819981740,MATH 170A,A05,094849,Staff,0,7,0,10
1653819981740,MATH 170A,A06,094850,Staff,0,8,0,13
1653819987769,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653819987769,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653819987769,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653819994840,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653820000865,COGS 9,A01,083968,Staff,0,18,60,60
1653820012912,COGS 17,A01,092679,Staff,0,21,75,75
1653820018940,COGS 100,A01,083972,Staff,0,30,60,60
1653820030995,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653820037024,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653820043051,COGS 107B,A01,083980,Staff,0,24,50,50
1653820049079,COGS 115,A01,083982,Staff,1,6,30,29
1653820055103,COGS 118B,A01,083367,Staff,1,16,40,39
1653820061215,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653820067245,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653820073267,COGS 186,A01,083986,Staff,0,2,40,40
1653820079290,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653820085317,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653820091344,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653820097368,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653820103395,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653820109435,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653820115461,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653820121489,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653820127517,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653820133544,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653820139568,CSE 142,A01,093827,Staff,0,3,50,50
1653820145592,CSE 142L,A01,093829,Staff,0,2,50,50
1653820151615,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653820157639,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653820163667,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653820169695,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653820169695,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653820175728,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653820175728,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653820181752,ECE 107,A01,083390,Staff,19,0,40,21
1653820187777,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653820193802,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653820193802,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653820199830,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653820205854,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820205854,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820205854,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820211884,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653820211884,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653820211884,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653820211884,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653820211884,MATH 10C,B01,084114,Staff,1,0,30,29
1653820211884,MATH 10C,B02,084115,Staff,8,0,30,22
1653820217907,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653820217907,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653820217907,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653820217907,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653820223938,MATH 20A,A01,093429,Staff,0,3,0,0
1653820229964,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653820229964,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653820229964,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653820229964,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653820235995,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653820235995,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653820235995,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653820235995,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653820235995,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653820235995,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653820235995,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653820235995,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653820242020,MATH 20D,A01,084128,Staff,1,0,30,29
1653820242020,MATH 20D,A02,084129,Staff,23,0,30,7
1653820242020,MATH 20D,A03,084130,Staff,27,0,30,3
1653820242020,MATH 20D,B01,084133,Staff,2,0,30,28
1653820242020,MATH 20D,B02,084134,Staff,13,0,30,17
1653820242020,MATH 20D,B03,084135,Staff,28,0,30,2
1653820248049,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653820248049,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653820248049,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653820248049,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653820254072,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653820254072,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653820260100,MATH 103B,A01,083456,Staff,0,7,35,35
1653820260100,MATH 103B,A02,083457,Staff,0,5,35,35
1653820260100,MATH 103B,A03,094844,Staff,0,7,0,17
1653820260100,MATH 103B,A04,094845,Staff,0,7,0,20
1653820266129,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653820266129,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653820272154,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653820272154,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653820278182,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653820278182,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653820278182,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653820278182,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653820284207,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653820284207,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653820284207,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653820284207,MATH 170A,A04,094848,Staff,0,6,0,9
1653820284207,MATH 170A,A05,094849,Staff,0,7,0,10
1653820284207,MATH 170A,A06,094850,Staff,0,8,0,13
1653820290236,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653820290236,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653820290236,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653820297310,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653820303338,COGS 9,A01,083968,Staff,0,18,60,60
1653820315389,COGS 17,A01,092679,Staff,0,21,75,75
1653820321415,COGS 100,A01,083972,Staff,0,30,60,60
1653820333464,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653820339489,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653820345516,COGS 107B,A01,083980,Staff,0,24,50,50
1653820351539,COGS 115,A01,083982,Staff,1,6,30,29
1653820357566,COGS 118B,A01,083367,Staff,1,16,40,39
1653820363591,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653820369613,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653820375637,COGS 186,A01,083986,Staff,0,2,40,40
1653820381664,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653820387687,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653820393712,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653820399741,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653820405767,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653820411796,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653820417820,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653820423847,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653820429872,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653820435895,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653820441917,CSE 142,A01,093827,Staff,0,3,50,50
1653820447944,CSE 142L,A01,093829,Staff,0,2,50,50
1653820453967,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653820459990,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653820466012,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653820472038,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653820472038,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653820478062,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653820478062,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653820484088,ECE 107,A01,083390,Staff,19,0,40,21
1653820490113,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653820496144,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653820496144,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653820502178,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653820508210,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820508210,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820508210,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820514236,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653820514236,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653820514236,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653820514236,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653820514236,MATH 10C,B01,084114,Staff,1,0,30,29
1653820514236,MATH 10C,B02,084115,Staff,8,0,30,22
1653820520268,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653820520268,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653820520268,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653820520268,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653820526296,MATH 20A,A01,093429,Staff,0,3,0,0
1653820532322,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653820532322,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653820532322,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653820532322,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653820538348,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653820538348,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653820538348,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653820538348,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653820538348,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653820538348,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653820538348,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653820538348,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653820544375,MATH 20D,A01,084128,Staff,1,0,30,29
1653820544375,MATH 20D,A02,084129,Staff,23,0,30,7
1653820544375,MATH 20D,A03,084130,Staff,27,0,30,3
1653820544375,MATH 20D,B01,084133,Staff,2,0,30,28
1653820544375,MATH 20D,B02,084134,Staff,13,0,30,17
1653820544375,MATH 20D,B03,084135,Staff,28,0,30,2
1653820550399,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653820550399,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653820550399,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653820550399,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653820556424,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653820556424,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653820562449,MATH 103B,A01,083456,Staff,0,7,35,35
1653820562449,MATH 103B,A02,083457,Staff,0,5,35,35
1653820562449,MATH 103B,A03,094844,Staff,0,7,0,17
1653820562449,MATH 103B,A04,094845,Staff,0,7,0,20
1653820568479,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653820568479,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653820574509,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653820574509,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653820580534,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653820580534,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653820580534,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653820580534,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653820586565,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653820586565,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653820586565,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653820586565,MATH 170A,A04,094848,Staff,0,6,0,9
1653820586565,MATH 170A,A05,094849,Staff,0,7,0,10
1653820586565,MATH 170A,A06,094850,Staff,0,8,0,13
1653820592596,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653820592596,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653820592596,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653820599671,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653820605702,COGS 9,A01,083968,Staff,0,18,60,60
1653820617760,COGS 17,A01,092679,Staff,0,21,75,75
1653820623786,COGS 100,A01,083972,Staff,0,30,60,60
1653820635833,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653820641858,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653820647881,COGS 107B,A01,083980,Staff,0,24,50,50
1653820653910,COGS 115,A01,083982,Staff,1,6,30,29
1653820660006,COGS 118B,A01,083367,Staff,1,16,40,39
1653820666031,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653820672062,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653820678085,COGS 186,A01,083986,Staff,0,2,40,40
1653820684114,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653820690145,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653820696174,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653820702199,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653820708230,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653820714257,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653820720281,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653820726314,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653820732342,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653820738367,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653820744395,CSE 142,A01,093827,Staff,0,3,50,50
1653820750422,CSE 142L,A01,093829,Staff,0,2,50,50
1653820756451,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653820762477,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653820768505,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653820774530,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653820774530,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653820780561,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653820780561,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653820786585,ECE 107,A01,083390,Staff,19,0,40,21
1653820792611,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653820798637,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653820798637,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653820804666,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653820810698,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820810698,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820810698,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653820816730,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653820816730,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653820816730,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653820816730,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653820816730,MATH 10C,B01,084114,Staff,1,0,30,29
1653820816730,MATH 10C,B02,084115,Staff,8,0,30,22
1653820822759,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653820822759,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653820822759,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653820822759,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653820828784,MATH 20A,A01,093429,Staff,0,3,0,0
1653820834810,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653820834810,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653820834810,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653820834810,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653820840836,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653820840836,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653820840836,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653820840836,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653820840836,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653820840836,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653820840836,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653820840836,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653820846871,MATH 20D,A01,084128,Staff,1,0,30,29
1653820846871,MATH 20D,A02,084129,Staff,23,0,30,7
1653820846871,MATH 20D,A03,084130,Staff,27,0,30,3
1653820846871,MATH 20D,B01,084133,Staff,2,0,30,28
1653820846871,MATH 20D,B02,084134,Staff,13,0,30,17
1653820846871,MATH 20D,B03,084135,Staff,28,0,30,2
1653820852902,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653820852902,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653820852902,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653820852902,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653820858932,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653820858932,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653820864963,MATH 103B,A01,083456,Staff,0,7,35,35
1653820864963,MATH 103B,A02,083457,Staff,0,5,35,35
