time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654336107970,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654336114001,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654336114001,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654336114001,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654336114001,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654336114001,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654336114001,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654336120026,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654336120026,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654336120026,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654336120026,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654336126053,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654336126053,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654336132092,MATH 103B,A01,083456,Staff,0,5,35,35
1654336132092,MATH 103B,A02,083457,Staff,0,2,35,35
1654336132092,MATH 103B,A03,094844,Staff,7,0,35,28
1654336132092,MATH 103B,A04,094845,Staff,6,0,35,29
1654336138129,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654336138129,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654336144153,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654336144153,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654336150176,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654336150176,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654336150176,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654336150176,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654336156199,MATH 170A,A01,083459,Staff,0,7,30,30
1654336156199,MATH 170A,A02,083460,Staff,0,3,30,30
1654336156199,MATH 170A,A03,083461,Staff,0,2,30,30
1654336156199,MATH 170A,A04,094848,Staff,7,0,30,23
1654336156199,MATH 170A,A05,094849,Staff,11,0,30,19
1654336156199,MATH 170A,A06,094850,Staff,8,0,30,22
1654336162234,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654336162234,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654336162234,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654336168258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654336175315,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654336181337,COGS 9,A01,083968,Staff,8,20,70,62
1654336193385,COGS 17,A01,092679,Staff,0,21,75,75
1654336199410,COGS 100,A01,083972,Staff,5,21,65,60
1654336211461,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654336217564,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654336223590,COGS 107B,A01,083980,Staff,25,24,75,50
1654336229617,COGS 115,A01,083982,Staff,2,7,32,30
1654336235640,COGS 118B,A01,083367,Staff,6,4,44,38
1654336241664,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654336247687,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654336253714,COGS 186,A01,083986,Staff,1,1,41,40
1654336259737,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654336265761,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654336271785,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654336277808,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654336283831,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654336289854,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654336295877,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654336301904,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654336307930,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654336313957,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654336319984,CSE 142,A01,093827,Staff,0,8,50,50
1654336326007,CSE 142L,A01,093829,Staff,0,7,50,50
1654336332030,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654336338053,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654336344076,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654336350098,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654336350098,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654336356122,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654336356122,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654336362149,ECE 107,A01,083390,Staff,19,0,40,21
1654336368171,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654336374194,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654336374194,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654336380216,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654336386238,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654336386238,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654336386238,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654336392261,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654336392261,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654336392261,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654336392261,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654336392261,MATH 10C,B01,084114,Staff,0,0,30,30
1654336392261,MATH 10C,B02,084115,Staff,11,0,30,19
1654336398282,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654336398282,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654336398282,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654336398282,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654336404306,MATH 20A,A01,093429,Staff,0,3,0,0
1654336410328,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654336410328,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654336410328,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654336410328,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654336416357,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654336416357,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654336416357,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654336416357,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654336416357,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654336416357,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654336416357,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654336416357,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654336422379,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654336422379,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654336422379,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654336422379,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654336422379,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654336422379,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654336428400,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654336428400,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654336428400,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654336428400,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654336434422,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654336434422,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654336440444,MATH 103B,A01,083456,Staff,0,5,35,35
1654336440444,MATH 103B,A02,083457,Staff,0,2,35,35
1654336440444,MATH 103B,A03,094844,Staff,7,0,35,28
1654336440444,MATH 103B,A04,094845,Staff,6,0,35,29
1654336446475,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654336446475,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654336452497,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654336452497,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654336458520,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654336458520,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654336458520,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654336458520,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654336464544,MATH 170A,A01,083459,Staff,0,7,30,30
1654336464544,MATH 170A,A02,083460,Staff,0,3,30,30
1654336464544,MATH 170A,A03,083461,Staff,0,2,30,30
1654336464544,MATH 170A,A04,094848,Staff,7,0,30,23
1654336464544,MATH 170A,A05,094849,Staff,11,0,30,19
1654336464544,MATH 170A,A06,094850,Staff,8,0,30,22
1654336470569,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654336470569,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654336470569,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654336476598,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654336483654,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654336489677,COGS 9,A01,083968,Staff,8,20,70,62
1654336501725,COGS 17,A01,092679,Staff,0,21,75,75
1654336507748,COGS 100,A01,083972,Staff,5,21,65,60
1654336519796,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654336525826,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654336531848,COGS 107B,A01,083980,Staff,25,24,75,50
1654336537875,COGS 115,A01,083982,Staff,2,7,32,30
1654336543901,COGS 118B,A01,083367,Staff,6,4,44,38
1654336549927,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654336555949,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654336561977,COGS 186,A01,083986,Staff,1,1,41,40
1654336568000,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654336574026,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654336580047,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654336586078,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654336592101,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654336598124,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654336604151,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654336610179,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654336616206,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654336622228,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654336628250,CSE 142,A01,093827,Staff,0,8,50,50
1654336634273,CSE 142L,A01,093829,Staff,0,7,50,50
1654336640300,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654336646324,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654336652355,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654336658378,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654336658378,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654336664400,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654336664400,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654336670426,ECE 107,A01,083390,Staff,19,0,40,21
1654336676450,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654336682472,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654336682472,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654336688495,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654336694518,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654336694518,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654336694518,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654336700547,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654336700547,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654336700547,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654336700547,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654336700547,MATH 10C,B01,084114,Staff,0,0,30,30
1654336700547,MATH 10C,B02,084115,Staff,11,0,30,19
1654336706571,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654336706571,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654336706571,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654336706571,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654336712596,MATH 20A,A01,093429,Staff,0,3,0,0
1654336718625,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654336718625,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654336718625,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654336718625,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654336724650,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654336724650,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654336724650,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654336724650,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654336724650,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654336724650,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654336724650,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654336724650,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654336730674,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654336730674,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654336730674,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654336730674,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654336730674,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654336730674,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654336736699,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654336736699,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654336736699,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654336736699,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654336742721,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654336742721,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654336748750,MATH 103B,A01,083456,Staff,0,5,35,35
1654336748750,MATH 103B,A02,083457,Staff,0,2,35,35
1654336748750,MATH 103B,A03,094844,Staff,7,0,35,28
1654336748750,MATH 103B,A04,094845,Staff,6,0,35,29
1654336754771,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654336754771,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654336760794,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654336760794,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654336766817,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654336766817,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654336766817,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654336766817,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654336772845,MATH 170A,A01,083459,Staff,0,7,30,30
1654336772845,MATH 170A,A02,083460,Staff,0,3,30,30
1654336772845,MATH 170A,A03,083461,Staff,0,2,30,30
1654336772845,MATH 170A,A04,094848,Staff,7,0,30,23
1654336772845,MATH 170A,A05,094849,Staff,11,0,30,19
1654336772845,MATH 170A,A06,094850,Staff,8,0,30,22
1654336778868,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654336778868,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654336778868,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654336784891,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654336791943,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654336797967,COGS 9,A01,083968,Staff,8,20,70,62
1654336810018,COGS 17,A01,092679,Staff,0,21,75,75
1654336816113,COGS 100,A01,083972,Staff,5,21,65,60
1654336828164,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654336834189,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654336840212,COGS 107B,A01,083980,Staff,25,24,75,50
1654336846236,COGS 115,A01,083982,Staff,2,7,32,30
1654336852260,COGS 118B,A01,083367,Staff,6,4,44,38
1654336858288,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654336864311,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654336870340,COGS 186,A01,083986,Staff,1,1,41,40
1654336876363,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654336882386,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654336888409,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654336894432,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654336900454,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654336906486,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654336912514,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654336918540,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654336924566,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654336930593,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654336936617,CSE 142,A01,093827,Staff,0,8,50,50
1654336942643,CSE 142L,A01,093829,Staff,0,7,50,50
1654336948667,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654336954696,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654336960723,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654336966749,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654336966749,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654336972783,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654336972783,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654336978813,ECE 107,A01,083390,Staff,19,0,40,21
1654336984836,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654336990860,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654336990860,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654336996885,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654337002915,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654337002915,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654337002915,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654337008944,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654337008944,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654337008944,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654337008944,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654337008944,MATH 10C,B01,084114,Staff,0,0,30,30
1654337008944,MATH 10C,B02,084115,Staff,11,0,30,19
1654337014973,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654337014973,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654337014973,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654337014973,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654337021000,MATH 20A,A01,093429,Staff,0,3,0,0
1654337027026,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654337027026,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654337027026,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654337027026,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654337033051,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654337033051,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654337033051,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654337033051,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654337033051,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654337033051,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654337033051,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654337033051,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654337039080,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654337039080,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654337039080,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654337039080,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654337039080,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654337039080,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654337045108,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654337045108,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654337045108,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654337045108,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654337051135,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654337051135,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654337057180,MATH 103B,A01,083456,Staff,0,5,35,35
1654337057180,MATH 103B,A02,083457,Staff,0,2,35,35
1654337057180,MATH 103B,A03,094844,Staff,7,0,35,28
1654337057180,MATH 103B,A04,094845,Staff,6,0,35,29
1654337063203,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654337063203,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654337069227,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654337069227,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654337075251,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654337075251,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654337075251,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654337075251,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654337081275,MATH 170A,A01,083459,Staff,0,7,30,30
1654337081275,MATH 170A,A02,083460,Staff,0,3,30,30
1654337081275,MATH 170A,A03,083461,Staff,0,2,30,30
1654337081275,MATH 170A,A04,094848,Staff,7,0,30,23
1654337081275,MATH 170A,A05,094849,Staff,11,0,30,19
1654337081275,MATH 170A,A06,094850,Staff,8,0,30,22
1654337087302,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654337087302,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654337087302,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654337093328,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654337100394,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654337106420,COGS 9,A01,083968,Staff,8,20,70,62
1654337118487,COGS 17,A01,092679,Staff,0,21,75,75
1654337124523,COGS 100,A01,083972,Staff,5,21,65,60
1654337136575,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654337142600,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654337148631,COGS 107B,A01,083980,Staff,25,24,75,50
1654337154656,COGS 115,A01,083982,Staff,2,7,32,30
1654337160683,COGS 118B,A01,083367,Staff,6,4,44,38
1654337166712,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654337172735,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654337178766,COGS 186,A01,083986,Staff,1,1,41,40
1654337184793,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654337190816,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654337196843,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654337202866,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654337208905,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654337214931,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654337220956,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654337226980,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654337233007,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654337239032,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654337245059,CSE 142,A01,093827,Staff,0,8,50,50
1654337251085,CSE 142L,A01,093829,Staff,0,7,50,50
1654337257109,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654337263131,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654337269155,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654337275178,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654337275178,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654337281209,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654337281209,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654337287231,ECE 107,A01,083390,Staff,19,0,40,21
1654337293257,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654337299284,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654337299284,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654337305305,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654337311332,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654337311332,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654337311332,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654337317362,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654337317362,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654337317362,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654337317362,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654337317362,MATH 10C,B01,084114,Staff,0,0,30,30
1654337317362,MATH 10C,B02,084115,Staff,11,0,30,19
1654337323386,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654337323386,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654337323386,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654337323386,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654337329408,MATH 20A,A01,093429,Staff,0,3,0,0
1654337335435,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654337335435,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654337335435,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654337335435,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654337341469,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654337341469,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654337341469,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654337341469,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
