time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650327332583,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650327332583,MATH 20B,B01,084126,Um; Ko Woon,18,0,35,17
1650327338608,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650327338608,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650327338608,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650327338608,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650327338608,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650327338608,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650327338608,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650327338608,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650327344637,MATH 20D,A01,084128,Staff,13,0,30,17
1650327344637,MATH 20D,A02,084129,Staff,28,0,30,2
1650327344637,MATH 20D,A03,084130,Staff,27,0,30,3
1650327344637,MATH 20D,B01,084133,Staff,0,0,30,30
1650327344637,MATH 20D,B02,084134,Staff,23,0,30,7
1650327344637,MATH 20D,B03,084135,Staff,28,0,30,2
1650327350662,MATH 20E,A01,084138,Staff,12,0,30,18
1650327350662,MATH 20E,A02,084139,Staff,4,0,30,26
1650327350662,MATH 20E,A03,084140,Staff,13,0,30,17
1650327350662,MATH 20E,A04,084141,Staff,19,0,30,11
1650327356690,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650327356690,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650327362718,MATH 103B,A01,083456,Staff,0,15,30,30
1650327362718,MATH 103B,A02,083457,Staff,0,14,30,30
1650327368743,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650327368743,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650327374767,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650327374767,MATH 120A,A02,085446,Eggers; John Dietrich,24,0,35,11
1650327380801,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650327380801,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650327386833,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650327386833,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650327386833,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650327392857,MATH 193B,A01,083463,Staff,0,0,30,30
1650327392857,MATH 193B,A02,083464,Staff,8,0,30,22
1650327392857,MATH 193B,A03,083465,Staff,15,0,30,15
1650327398906,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650327404934,COGS 9,A01,083968,Staff,0,8,60,60
1650327410959,COGS 14B,A01,083970,Staff,0,1,50,50
1650327416984,COGS 17,A01,092679,Staff,40,0,75,35
1650327423019,COGS 100,A01,083972,Staff,1,22,60,59
1650327435079,COGS 101C,A01,083976,Staff,12,0,30,18
1650327441116,COGS 102A,A01,083978,Johnson; Christine M.,2,0,30,28
1650327447141,COGS 107B,A01,083980,Staff,1,11,50,49
1650327453167,COGS 115,A01,083982,Staff,8,0,30,22
1650327459189,COGS 118B,A01,083367,Staff,0,20,40,40
1650327465223,COGS 172,A01,083984,Provenzano; Emily Kara,11,0,30,19
1650327471249,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650327477275,COGS 186,A01,083986,Staff,18,0,40,22
1650327483299,COGS 187A,A01,083988,Boyle; Mary E. T.,4,0,60,56
1650327489323,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650327495353,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,55,55
1650327501376,CSE 20,A01,084007,Staff,0,6,20,20
1650327507402,CSE 21,A01,084009,Braun; Oliver,0,39,50,50
1650327513426,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650327519452,CSE 100,A01,083372,Cao; Yingjun,0,54,40,40
1650327525493,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650327531519,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650327537543,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650327543566,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650327549598,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650327555633,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650327561656,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650327561656,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650327567679,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650327567679,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650327573704,ECE 107,A01,083390,Staff,26,0,40,14
1650327579730,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650327585770,ECE 180,A00,083391,Abi Samra; Nicholas Camill,24,0,30,6
1650327585770,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650327591883,MATH 10B,A01,084110,Staff,0,0,30,30
1650327591883,MATH 10B,A02,084111,Staff,7,0,30,23
1650327591883,MATH 10B,A03,084112,Staff,23,0,30,7
1650327597908,MATH 10C,A01,083443,Staff,0,20,30,31
1650327597908,MATH 10C,A02,083444,Staff,0,19,30,30
1650327597908,MATH 10C,B01,084114,Staff,13,0,30,17
1650327597908,MATH 10C,B02,084115,Staff,23,0,30,7
1650327603934,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650327603934,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650327603934,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650327603934,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650327609967,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650327609967,MATH 20B,B01,084126,Um; Ko Woon,18,0,35,17
1650327615996,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650327615996,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650327615996,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650327615996,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650327615996,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650327615996,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650327615996,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650327615996,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650327622020,MATH 20D,A01,084128,Staff,13,0,30,17
1650327622020,MATH 20D,A02,084129,Staff,28,0,30,2
1650327622020,MATH 20D,A03,084130,Staff,27,0,30,3
1650327622020,MATH 20D,B01,084133,Staff,0,0,30,30
1650327622020,MATH 20D,B02,084134,Staff,23,0,30,7
1650327622020,MATH 20D,B03,084135,Staff,28,0,30,2
1650327628043,MATH 20E,A01,084138,Staff,12,0,30,18
1650327628043,MATH 20E,A02,084139,Staff,4,0,30,26
1650327628043,MATH 20E,A03,084140,Staff,13,0,30,17
1650327628043,MATH 20E,A04,084141,Staff,19,0,30,11
1650327634075,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650327634075,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650327640098,MATH 103B,A01,083456,Staff,0,15,30,30
1650327640098,MATH 103B,A02,083457,Staff,0,14,30,30
1650327646126,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650327646126,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650327652149,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650327652149,MATH 120A,A02,085446,Eggers; John Dietrich,24,0,35,11
1650327658174,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650327658174,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650327664198,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650327664198,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650327664198,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650327670225,MATH 193B,A01,083463,Staff,0,0,30,30
1650327670225,MATH 193B,A02,083464,Staff,8,0,30,22
1650327670225,MATH 193B,A03,083465,Staff,15,0,30,15
1650327676274,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650327682297,COGS 9,A01,083968,Staff,0,8,60,60
1650327688324,COGS 14B,A01,083970,Staff,0,1,50,50
1650327694348,COGS 17,A01,092679,Staff,39,0,75,36
1650327700373,COGS 100,A01,083972,Staff,1,22,60,59
1650327712423,COGS 101C,A01,083976,Staff,12,0,30,18
1650327718449,COGS 102A,A01,083978,Johnson; Christine M.,2,0,30,28
1650327724472,COGS 107B,A01,083980,Staff,1,11,50,49
1650327730495,COGS 115,A01,083982,Staff,8,0,30,22
1650327736523,COGS 118B,A01,083367,Staff,0,20,40,40
1650327742551,COGS 172,A01,083984,Provenzano; Emily Kara,11,0,30,19
1650327748582,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650327754605,COGS 186,A01,083986,Staff,18,0,40,22
1650327760628,COGS 187A,A01,083988,Boyle; Mary E. T.,4,0,60,56
1650327766656,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650327772682,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,55,55
1650327778705,CSE 20,A01,084007,Staff,0,6,20,20
1650327784734,CSE 21,A01,084009,Braun; Oliver,0,39,50,50
1650327790761,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650327796787,CSE 100,A01,083372,Cao; Yingjun,0,54,40,40
1650327802812,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650327808838,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650327814861,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650327820884,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650327826909,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650327832936,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650327838958,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650327838958,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650327844984,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650327844984,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650327851006,ECE 107,A01,083390,Staff,26,0,40,14
1650327857031,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650327863057,ECE 180,A00,083391,Abi Samra; Nicholas Camill,24,0,30,6
1650327863057,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650327869084,MATH 10B,A01,084110,Staff,0,0,30,30
1650327869084,MATH 10B,A02,084111,Staff,7,0,30,23
1650327869084,MATH 10B,A03,084112,Staff,23,0,30,7
1650327875118,MATH 10C,A01,083443,Staff,0,20,30,31
1650327875118,MATH 10C,A02,083444,Staff,0,19,30,30
1650327875118,MATH 10C,B01,084114,Staff,13,0,30,17
1650327875118,MATH 10C,B02,084115,Staff,23,0,30,7
1650327881141,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650327881141,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650327881141,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650327881141,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650327887170,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650327887170,MATH 20B,B01,084126,Um; Ko Woon,18,0,35,17
1650327893196,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650327893196,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650327893196,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650327893196,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650327893196,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650327893196,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650327893196,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650327893196,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650327899224,MATH 20D,A01,084128,Staff,13,0,30,17
1650327899224,MATH 20D,A02,084129,Staff,28,0,30,2
1650327899224,MATH 20D,A03,084130,Staff,27,0,30,3
1650327899224,MATH 20D,B01,084133,Staff,0,0,30,30
1650327899224,MATH 20D,B02,084134,Staff,23,0,30,7
1650327899224,MATH 20D,B03,084135,Staff,28,0,30,2
1650327905247,MATH 20E,A01,084138,Staff,12,0,30,18
1650327905247,MATH 20E,A02,084139,Staff,4,0,30,26
1650327905247,MATH 20E,A03,084140,Staff,13,0,30,17
1650327905247,MATH 20E,A04,084141,Staff,19,0,30,11
1650327911274,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650327911274,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650327917295,MATH 103B,A01,083456,Staff,0,15,30,30
1650327917295,MATH 103B,A02,083457,Staff,0,14,30,30
1650327923321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650327923321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650327929344,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650327929344,MATH 120A,A02,085446,Eggers; John Dietrich,24,0,35,11
1650327935366,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650327935366,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650327941396,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650327941396,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650327941396,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650327947420,MATH 193B,A01,083463,Staff,0,0,30,30
1650327947420,MATH 193B,A02,083464,Staff,8,0,30,22
1650327947420,MATH 193B,A03,083465,Staff,15,0,30,15
1650327953478,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650327959505,COGS 9,A01,083968,Staff,0,8,60,60
1650327965539,COGS 14B,A01,083970,Staff,0,1,50,50
1650327971563,COGS 17,A01,092679,Staff,39,0,75,36
1650327977587,COGS 100,A01,083972,Staff,1,22,60,59
1650327989633,COGS 101C,A01,083976,Staff,12,0,30,18
1650327995657,COGS 102A,A01,083978,Johnson; Christine M.,2,0,30,28
1650328001680,COGS 107B,A01,083980,Staff,1,11,50,49
1650328007703,COGS 115,A01,083982,Staff,8,0,30,22
1650328013728,COGS 118B,A01,083367,Staff,0,20,40,40
1650328019753,COGS 172,A01,083984,Provenzano; Emily Kara,11,0,30,19
1650328025781,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650328031811,COGS 186,A01,083986,Staff,18,0,40,22
1650328037835,COGS 187A,A01,083988,Boyle; Mary E. T.,4,0,60,56
1650328043862,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650328049902,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,55,55
1650328055933,CSE 20,A01,084007,Staff,0,6,20,20
1650328061968,CSE 21,A01,084009,Braun; Oliver,0,39,50,50
1650328067991,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650328074030,CSE 100,A01,083372,Cao; Yingjun,0,54,40,40
1650328080057,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650328086087,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650328092110,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650328098133,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650328104158,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650328110185,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650328116226,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650328116226,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650328122253,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650328122253,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650328128277,ECE 107,A01,083390,Staff,26,0,40,14
1650328134300,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650328140327,ECE 180,A00,083391,Abi Samra; Nicholas Camill,24,0,30,6
1650328140327,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650328146351,MATH 10B,A01,084110,Staff,0,0,30,30
1650328146351,MATH 10B,A02,084111,Staff,7,0,30,23
1650328146351,MATH 10B,A03,084112,Staff,23,0,30,7
1650328152380,MATH 10C,A01,083443,Staff,0,20,30,31
1650328152380,MATH 10C,A02,083444,Staff,0,19,30,30
1650328152380,MATH 10C,B01,084114,Staff,13,0,30,17
1650328152380,MATH 10C,B02,084115,Staff,23,0,30,7
1650328158412,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650328158412,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650328158412,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650328158412,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650328164436,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650328164436,MATH 20B,B01,084126,Um; Ko Woon,18,0,35,17
1650328170466,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650328170466,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650328170466,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650328170466,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650328170466,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650328170466,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650328170466,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650328170466,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650328176490,MATH 20D,A01,084128,Staff,13,0,30,17
1650328176490,MATH 20D,A02,084129,Staff,28,0,30,2
1650328176490,MATH 20D,A03,084130,Staff,27,0,30,3
1650328176490,MATH 20D,B01,084133,Staff,0,0,30,30
1650328176490,MATH 20D,B02,084134,Staff,23,0,30,7
1650328176490,MATH 20D,B03,084135,Staff,28,0,30,2
1650328182515,MATH 20E,A01,084138,Staff,12,0,30,18
1650328182515,MATH 20E,A02,084139,Staff,4,0,30,26
1650328182515,MATH 20E,A03,084140,Staff,13,0,30,17
1650328182515,MATH 20E,A04,084141,Staff,19,0,30,11
1650328188644,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650328188644,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650328194669,MATH 103B,A01,083456,Staff,0,15,30,30
1650328194669,MATH 103B,A02,083457,Staff,0,14,30,30
1650328200697,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650328200697,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650328206719,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650328206719,MATH 120A,A02,085446,Eggers; John Dietrich,24,0,35,11
1650328212741,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650328212741,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650328218771,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650328218771,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650328218771,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650328224796,MATH 193B,A01,083463,Staff,0,0,30,30
1650328224796,MATH 193B,A02,083464,Staff,8,0,30,22
1650328224796,MATH 193B,A03,083465,Staff,15,0,30,15
1650328230847,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650328236872,COGS 9,A01,083968,Staff,0,8,60,60
1650328242905,COGS 14B,A01,083970,Staff,0,1,50,50
1650328248933,COGS 17,A01,092679,Staff,39,0,75,36
1650328254956,COGS 100,A01,083972,Staff,1,22,60,59
1650328267019,COGS 101C,A01,083976,Staff,12,0,30,18
1650328273042,COGS 102A,A01,083978,Johnson; Christine M.,2,0,30,28
1650328279065,COGS 107B,A01,083980,Staff,1,11,50,49
1650328285096,COGS 115,A01,083982,Staff,8,0,30,22
1650328291128,COGS 118B,A01,083367,Staff,0,20,40,40
1650328297167,COGS 172,A01,083984,Provenzano; Emily Kara,11,0,30,19
1650328303193,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650328309215,COGS 186,A01,083986,Staff,18,0,40,22
1650328315240,COGS 187A,A01,083988,Boyle; Mary E. T.,4,0,60,56
1650328321264,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650328327290,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,55,55
1650328333322,CSE 20,A01,084007,Staff,0,6,20,20
1650328339350,CSE 21,A01,084009,Braun; Oliver,0,39,50,50
1650328345391,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650328351426,CSE 100,A01,083372,Cao; Yingjun,0,54,40,40
1650328357452,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650328363473,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650328369497,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650328375520,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650328381548,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650328387585,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650328393608,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650328393608,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650328399631,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1650328399631,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650328405659,ECE 107,A01,083390,Staff,26,0,40,14
1650328411684,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650328417707,ECE 180,A00,083391,Abi Samra; Nicholas Camill,24,0,30,6
1650328417707,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650328423731,MATH 10B,A01,084110,Staff,0,0,30,30
1650328423731,MATH 10B,A02,084111,Staff,7,0,30,23
1650328423731,MATH 10B,A03,084112,Staff,23,0,30,7
1650328429756,MATH 10C,A01,083443,Staff,0,20,30,31
1650328429756,MATH 10C,A02,083444,Staff,0,19,30,30
1650328429756,MATH 10C,B01,084114,Staff,13,0,30,17
1650328429756,MATH 10C,B02,084115,Staff,23,0,30,7
1650328435779,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650328435779,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650328435779,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650328435779,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650328441811,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650328441811,MATH 20B,B01,084126,Um; Ko Woon,18,0,35,17
1650328447847,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650328447847,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650328447847,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650328447847,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650328447847,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650328447847,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650328447847,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650328447847,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650328453875,MATH 20D,A01,084128,Staff,13,0,30,17
1650328453875,MATH 20D,A02,084129,Staff,28,0,30,2
1650328453875,MATH 20D,A03,084130,Staff,27,0,30,3
1650328453875,MATH 20D,B01,084133,Staff,0,0,30,30
1650328453875,MATH 20D,B02,084134,Staff,23,0,30,7
1650328453875,MATH 20D,B03,084135,Staff,28,0,30,2
1650328459906,MATH 20E,A01,084138,Staff,12,0,30,18
1650328459906,MATH 20E,A02,084139,Staff,4,0,30,26
1650328459906,MATH 20E,A03,084140,Staff,13,0,30,17
1650328459906,MATH 20E,A04,084141,Staff,19,0,30,11
1650328465931,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650328465931,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650328471957,MATH 103B,A01,083456,Staff,0,15,30,30
1650328471957,MATH 103B,A02,083457,Staff,0,14,30,30
1650328477984,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650328477984,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650328484017,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650328484017,MATH 120A,A02,085446,Eggers; John Dietrich,24,0,35,11
1650328490041,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650328490041,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650328496067,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650328496067,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650328496067,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650328502090,MATH 193B,A01,083463,Staff,0,0,30,30
1650328502090,MATH 193B,A02,083464,Staff,8,0,30,22
1650328502090,MATH 193B,A03,083465,Staff,15,0,30,15
1650328508150,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650328514179,COGS 9,A01,083968,Staff,0,8,60,60
1650328520201,COGS 14B,A01,083970,Staff,0,1,50,50
1650328526225,COGS 17,A01,092679,Staff,39,0,75,36
1650328532250,COGS 100,A01,083972,Staff,1,22,60,59
1650328544295,COGS 101C,A01,083976,Staff,12,0,30,18
1650328550318,COGS 102A,A01,083978,Johnson; Christine M.,2,0,30,28
1650328556339,COGS 107B,A01,083980,Staff,1,11,50,49
1650328562363,COGS 115,A01,083982,Staff,8,0,30,22
1650328568385,COGS 118B,A01,083367,Staff,0,20,40,40
1650328574410,COGS 172,A01,083984,Provenzano; Emily Kara,11,0,30,19
1650328580431,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650328586453,COGS 186,A01,083986,Staff,18,0,40,22
1650328592478,COGS 187A,A01,083988,Boyle; Mary E. T.,4,0,60,56
1650328598509,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650328604537,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,55,55
1650328610563,CSE 20,A01,084007,Staff,0,6,20,20
1650328616590,CSE 21,A01,084009,Braun; Oliver,0,39,50,50
1650328622613,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650328628637,CSE 100,A01,083372,Cao; Yingjun,0,54,40,40
1650328634658,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650328640682,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650328646709,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650328652734,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650328658757,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650328664780,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650328670821,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650328670821,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650328676847,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1650328676847,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650328682878,ECE 107,A01,083390,Staff,26,0,40,14
1650328688902,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650328694928,ECE 180,A00,083391,Abi Samra; Nicholas Camill,24,0,30,6
1650328694928,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650328700961,MATH 10B,A01,084110,Staff,0,0,30,30
1650328700961,MATH 10B,A02,084111,Staff,7,0,30,23
1650328700961,MATH 10B,A03,084112,Staff,23,0,30,7
1650328706987,MATH 10C,A01,083443,Staff,0,20,30,31
1650328706987,MATH 10C,A02,083444,Staff,0,19,30,30
1650328706987,MATH 10C,B01,084114,Staff,13,0,30,17
