time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654123467961,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654123467961,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654123473986,MATH 20A,A01,093429,Staff,0,3,0,0
1654123480015,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654123480015,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654123480015,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654123480015,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654123486037,MATH 20C,A01,083446,Staff,2,1,35,33
1654123486037,MATH 20C,A02,083447,Staff,1,0,35,34
1654123486037,MATH 20C,A03,083448,Staff,3,0,35,32
1654123486037,MATH 20C,A04,083449,Staff,2,0,35,33
1654123486037,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654123486037,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654123486037,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654123486037,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654123492067,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654123492067,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654123492067,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654123492067,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654123492067,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654123492067,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654123498096,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654123498096,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654123498096,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654123498096,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654123504126,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654123504126,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654123510150,MATH 103B,A01,083456,Staff,0,7,35,35
1654123510150,MATH 103B,A02,083457,Staff,1,4,35,34
1654123510150,MATH 103B,A03,094844,Staff,10,0,35,25
1654123510150,MATH 103B,A04,094845,Staff,7,0,35,28
1654123516174,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654123516174,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,30,30
1654123522198,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654123522198,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654123528224,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654123528224,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654123528224,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654123528224,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654123534253,MATH 170A,A01,083459,Staff,0,10,30,30
1654123534253,MATH 170A,A02,083460,Staff,0,5,30,30
1654123534253,MATH 170A,A03,083461,Staff,0,5,30,30
1654123534253,MATH 170A,A04,094848,Staff,14,0,30,16
1654123534253,MATH 170A,A05,094849,Staff,12,0,30,18
1654123534253,MATH 170A,A06,094850,Staff,9,0,30,21
1654123540293,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654123540293,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654123540293,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654123546325,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654123553384,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654123559407,COGS 9,A01,083968,Staff,0,23,60,60
1654123571454,COGS 17,A01,092679,Staff,0,20,75,75
1654123577475,COGS 100,A01,083972,Staff,1,27,60,59
1654123589540,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654123595567,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654123601595,COGS 107B,A01,083980,Staff,0,24,50,50
1654123607627,COGS 115,A01,083982,Staff,0,6,30,30
1654123613661,COGS 118B,A01,083367,Staff,1,10,40,39
1654123619690,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654123625731,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654123631769,COGS 186,A01,083986,Staff,0,3,40,40
1654123637804,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654123643836,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654123649870,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654123655897,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654123661920,CSE 21,A01,084009,Braun; Oliver,1,38,70,69
1654123667971,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654123674002,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654123680027,CSE 101,A01,084011,Braun; Oliver,3,23,70,67
1654123686050,CSE 141,A01,083374,Eldon; John,2,4,150,148
1654123692085,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1654123698108,CSE 142,A01,093827,Staff,0,5,50,50
1654123704141,CSE 142L,A01,093829,Staff,0,5,50,50
1654123710167,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654123716198,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654123722222,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654123728252,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654123728252,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654123734276,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654123734276,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654123740304,ECE 107,A01,083390,Staff,18,0,40,22
1654123746327,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654123752361,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654123752361,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654123758387,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654123764413,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654123764413,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654123764413,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654123770440,MATH 10C,A01,083443,Staff,0,9,35,35
1654123770440,MATH 10C,A02,083444,Staff,2,8,35,33
1654123770440,MATH 10C,A03,094841,Staff,12,2,35,23
1654123770440,MATH 10C,A04,094851,Staff,0,1,35,35
1654123770440,MATH 10C,B01,084114,Staff,0,0,30,30
1654123770440,MATH 10C,B02,084115,Staff,11,0,30,19
1654123776464,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654123776464,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654123776464,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654123776464,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654123782486,MATH 20A,A01,093429,Staff,0,3,0,0
1654123789015,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654123789015,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654123789015,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654123789015,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654123795040,MATH 20C,A01,083446,Staff,2,1,35,33
1654123795040,MATH 20C,A02,083447,Staff,1,0,35,34
1654123795040,MATH 20C,A03,083448,Staff,3,0,35,32
1654123795040,MATH 20C,A04,083449,Staff,2,0,35,33
1654123795040,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654123795040,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654123795040,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654123795040,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654123801072,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654123801072,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654123801072,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654123801072,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654123801072,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654123801072,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654123807099,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654123807099,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654123807099,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654123807099,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654123813125,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654123813125,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654123819153,MATH 103B,A01,083456,Staff,0,7,35,35
1654123819153,MATH 103B,A02,083457,Staff,1,4,35,34
1654123819153,MATH 103B,A03,094844,Staff,10,0,35,25
1654123819153,MATH 103B,A04,094845,Staff,7,0,35,28
1654123825179,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654123825179,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654123831207,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654123831207,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654123837230,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654123837230,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654123837230,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654123837230,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654123843252,MATH 170A,A01,083459,Staff,0,10,30,30
1654123843252,MATH 170A,A02,083460,Staff,0,5,30,30
1654123843252,MATH 170A,A03,083461,Staff,0,5,30,30
1654123843252,MATH 170A,A04,094848,Staff,14,0,30,16
1654123843252,MATH 170A,A05,094849,Staff,12,0,30,18
1654123843252,MATH 170A,A06,094850,Staff,9,0,30,21
1654123849286,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654123849286,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654123849286,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654123855311,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654123862475,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654123868504,COGS 9,A01,083968,Staff,0,23,60,60
1654123880563,COGS 17,A01,092679,Staff,0,20,75,75
1654123886587,COGS 100,A01,083972,Staff,1,27,60,59
1654123898641,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654123904688,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654123910718,COGS 107B,A01,083980,Staff,0,24,50,50
1654123916743,COGS 115,A01,083982,Staff,0,6,30,30
1654123922767,COGS 118B,A01,083367,Staff,1,10,40,39
1654123928792,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654123934820,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654123940844,COGS 186,A01,083986,Staff,0,3,40,40
1654123946876,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654123952908,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654123958946,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654123964973,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654123970998,CSE 21,A01,084009,Braun; Oliver,2,38,70,68
1654123977027,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654123983049,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654123989076,CSE 101,A01,084011,Braun; Oliver,3,23,70,67
1654123995107,CSE 141,A01,083374,Eldon; John,2,5,150,148
1654124001132,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1654124007156,CSE 142,A01,093827,Staff,0,5,50,50
1654124013181,CSE 142L,A01,093829,Staff,0,5,50,50
1654124019208,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654124025240,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654124031262,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654124037295,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654124037295,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654124043326,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654124043326,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654124049355,ECE 107,A01,083390,Staff,18,0,40,22
1654124055385,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654124061416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654124061416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654124067439,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654124073472,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654124073472,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654124073472,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654124079501,MATH 10C,A01,083443,Staff,0,9,35,35
1654124079501,MATH 10C,A02,083444,Staff,2,8,35,33
1654124079501,MATH 10C,A03,094841,Staff,12,2,35,23
1654124079501,MATH 10C,A04,094851,Staff,0,1,35,35
1654124079501,MATH 10C,B01,084114,Staff,0,0,30,30
1654124079501,MATH 10C,B02,084115,Staff,11,0,30,19
1654124085525,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654124085525,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654124085525,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654124085525,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654124091553,MATH 20A,A01,093429,Staff,0,3,0,0
1654124097582,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654124097582,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654124097582,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654124097582,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654124103620,MATH 20C,A01,083446,Staff,2,1,35,33
1654124103620,MATH 20C,A02,083447,Staff,1,0,35,34
1654124103620,MATH 20C,A03,083448,Staff,3,0,35,32
1654124103620,MATH 20C,A04,083449,Staff,2,0,35,33
1654124103620,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654124103620,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654124103620,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654124103620,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654124109654,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654124109654,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654124109654,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654124109654,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654124109654,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654124109654,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654124115688,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654124115688,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654124115688,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654124115688,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654124121717,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654124121717,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654124127746,MATH 103B,A01,083456,Staff,0,7,35,35
1654124127746,MATH 103B,A02,083457,Staff,1,4,35,34
1654124127746,MATH 103B,A03,094844,Staff,10,0,35,25
1654124127746,MATH 103B,A04,094845,Staff,7,0,35,28
1654124133769,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654124133769,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654124139796,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654124139796,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654124145836,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654124145836,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654124145836,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654124145836,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654124151860,MATH 170A,A01,083459,Staff,0,10,30,30
1654124151860,MATH 170A,A02,083460,Staff,0,5,30,30
1654124151860,MATH 170A,A03,083461,Staff,0,5,30,30
1654124151860,MATH 170A,A04,094848,Staff,14,0,30,16
1654124151860,MATH 170A,A05,094849,Staff,12,0,30,18
1654124151860,MATH 170A,A06,094850,Staff,9,0,30,21
1654124157884,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654124157884,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654124157884,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654124163906,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654124170970,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654124176999,COGS 9,A01,083968,Staff,0,23,60,60
1654124189061,COGS 17,A01,092679,Staff,0,20,75,75
1654124195087,COGS 100,A01,083972,Staff,1,27,60,59
1654124207151,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654124213184,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654124219210,COGS 107B,A01,083980,Staff,0,24,50,50
1654124225247,COGS 115,A01,083982,Staff,0,6,30,30
1654124231269,COGS 118B,A01,083367,Staff,1,10,40,39
1654124237311,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654124243339,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654124249369,COGS 186,A01,083986,Staff,0,3,40,40
1654124255392,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654124261421,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654124267453,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654124273479,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654124279519,CSE 21,A01,084009,Braun; Oliver,2,38,70,68
1654124285543,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654124291568,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654124297595,CSE 101,A01,084011,Braun; Oliver,3,23,70,67
1654124303725,CSE 141,A01,083374,Eldon; John,2,4,150,148
1654124309754,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1654124315776,CSE 142,A01,093827,Staff,0,5,50,50
1654124321805,CSE 142L,A01,093829,Staff,0,5,50,50
1654124327828,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654124333853,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654124339880,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654124345902,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654124345902,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654124351930,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654124351930,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654124357957,ECE 107,A01,083390,Staff,18,0,40,22
1654124363986,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654124370008,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654124370008,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654124376055,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654124382078,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654124382078,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654124382078,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654124388104,MATH 10C,A01,083443,Staff,0,9,35,35
1654124388104,MATH 10C,A02,083444,Staff,2,8,35,33
1654124388104,MATH 10C,A03,094841,Staff,12,2,35,23
1654124388104,MATH 10C,A04,094851,Staff,0,1,35,35
1654124388104,MATH 10C,B01,084114,Staff,0,0,30,30
1654124388104,MATH 10C,B02,084115,Staff,11,0,30,19
1654124394141,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654124394141,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654124394141,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654124394141,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654124400165,MATH 20A,A01,093429,Staff,0,3,0,0
1654124406190,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654124406190,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654124406190,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654124406190,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654124412219,MATH 20C,A01,083446,Staff,2,1,35,33
1654124412219,MATH 20C,A02,083447,Staff,1,0,35,34
1654124412219,MATH 20C,A03,083448,Staff,3,0,35,32
1654124412219,MATH 20C,A04,083449,Staff,2,0,35,33
1654124412219,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654124412219,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654124412219,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654124412219,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654124418252,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654124418252,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654124418252,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654124418252,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654124418252,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654124418252,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654124424279,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654124424279,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654124424279,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654124424279,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654124430306,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654124430306,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654124436335,MATH 103B,A01,083456,Staff,0,7,35,35
1654124436335,MATH 103B,A02,083457,Staff,1,4,35,34
1654124436335,MATH 103B,A03,094844,Staff,10,0,35,25
1654124436335,MATH 103B,A04,094845,Staff,7,0,35,28
1654124442359,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654124442359,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654124448390,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654124448390,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654124454419,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654124454419,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654124454419,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654124454419,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654124460447,MATH 170A,A01,083459,Staff,0,10,30,30
1654124460447,MATH 170A,A02,083460,Staff,0,5,30,30
1654124460447,MATH 170A,A03,083461,Staff,0,5,30,30
1654124460447,MATH 170A,A04,094848,Staff,14,0,30,16
1654124460447,MATH 170A,A05,094849,Staff,12,0,30,18
1654124460447,MATH 170A,A06,094850,Staff,9,0,30,21
1654124466551,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654124466551,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654124466551,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654124472573,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654124479678,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654124485706,COGS 9,A01,083968,Staff,0,23,60,60
1654124497758,COGS 17,A01,092679,Staff,0,20,75,75
1654124503793,COGS 100,A01,083972,Staff,1,27,60,59
1654124515845,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654124521870,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654124527905,COGS 107B,A01,083980,Staff,0,24,50,50
1654124533928,COGS 115,A01,083982,Staff,0,6,30,30
1654124539952,COGS 118B,A01,083367,Staff,1,10,40,39
1654124545983,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654124552013,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654124558043,COGS 186,A01,083986,Staff,0,3,40,40
1654124564071,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654124570094,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654124576126,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654124582153,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654124588182,CSE 21,A01,084009,Braun; Oliver,2,38,70,68
1654124594205,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654124600237,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654124606261,CSE 101,A01,084011,Braun; Oliver,3,23,70,67
1654124612286,CSE 141,A01,083374,Eldon; John,2,4,150,148
1654124618312,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1654124624343,CSE 142,A01,093827,Staff,0,5,50,50
1654124630374,CSE 142L,A01,093829,Staff,0,5,50,50
1654124636399,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654124642423,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654124648460,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654124654484,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654124654484,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654124660509,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654124660509,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654124666533,ECE 107,A01,083390,Staff,18,0,40,22
1654124672557,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654124678588,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654124678588,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654124684623,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654124690649,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654124690649,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654124690649,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654124696681,MATH 10C,A01,083443,Staff,0,9,35,35
1654124696681,MATH 10C,A02,083444,Staff,2,8,35,33
1654124696681,MATH 10C,A03,094841,Staff,12,2,35,23
1654124696681,MATH 10C,A04,094851,Staff,0,1,35,35
1654124696681,MATH 10C,B01,084114,Staff,0,0,30,30
1654124696681,MATH 10C,B02,084115,Staff,11,0,30,19
1654124702711,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654124702711,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654124702711,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654124702711,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654124708739,MATH 20A,A01,093429,Staff,0,3,0,0
1654124714762,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
