time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656805805611,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656805811634,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656805811634,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656805817655,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656805817655,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656805817655,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656805817655,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656805823693,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656805823693,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656805836159,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656805836159,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656805842182,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656805842182,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656805842182,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656805842182,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656805848210,MATH 170A,A01,083459,Staff,0,4,30,30
1656805848210,MATH 170A,A02,083460,Staff,3,1,30,27
1656805848210,MATH 170A,A03,083461,Staff,0,0,30,30
1656805848210,MATH 170A,A04,094848,Staff,0,0,30,30
1656805848210,MATH 170A,A05,094849,Staff,3,0,30,27
1656805848210,MATH 170A,A06,094850,Staff,6,0,30,24
1656805854233,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656805854233,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656805854233,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656805860285,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656805867361,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656805873383,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656805885434,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656805891455,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656805903506,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656805909528,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656805915555,COGS 107B,A01,083980,Staff,0,4,82,82
1656805921576,COGS 115,A01,083982,Staff,0,1,32,32
1656805927603,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656805933626,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656805939647,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656805945673,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656805951698,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656805957723,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656805963747,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656805969769,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656805975795,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656805981817,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656805987838,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656805993864,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656805999886,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656806005911,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656806011938,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656806017963,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656806023988,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656806030013,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656806036112,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656806042135,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656806042135,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656806048161,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656806048161,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656806054183,ECE 107,A01,083390,Staff,19,0,40,21
1656806060206,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656806066229,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656806066229,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656806072250,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656806078274,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806078274,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656806078274,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806084296,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656806084296,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656806084296,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656806084296,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656806084296,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656806084296,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656806090329,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656806090329,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656806096355,MATH 20A,A01,093429,Staff,0,3,0,0
1656806102380,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656806102380,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656806102380,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656806102380,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656806108404,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656806108404,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656806108404,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656806108404,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656806108404,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656806108404,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656806108404,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656806108404,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656806114431,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656806114431,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656806114431,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656806114431,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656806120457,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656806120457,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656806120457,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656806120457,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656806126483,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656806126483,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656806132513,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656806132513,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656806132513,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656806132513,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656806138536,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656806138536,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656806144558,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656806144558,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656806150582,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656806150582,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656806150582,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656806150582,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656806156613,MATH 170A,A01,083459,Staff,0,4,30,30
1656806156613,MATH 170A,A02,083460,Staff,3,1,30,27
1656806156613,MATH 170A,A03,083461,Staff,0,0,30,30
1656806156613,MATH 170A,A04,094848,Staff,0,0,30,30
1656806156613,MATH 170A,A05,094849,Staff,3,0,30,27
1656806156613,MATH 170A,A06,094850,Staff,6,0,30,24
1656806162636,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656806162636,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656806162636,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656806168665,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656806175729,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656806181756,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656806193816,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656806199841,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656806211891,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656806217916,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656806223942,COGS 107B,A01,083980,Staff,0,4,82,82
1656806229972,COGS 115,A01,083982,Staff,0,1,32,32
1656806235997,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656806242026,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656806248049,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656806254074,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656806260104,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656806266131,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656806272154,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656806278184,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656806284206,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656806290228,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656806296261,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656806302283,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656806308307,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656806314329,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656806320352,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656806326375,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656806332404,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656806338426,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656806344448,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656806350471,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656806350471,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656806356497,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656806356497,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656806362530,ECE 107,A01,083390,Staff,19,0,40,21
1656806368552,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656806374573,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656806374573,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656806380598,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656806386619,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806386619,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656806386619,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806392650,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656806392650,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656806392650,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656806392650,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656806392650,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656806392650,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656806398674,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656806398674,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656806404701,MATH 20A,A01,093429,Staff,0,3,0,0
1656806410723,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656806410723,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656806410723,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656806410723,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656806416746,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656806416746,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656806416746,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656806416746,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656806416746,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656806416746,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656806416746,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656806416746,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656806422772,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656806422772,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656806422772,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656806422772,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656806428798,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656806428798,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656806428798,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656806428798,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656806434822,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656806434822,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656806440845,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656806440845,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656806440845,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656806440845,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656806446865,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656806446865,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656806452895,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656806452895,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656806458922,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656806458922,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656806458922,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656806458922,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656806464959,MATH 170A,A01,083459,Staff,0,4,30,30
1656806464959,MATH 170A,A02,083460,Staff,3,1,30,27
1656806464959,MATH 170A,A03,083461,Staff,0,0,30,30
1656806464959,MATH 170A,A04,094848,Staff,0,0,30,30
1656806464959,MATH 170A,A05,094849,Staff,3,0,30,27
1656806464959,MATH 170A,A06,094850,Staff,6,0,30,24
1656806470987,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656806470987,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656806470987,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656806477011,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656806484073,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656806490099,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656806502157,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656806508181,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656806520224,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656806526251,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656806532272,COGS 107B,A01,083980,Staff,0,4,82,82
1656806538295,COGS 115,A01,083982,Staff,0,1,32,32
1656806544318,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656806550343,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656806556364,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656806562387,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656806568412,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656806574435,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656806580456,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656806586479,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656806592502,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656806598525,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656806604552,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656806610576,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656806616600,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656806622628,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656806628651,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656806634773,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656806640796,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656806646826,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656806652851,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656806658884,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656806658884,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656806664916,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656806664916,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656806670944,ECE 107,A01,083390,Staff,19,0,40,21
1656806676967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656806682993,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656806682993,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656806689019,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656806695048,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806695048,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656806695048,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656806701078,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656806701078,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656806701078,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656806701078,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656806701078,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656806701078,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656806707102,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656806707102,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656806713141,MATH 20A,A01,093429,Staff,0,3,0,0
1656806719166,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656806719166,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656806719166,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656806719166,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656806725196,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656806725196,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656806725196,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656806725196,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656806725196,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656806725196,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656806725196,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656806725196,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656806731220,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656806731220,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656806731220,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656806731220,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656806737256,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656806737256,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656806737256,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656806737256,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656806743283,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656806743283,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656806749313,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656806749313,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656806749313,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656806749313,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656806755336,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656806755336,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656806761379,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656806761379,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656806767401,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656806767401,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656806767401,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656806767401,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656806773425,MATH 170A,A01,083459,Staff,0,4,30,30
1656806773425,MATH 170A,A02,083460,Staff,3,1,30,27
1656806773425,MATH 170A,A03,083461,Staff,0,0,30,30
1656806773425,MATH 170A,A04,094848,Staff,0,0,30,30
1656806773425,MATH 170A,A05,094849,Staff,3,0,30,27
1656806773425,MATH 170A,A06,094850,Staff,6,0,30,24
1656806779447,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656806779447,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656806779447,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656806785478,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656806792535,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656806798559,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656806810603,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656806816639,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656806828690,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656806834719,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656806840741,COGS 107B,A01,083980,Staff,0,4,82,82
1656806846767,COGS 115,A01,083982,Staff,0,1,32,32
1656806852790,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656806858815,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656806864839,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656806870862,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656806876886,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656806882909,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656806888937,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656806894964,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656806900988,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656806907012,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656806913034,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656806919064,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656806925085,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656806931107,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656806937133,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656806943164,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656806949191,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656806955218,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656806961241,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656806967263,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656806967263,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656806973289,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656806973289,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656806979319,ECE 107,A01,083390,Staff,19,0,40,21
1656806985342,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656806991368,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656806991368,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656806997392,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656807003417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656807003417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656807003417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656807009442,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656807009442,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656807009442,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656807009442,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656807009442,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656807009442,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656807015468,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656807015468,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656807021496,MATH 20A,A01,093429,Staff,0,3,0,0
1656807027520,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656807027520,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656807027520,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656807027520,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656807033551,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656807033551,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656807033551,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656807033551,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656807033551,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656807033551,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656807033551,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656807033551,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656807039586,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656807039586,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656807039586,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656807039586,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656807045612,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656807045612,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656807045612,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656807045612,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
