time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653127779957,MATH 20D,B01,084133,Staff,0,0,30,30
1653127779957,MATH 20D,B02,084134,Staff,13,0,30,17
1653127779957,MATH 20D,B03,084135,Staff,28,0,30,2
1653127785989,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653127785989,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653127785989,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653127785989,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653127792015,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653127792015,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653127798038,MATH 103B,A01,083456,Staff,0,10,30,30
1653127798038,MATH 103B,A02,083457,Staff,0,9,30,30
1653127798038,MATH 103B,A03,094844,Staff,0,4,0,18
1653127798038,MATH 103B,A04,094845,Staff,0,3,0,17
1653127804071,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653127804071,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653127810101,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653127810101,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653127816150,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653127816150,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653127816150,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653127816150,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653127822178,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653127822178,MATH 170A,A02,083460,Nie; Jiawang,1,9,30,29
1653127822178,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653127822178,MATH 170A,A04,094848,Staff,0,4,0,9
1653127822178,MATH 170A,A05,094849,Staff,0,3,0,10
1653127822178,MATH 170A,A06,094850,Staff,0,3,0,13
1653127828202,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653127828202,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653127828202,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653127835369,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653127841397,COGS 9,A01,083968,Staff,0,17,60,60
1653127853452,COGS 17,A01,092679,Staff,1,8,75,74
1653127859476,COGS 100,A01,083972,Staff,0,35,60,60
1653127871540,COGS 101C,A01,083976,Staff,0,5,30,30
1653127877569,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653127883597,COGS 107B,A01,083980,Staff,0,22,50,50
1653127889626,COGS 115,A01,083982,Staff,0,5,30,30
1653127895657,COGS 118B,A01,083367,Staff,0,24,40,40
1653127901681,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653127907710,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653127913740,COGS 186,A01,083986,Staff,1,2,40,39
1653127919766,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653127925793,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653127931823,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653127937847,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653127943879,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653127949902,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653127955926,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653127961952,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653127967976,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653127974001,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653127980027,CSE 142,A01,093827,Staff,2,0,50,48
1653127986049,CSE 142L,A01,093829,Staff,4,0,50,46
1653127992075,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653127998101,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653128004131,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653128010164,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653128010164,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653128016191,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653128016191,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653128022216,ECE 107,A01,083390,Staff,18,0,40,22
1653128028245,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653128034271,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653128034271,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653128040297,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653128046325,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653128046325,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653128046325,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653128052380,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653128052380,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653128052380,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653128052380,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653128052380,MATH 10C,B01,084114,Staff,0,0,30,30
1653128052380,MATH 10C,B02,084115,Staff,10,0,30,20
1653128058411,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653128058411,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653128058411,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653128058411,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653128064433,MATH 20A,A01,093429,Staff,0,1,0,0
1653128070469,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653128070469,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653128070469,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653128070469,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653128076496,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653128076496,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653128076496,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653128082524,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653128082524,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653128082524,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653128082524,MATH 20D,B01,084133,Staff,0,0,30,30
1653128082524,MATH 20D,B02,084134,Staff,13,0,30,17
1653128082524,MATH 20D,B03,084135,Staff,28,0,30,2
1653128088550,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653128088550,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653128088550,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653128088550,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653128094579,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653128094579,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653128100603,MATH 103B,A01,083456,Staff,0,10,30,30
1653128100603,MATH 103B,A02,083457,Staff,0,9,30,30
1653128100603,MATH 103B,A03,094844,Staff,0,4,0,18
1653128100603,MATH 103B,A04,094845,Staff,0,3,0,17
1653128106636,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653128106636,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653128112669,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653128112669,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653128118710,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653128118710,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653128118710,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653128118710,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653128124735,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653128124735,MATH 170A,A02,083460,Nie; Jiawang,1,9,30,29
1653128124735,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653128124735,MATH 170A,A04,094848,Staff,0,4,0,9
1653128124735,MATH 170A,A05,094849,Staff,0,3,0,10
1653128124735,MATH 170A,A06,094850,Staff,0,3,0,13
1653128130759,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653128130759,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653128130759,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653128137843,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653128143871,COGS 9,A01,083968,Staff,0,17,60,60
1653128155942,COGS 17,A01,092679,Staff,1,8,75,74
1653128161966,COGS 100,A01,083972,Staff,0,35,60,60
1653128174014,COGS 101C,A01,083976,Staff,0,5,30,30
1653128180043,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653128186076,COGS 107B,A01,083980,Staff,0,22,50,50
1653128192101,COGS 115,A01,083982,Staff,0,5,30,30
1653128198214,COGS 118B,A01,083367,Staff,0,24,40,40
1653128204245,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653128210272,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653128216315,COGS 186,A01,083986,Staff,1,2,40,39
1653128222343,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653128228368,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653128234396,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653128240420,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653128246444,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653128252477,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653128258507,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653128264533,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653128270558,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653128276583,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653128282607,CSE 142,A01,093827,Staff,2,0,50,48
1653128288631,CSE 142L,A01,093829,Staff,4,0,50,46
1653128294656,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653128300680,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653128306704,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653128312734,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653128312734,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653128318764,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653128318764,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653128324791,ECE 107,A01,083390,Staff,18,0,40,22
1653128330821,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653128336846,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653128336846,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653128342887,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653128348912,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653128348912,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653128348912,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653128354938,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653128354938,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653128354938,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653128354938,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653128354938,MATH 10C,B01,084114,Staff,0,0,30,30
1653128354938,MATH 10C,B02,084115,Staff,10,0,30,20
1653128360963,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653128360963,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653128360963,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653128360963,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653128366991,MATH 20A,A01,093429,Staff,0,1,0,0
1653128373016,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653128373016,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653128373016,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653128373016,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653128379048,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653128379048,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653128379048,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653128385076,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653128385076,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653128385076,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653128385076,MATH 20D,B01,084133,Staff,0,0,30,30
1653128385076,MATH 20D,B02,084134,Staff,13,0,30,17
1653128385076,MATH 20D,B03,084135,Staff,28,0,30,2
1653128391102,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653128391102,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653128391102,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653128391102,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653128397127,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653128397127,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653128403152,MATH 103B,A01,083456,Staff,0,10,30,30
1653128403152,MATH 103B,A02,083457,Staff,0,9,30,30
1653128403152,MATH 103B,A03,094844,Staff,0,4,0,18
1653128403152,MATH 103B,A04,094845,Staff,0,3,0,17
1653128409181,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653128409181,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653128415212,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653128415212,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653128421237,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653128421237,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653128421237,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653128421237,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653128427262,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653128427262,MATH 170A,A02,083460,Nie; Jiawang,1,9,30,29
1653128427262,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653128427262,MATH 170A,A04,094848,Staff,0,4,0,9
1653128427262,MATH 170A,A05,094849,Staff,0,3,0,10
1653128427262,MATH 170A,A06,094850,Staff,0,3,0,13
1653128433287,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653128433287,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653128433287,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653128440372,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653128446396,COGS 9,A01,083968,Staff,0,17,60,60
1653128458457,COGS 17,A01,092679,Staff,1,8,75,74
1653128464481,COGS 100,A01,083972,Staff,0,35,60,60
1653128476538,COGS 101C,A01,083976,Staff,0,5,30,30
1653128482568,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653128488594,COGS 107B,A01,083980,Staff,0,22,50,50
1653128494621,COGS 115,A01,083982,Staff,0,5,30,30
1653128500650,COGS 118B,A01,083367,Staff,0,24,40,40
1653128506682,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653128512707,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653128518736,COGS 186,A01,083986,Staff,1,2,40,39
1653128524763,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653128530794,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653128536820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653128542850,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653128548876,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653128554905,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653128560934,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653128566972,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653128572996,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653128579019,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653128585048,CSE 142,A01,093827,Staff,2,0,50,48
1653128591074,CSE 142L,A01,093829,Staff,4,0,50,46
1653128597099,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653128603123,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653128609157,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653128615185,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653128615185,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653128621212,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653128621212,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653128627237,ECE 107,A01,083390,Staff,18,0,40,22
1653128633268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653128639294,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653128639294,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653128645318,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653128651349,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653128651349,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653128651349,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653128657374,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653128657374,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653128657374,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653128657374,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653128657374,MATH 10C,B01,084114,Staff,0,0,30,30
1653128657374,MATH 10C,B02,084115,Staff,10,0,30,20
1653128663400,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653128663400,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653128663400,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653128663400,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653128669425,MATH 20A,A01,093429,Staff,0,1,0,0
1653128675450,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653128675450,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653128675450,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653128675450,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653128681480,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653128681480,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653128681480,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653128687513,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653128687513,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653128687513,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653128687513,MATH 20D,B01,084133,Staff,0,0,30,30
1653128687513,MATH 20D,B02,084134,Staff,13,0,30,17
1653128687513,MATH 20D,B03,084135,Staff,28,0,30,2
1653128693540,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653128693540,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653128693540,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653128693540,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653128699567,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653128699567,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653128705592,MATH 103B,A01,083456,Staff,0,10,30,30
1653128705592,MATH 103B,A02,083457,Staff,0,9,30,30
1653128705592,MATH 103B,A03,094844,Staff,0,4,0,18
1653128705592,MATH 103B,A04,094845,Staff,0,3,0,17
1653128711617,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653128711617,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653128717642,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653128717642,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653128723665,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653128723665,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653128723665,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653128723665,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653128729690,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653128729690,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653128729690,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653128729690,MATH 170A,A04,094848,Staff,0,4,0,9
1653128729690,MATH 170A,A05,094849,Staff,0,3,0,10
1653128729690,MATH 170A,A06,094850,Staff,0,3,0,13
1653128735718,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653128735718,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653128735718,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653128742778,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653128748804,COGS 9,A01,083968,Staff,0,17,60,60
1653128760851,COGS 17,A01,092679,Staff,1,8,75,74
1653128766876,COGS 100,A01,083972,Staff,0,35,60,60
1653128778939,COGS 101C,A01,083976,Staff,0,5,30,30
1653128784964,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653128790993,COGS 107B,A01,083980,Staff,0,22,50,50
1653128797105,COGS 115,A01,083982,Staff,0,5,30,30
1653128803133,COGS 118B,A01,083367,Staff,0,24,40,40
1653128809157,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653128815188,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653128821212,COGS 186,A01,083986,Staff,1,2,40,39
1653128827242,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653128833268,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653128839298,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653128845323,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653128851348,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653128857373,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653128863397,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653128869422,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653128875450,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653128881474,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653128887500,CSE 142,A01,093827,Staff,2,0,50,48
1653128893523,CSE 142L,A01,093829,Staff,4,0,50,46
1653128899552,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653128905579,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653128911628,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653128917672,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653128917672,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653128923705,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653128923705,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653128929731,ECE 107,A01,083390,Staff,18,0,40,22
1653128935756,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653128941778,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653128941778,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653128947807,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653128953840,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653128953840,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653128953840,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653128959866,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653128959866,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653128959866,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653128959866,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653128959866,MATH 10C,B01,084114,Staff,0,0,30,30
1653128959866,MATH 10C,B02,084115,Staff,10,0,30,20
1653128965891,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653128965891,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653128965891,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653128965891,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653128971913,MATH 20A,A01,093429,Staff,0,1,0,0
1653128977944,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653128977944,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653128977944,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653128977944,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653128983970,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653128983970,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653128983970,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653128990001,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653128990001,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653128990001,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653128990001,MATH 20D,B01,084133,Staff,0,0,30,30
1653128990001,MATH 20D,B02,084134,Staff,13,0,30,17
1653128990001,MATH 20D,B03,084135,Staff,28,0,30,2
1653128996027,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
