time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650751583763,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650751583763,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650751589785,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650751589785,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650751595810,ECE 107,A01,083390,Staff,23,0,40,17
1650751601834,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650751607857,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650751607857,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650751613880,MATH 10B,A01,084110,Staff,0,0,30,30
1650751613880,MATH 10B,A02,084111,Staff,0,0,30,30
1650751613880,MATH 10B,A03,084112,Staff,15,0,30,15
1650751619904,MATH 10C,A01,083443,Staff,0,27,30,31
1650751619904,MATH 10C,A02,083444,Staff,0,27,30,30
1650751619904,MATH 10C,B01,084114,Staff,6,0,30,24
1650751619904,MATH 10C,B02,084115,Staff,22,0,30,8
1650751625929,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650751625929,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650751625929,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650751625929,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650751631953,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650751631953,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650751637980,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650751637980,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650751637980,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650751637980,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650751637980,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650751637980,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650751637980,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650751637980,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650751644016,MATH 20D,A01,084128,Staff,7,0,30,23
1650751644016,MATH 20D,A02,084129,Staff,28,0,30,2
1650751644016,MATH 20D,A03,084130,Staff,25,0,30,5
1650751644016,MATH 20D,B01,084133,Staff,0,0,30,30
1650751644016,MATH 20D,B02,084134,Staff,18,0,30,12
1650751644016,MATH 20D,B03,084135,Staff,28,0,30,2
1650751650062,MATH 20E,A01,084138,Staff,8,0,30,22
1650751650062,MATH 20E,A02,084139,Staff,2,0,30,28
1650751650062,MATH 20E,A03,084140,Staff,11,0,30,19
1650751650062,MATH 20E,A04,084141,Staff,16,0,30,14
1650751656091,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650751656091,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650751662115,MATH 103B,A01,083456,Staff,0,19,30,30
1650751662115,MATH 103B,A02,083457,Staff,0,19,30,30
1650751668142,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650751668142,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650751674173,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650751674173,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650751680201,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650751680201,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650751686230,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650751686230,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650751686230,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650751692253,MATH 193B,A01,083463,Staff,1,0,30,29
1650751692253,MATH 193B,A02,083464,Staff,6,0,30,24
1650751692253,MATH 193B,A03,083465,Staff,15,0,30,15
1650751698311,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650751704334,COGS 9,A01,083968,Staff,0,11,60,60
1650751710357,COGS 14B,A01,083970,Staff,5,0,65,60
1650751716381,COGS 17,A01,092679,Staff,26,0,75,49
1650751722404,COGS 100,A01,083972,Staff,0,27,60,60
1650751734458,COGS 101C,A01,083976,Staff,2,0,30,28
1650751740485,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650751746511,COGS 107B,A01,083980,Staff,0,18,50,50
1650751752536,COGS 115,A01,083982,Staff,5,0,30,25
1650751758569,COGS 118B,A01,083367,Staff,0,21,40,40
1650751764594,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650751770617,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650751776641,COGS 186,A01,083986,Staff,13,0,40,27
1650751782664,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650751788693,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650751794726,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650751800752,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650751806779,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650751812803,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1650751818831,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650751824937,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650751830964,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650751836991,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650751843017,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650751849043,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650751855067,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650751861092,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650751861092,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650751867115,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650751867115,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650751873138,ECE 107,A01,083390,Staff,23,0,40,17
1650751879163,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650751885187,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650751885187,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650751891210,MATH 10B,A01,084110,Staff,0,0,30,30
1650751891210,MATH 10B,A02,084111,Staff,0,0,30,30
1650751891210,MATH 10B,A03,084112,Staff,15,0,30,15
1650751897240,MATH 10C,A01,083443,Staff,0,27,30,31
1650751897240,MATH 10C,A02,083444,Staff,0,27,30,30
1650751897240,MATH 10C,B01,084114,Staff,6,0,30,24
1650751897240,MATH 10C,B02,084115,Staff,22,0,30,8
1650751903267,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650751903267,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650751903267,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650751903267,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650751909295,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650751909295,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650751915325,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650751915325,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650751915325,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650751915325,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650751915325,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650751915325,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650751915325,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650751915325,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650751921352,MATH 20D,A01,084128,Staff,7,0,30,23
1650751921352,MATH 20D,A02,084129,Staff,28,0,30,2
1650751921352,MATH 20D,A03,084130,Staff,25,0,30,5
1650751921352,MATH 20D,B01,084133,Staff,0,0,30,30
1650751921352,MATH 20D,B02,084134,Staff,18,0,30,12
1650751921352,MATH 20D,B03,084135,Staff,28,0,30,2
1650751927374,MATH 20E,A01,084138,Staff,8,0,30,22
1650751927374,MATH 20E,A02,084139,Staff,2,0,30,28
1650751927374,MATH 20E,A03,084140,Staff,11,0,30,19
1650751927374,MATH 20E,A04,084141,Staff,16,0,30,14
1650751933398,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650751933398,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650751939422,MATH 103B,A01,083456,Staff,0,19,30,30
1650751939422,MATH 103B,A02,083457,Staff,0,19,30,30
1650751945456,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650751945456,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650751951480,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650751951480,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650751957507,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650751957507,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650751963531,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650751963531,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650751963531,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650751969555,MATH 193B,A01,083463,Staff,1,0,30,29
1650751969555,MATH 193B,A02,083464,Staff,6,0,30,24
1650751969555,MATH 193B,A03,083465,Staff,15,0,30,15
1650751975604,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650751981633,COGS 9,A01,083968,Staff,0,11,60,60
1650751987656,COGS 14B,A01,083970,Staff,5,0,65,60
1650751993679,COGS 17,A01,092679,Staff,26,0,75,49
1650751999703,COGS 100,A01,083972,Staff,0,27,60,60
1650752011756,COGS 101C,A01,083976,Staff,2,0,30,28
1650752017784,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650752023810,COGS 107B,A01,083980,Staff,0,18,50,50
1650752029837,COGS 115,A01,083982,Staff,5,0,30,25
1650752035864,COGS 118B,A01,083367,Staff,0,21,40,40
1650752041889,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650752047913,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650752053937,COGS 186,A01,083986,Staff,13,0,40,27
1650752059965,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650752065989,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650752072015,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650752078038,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650752084062,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650752090094,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1650752096117,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650752102143,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650752108167,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650752114191,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650752120215,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650752126241,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650752132263,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650752138287,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650752138287,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650752144314,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650752144314,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650752150335,ECE 107,A01,083390,Staff,23,0,40,17
1650752156359,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650752162383,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650752162383,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650752168406,MATH 10B,A01,084110,Staff,0,0,30,30
1650752168406,MATH 10B,A02,084111,Staff,0,0,30,30
1650752168406,MATH 10B,A03,084112,Staff,15,0,30,15
1650752174434,MATH 10C,A01,083443,Staff,0,27,30,31
1650752174434,MATH 10C,A02,083444,Staff,0,27,30,30
1650752174434,MATH 10C,B01,084114,Staff,6,0,30,24
1650752174434,MATH 10C,B02,084115,Staff,22,0,30,8
1650752180469,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650752180469,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650752180469,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650752180469,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650752186499,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650752186499,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650752192523,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650752192523,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650752192523,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650752192523,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650752192523,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650752192523,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650752192523,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650752192523,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650752198554,MATH 20D,A01,084128,Staff,7,0,30,23
1650752198554,MATH 20D,A02,084129,Staff,28,0,30,2
1650752198554,MATH 20D,A03,084130,Staff,25,0,30,5
1650752198554,MATH 20D,B01,084133,Staff,0,0,30,30
1650752198554,MATH 20D,B02,084134,Staff,18,0,30,12
1650752198554,MATH 20D,B03,084135,Staff,28,0,30,2
1650752204578,MATH 20E,A01,084138,Staff,8,0,30,22
1650752204578,MATH 20E,A02,084139,Staff,2,0,30,28
1650752204578,MATH 20E,A03,084140,Staff,11,0,30,19
1650752204578,MATH 20E,A04,084141,Staff,16,0,30,14
1650752210602,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650752210602,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650752216626,MATH 103B,A01,083456,Staff,0,19,30,30
1650752216626,MATH 103B,A02,083457,Staff,0,19,30,30
1650752222654,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650752222654,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650752228677,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650752228677,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650752234701,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650752234701,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650752240724,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650752240724,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650752240724,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650752246747,MATH 193B,A01,083463,Staff,1,0,30,29
1650752246747,MATH 193B,A02,083464,Staff,6,0,30,24
1650752246747,MATH 193B,A03,083465,Staff,15,0,30,15
1650752252801,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650752258825,COGS 9,A01,083968,Staff,0,11,60,60
1650752264850,COGS 14B,A01,083970,Staff,5,0,65,60
1650752270876,COGS 17,A01,092679,Staff,26,0,75,49
1650752276903,COGS 100,A01,083972,Staff,0,27,60,60
1650752288948,COGS 101C,A01,083976,Staff,2,0,30,28
1650752294975,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650752301006,COGS 107B,A01,083980,Staff,0,18,50,50
1650752307065,COGS 115,A01,083982,Staff,5,0,30,25
1650752313088,COGS 118B,A01,083367,Staff,0,21,40,40
1650752319111,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650752325138,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650752331163,COGS 186,A01,083986,Staff,13,0,40,27
1650752337189,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650752343213,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650752349241,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650752355268,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650752361292,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650752367314,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1650752373340,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650752379367,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650752385390,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650752391414,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650752397437,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650752403463,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650752409496,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650752415520,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650752415520,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650752421616,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650752421616,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650752427640,ECE 107,A01,083390,Staff,23,0,40,17
1650752433664,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650752439699,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650752439699,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650752445723,MATH 10B,A01,084110,Staff,0,0,30,30
1650752445723,MATH 10B,A02,084111,Staff,0,0,30,30
1650752445723,MATH 10B,A03,084112,Staff,15,0,30,15
1650752451747,MATH 10C,A01,083443,Staff,0,27,30,31
1650752451747,MATH 10C,A02,083444,Staff,0,27,30,30
1650752451747,MATH 10C,B01,084114,Staff,6,0,30,24
1650752451747,MATH 10C,B02,084115,Staff,22,0,30,8
1650752457771,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650752457771,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650752457771,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650752457771,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650752463793,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650752463793,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650752469824,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650752469824,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650752469824,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650752469824,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650752469824,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650752469824,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650752469824,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650752469824,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650752475851,MATH 20D,A01,084128,Staff,7,0,30,23
1650752475851,MATH 20D,A02,084129,Staff,28,0,30,2
1650752475851,MATH 20D,A03,084130,Staff,25,0,30,5
1650752475851,MATH 20D,B01,084133,Staff,0,0,30,30
1650752475851,MATH 20D,B02,084134,Staff,18,0,30,12
1650752475851,MATH 20D,B03,084135,Staff,28,0,30,2
1650752481879,MATH 20E,A01,084138,Staff,8,0,30,22
1650752481879,MATH 20E,A02,084139,Staff,2,0,30,28
1650752481879,MATH 20E,A03,084140,Staff,11,0,30,19
1650752481879,MATH 20E,A04,084141,Staff,16,0,30,14
1650752487905,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650752487905,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650752493928,MATH 103B,A01,083456,Staff,0,19,30,30
1650752493928,MATH 103B,A02,083457,Staff,0,19,30,30
1650752499950,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650752499950,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650752505977,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650752505977,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650752512002,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650752512002,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650752518026,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650752518026,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650752518026,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650752524050,MATH 193B,A01,083463,Staff,1,0,30,29
1650752524050,MATH 193B,A02,083464,Staff,6,0,30,24
1650752524050,MATH 193B,A03,083465,Staff,15,0,30,15
1650752530105,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650752536131,COGS 9,A01,083968,Staff,0,11,60,60
1650752542169,COGS 14B,A01,083970,Staff,5,0,65,60
1650752548195,COGS 17,A01,092679,Staff,26,0,75,49
1650752554224,COGS 100,A01,083972,Staff,0,27,60,60
1650752566277,COGS 101C,A01,083976,Staff,2,0,30,28
1650752572320,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650752578343,COGS 107B,A01,083980,Staff,0,18,50,50
1650752584367,COGS 115,A01,083982,Staff,5,0,30,25
1650752590392,COGS 118B,A01,083367,Staff,0,21,40,40
1650752596425,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650752602449,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650752608473,COGS 186,A01,083986,Staff,13,0,40,27
1650752614503,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650752620531,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650752626554,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650752632580,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650752638607,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650752644631,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1650752650659,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650752656684,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650752662711,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650752668736,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650752674759,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650752680790,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650752686815,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650752692841,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650752692841,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650752698862,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650752698862,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650752704885,ECE 107,A01,083390,Staff,23,0,40,17
1650752710909,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650752716941,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650752716941,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650752722965,MATH 10B,A01,084110,Staff,0,0,30,30
1650752722965,MATH 10B,A02,084111,Staff,0,0,30,30
1650752722965,MATH 10B,A03,084112,Staff,15,0,30,15
1650752728988,MATH 10C,A01,083443,Staff,0,27,30,31
1650752728988,MATH 10C,A02,083444,Staff,0,27,30,30
1650752728988,MATH 10C,B01,084114,Staff,6,0,30,24
1650752728988,MATH 10C,B02,084115,Staff,22,0,30,8
1650752735011,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650752735011,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650752735011,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650752735011,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650752741035,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650752741035,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650752747060,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650752747060,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650752747060,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650752747060,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650752747060,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650752747060,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650752747060,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650752747060,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650752753089,MATH 20D,A01,084128,Staff,7,0,30,23
1650752753089,MATH 20D,A02,084129,Staff,28,0,30,2
1650752753089,MATH 20D,A03,084130,Staff,25,0,30,5
1650752753089,MATH 20D,B01,084133,Staff,0,0,30,30
1650752753089,MATH 20D,B02,084134,Staff,18,0,30,12
1650752753089,MATH 20D,B03,084135,Staff,28,0,30,2
1650752759112,MATH 20E,A01,084138,Staff,8,0,30,22
1650752759112,MATH 20E,A02,084139,Staff,2,0,30,28
1650752759112,MATH 20E,A03,084140,Staff,11,0,30,19
1650752759112,MATH 20E,A04,084141,Staff,16,0,30,14
1650752765139,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650752765139,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650752771169,MATH 103B,A01,083456,Staff,0,19,30,30
1650752771169,MATH 103B,A02,083457,Staff,0,19,30,30
1650752777191,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650752777191,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650752783215,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650752783215,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650752789241,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650752789241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650752795267,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650752795267,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650752795267,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650752801292,MATH 193B,A01,083463,Staff,1,0,30,29
1650752801292,MATH 193B,A02,083464,Staff,6,0,30,24
1650752801292,MATH 193B,A03,083465,Staff,15,0,30,15
1650752807351,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650752813376,COGS 9,A01,083968,Staff,0,11,60,60
1650752819400,COGS 14B,A01,083970,Staff,5,0,65,60
1650752825447,COGS 17,A01,092679,Staff,26,0,75,49
1650752831470,COGS 100,A01,083972,Staff,0,28,60,60
1650752843519,COGS 101C,A01,083976,Staff,2,0,30,28
1650752849546,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650752855569,COGS 107B,A01,083980,Staff,0,18,50,50
1650752861596,COGS 115,A01,083982,Staff,5,0,30,25
1650752867629,COGS 118B,A01,083367,Staff,0,21,40,40
1650752873656,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650752879680,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650752885703,COGS 186,A01,083986,Staff,13,0,40,27
1650752891726,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650752897753,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650752903781,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650752909807,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650752915831,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650752921861,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
