time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657223690394,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657223696419,MATH 170A,A01,083459,Staff,1,4,30,29
1657223696419,MATH 170A,A02,083460,Staff,4,1,30,26
1657223696419,MATH 170A,A03,083461,Staff,0,0,30,30
1657223696419,MATH 170A,A04,094848,Staff,0,0,30,30
1657223696419,MATH 170A,A05,094849,Staff,1,0,30,29
1657223696419,MATH 170A,A06,094850,Staff,3,0,30,27
1657223702450,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657223702450,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657223702450,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657223708472,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657223715525,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657223721550,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1657223733600,COGS 17,A01,092679,Semenuks; Arturs,3,1,93,90
1657223739623,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657223751674,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657223757701,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657223763726,COGS 107B,A01,083980,Staff,0,2,82,82
1657223769749,COGS 115,A01,083982,Staff,1,0,32,31
1657223775794,COGS 118B,A01,083367,Gupta; Anjum,1,2,47,46
1657223781818,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657223787846,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657223793869,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657223799898,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657223805927,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657223811950,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1657223817977,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657223824000,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657223830032,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657223836056,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657223842078,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1657223848102,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657223854129,CSE 141L,A01,083376,Eldon; John,1,17,150,149
1657223860152,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657223866176,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657223872202,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657223878224,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657223884265,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657223890290,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657223890290,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657223896319,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657223896319,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657223902346,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657223908368,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657223914396,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657223914396,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657223920421,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1657223926446,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657223926446,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657223926446,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657223932469,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657223932469,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657223932469,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657223932469,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657223932469,MATH 10C,B01,084114,Chung; Tai-Hsuan,7,0,30,23
1657223932469,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657223938498,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657223938498,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657223944525,MATH 20A,A01,093429,Staff,0,2,0,0
1657223950549,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657223950549,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657223950549,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657223950549,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657223956580,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657223956580,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657223956580,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657223956580,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657223956580,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657223956580,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657223956580,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657223956580,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657223962609,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657223962609,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657223962609,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657223962609,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657223968636,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657223968636,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657223968636,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657223968636,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657223974660,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657223974660,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657223980688,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657223980688,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657223980688,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657223980688,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657223986711,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657223986711,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657223992735,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657223992735,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657223998759,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657223998759,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657223998759,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657223998759,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657224004869,MATH 170A,A01,083459,Staff,1,4,30,29
1657224004869,MATH 170A,A02,083460,Staff,4,1,30,26
1657224004869,MATH 170A,A03,083461,Staff,0,0,30,30
1657224004869,MATH 170A,A04,094848,Staff,0,0,30,30
1657224004869,MATH 170A,A05,094849,Staff,1,0,30,29
1657224004869,MATH 170A,A06,094850,Staff,3,0,30,27
1657224010891,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657224010891,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657224010891,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657224016915,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657224023968,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657224029990,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1657224042039,COGS 17,A01,092679,Semenuks; Arturs,3,1,93,90
1657224048070,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657224060143,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657224066170,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657224072192,COGS 107B,A01,083980,Staff,0,2,82,82
1657224078219,COGS 115,A01,083982,Staff,1,0,32,31
1657224084240,COGS 118B,A01,083367,Gupta; Anjum,1,2,47,46
1657224090278,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657224096300,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657224102335,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657224108361,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657224114392,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657224120415,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1657224126438,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657224132464,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657224138495,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657224144519,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657224150546,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1657224156570,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657224162593,CSE 141L,A01,083376,Eldon; John,1,17,150,149
1657224168624,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657224174650,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657224180679,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657224186701,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657224192724,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657224198748,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657224198748,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657224204775,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657224204775,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657224210802,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657224216823,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657224222845,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657224222845,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657224228867,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1657224234895,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657224234895,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657224234895,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657224240922,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657224240922,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657224240922,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657224240922,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657224240922,MATH 10C,B01,084114,Chung; Tai-Hsuan,7,0,30,23
1657224240922,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657224246944,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657224246944,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657224252970,MATH 20A,A01,093429,Staff,0,2,0,0
1657224259000,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657224259000,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657224259000,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657224259000,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657224265023,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657224265023,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657224265023,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657224265023,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657224265023,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657224265023,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657224265023,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657224265023,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657224271051,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657224271051,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657224271051,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657224271051,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657224277083,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657224277083,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657224277083,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657224277083,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657224283107,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657224283107,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657224289132,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657224289132,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657224289132,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657224289132,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657224295155,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657224295155,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657224301177,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657224301177,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657224307203,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657224307203,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657224307203,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657224307203,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657224313228,MATH 170A,A01,083459,Staff,1,4,30,29
1657224313228,MATH 170A,A02,083460,Staff,4,1,30,26
1657224313228,MATH 170A,A03,083461,Staff,0,0,30,30
1657224313228,MATH 170A,A04,094848,Staff,0,0,30,30
1657224313228,MATH 170A,A05,094849,Staff,1,0,30,29
1657224313228,MATH 170A,A06,094850,Staff,3,0,30,27
1657224319251,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657224319251,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657224319251,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657224325274,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657224332349,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657224338379,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1657224350431,COGS 17,A01,092679,Semenuks; Arturs,3,1,93,90
1657224356457,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657224368503,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657224374526,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1657224380550,COGS 107B,A01,083980,Staff,0,2,82,82
1657224386574,COGS 115,A01,083982,Staff,1,0,32,31
1657224392597,COGS 118B,A01,083367,Gupta; Anjum,1,2,47,46
1657224398619,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657224404643,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657224410667,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657224416691,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657224422725,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657224428750,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1657224434774,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657224440797,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657224446824,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657224452849,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657224458882,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1657224464917,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657224470940,CSE 141L,A01,083376,Eldon; John,1,17,150,149
1657224476964,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657224482986,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657224489013,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657224495038,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657224501066,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657224507088,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657224507088,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657224513111,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657224513111,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657224519136,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657224525160,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657224531183,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657224531183,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657224537207,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1657224543240,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657224543240,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657224543240,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657224549270,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657224549270,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657224549270,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657224549270,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657224549270,MATH 10C,B01,084114,Chung; Tai-Hsuan,7,0,30,23
1657224549270,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657224555297,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657224555297,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657224561321,MATH 20A,A01,093429,Staff,0,2,0,0
1657224567348,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657224567348,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657224567348,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657224567348,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657224573382,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657224573382,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657224573382,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657224573382,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657224573382,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657224573382,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657224573382,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657224573382,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657224579412,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657224579412,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657224579412,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657224579412,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657224585438,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657224585438,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657224585438,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657224585438,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657224591464,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657224591464,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657224597489,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657224597489,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657224597489,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657224597489,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657224603612,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657224603612,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657224609637,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657224609637,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657224615661,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657224615661,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657224615661,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657224615661,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657224621685,MATH 170A,A01,083459,Staff,1,4,30,29
1657224621685,MATH 170A,A02,083460,Staff,4,1,30,26
1657224621685,MATH 170A,A03,083461,Staff,0,0,30,30
1657224621685,MATH 170A,A04,094848,Staff,0,0,30,30
1657224621685,MATH 170A,A05,094849,Staff,1,0,30,29
1657224621685,MATH 170A,A06,094850,Staff,3,0,30,27
1657224627708,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657224627708,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657224627708,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657224633732,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657224640789,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657224646823,COGS 9,A01,083968,Shannon; Kyle Michael,2,2,70,68
1657224658871,COGS 17,A01,092679,Semenuks; Arturs,3,1,93,90
1657224664897,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657224676947,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1657224682977,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1657224688999,COGS 107B,A01,083980,Staff,0,2,82,82
1657224695023,COGS 115,A01,083982,Staff,1,0,32,31
1657224701045,COGS 118B,A01,083367,Gupta; Anjum,1,2,47,46
1657224707069,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657224713103,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657224719126,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657224725153,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657224731181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657224737208,CSE 11,A01,084005,Miranda; Gregory Joseph,1,33,95,94
1657224743232,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657224749254,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657224755287,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657224761310,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657224767333,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1657224773363,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657224779387,CSE 141L,A01,083376,Eldon; John,1,17,150,149
1657224785418,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657224791443,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657224797466,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657224803506,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657224809547,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657224815578,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657224815578,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657224821603,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657224821603,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657224827627,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657224833654,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657224839686,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657224839686,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657224845711,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1657224851735,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657224851735,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657224851735,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657224857763,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657224857763,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657224857763,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657224857763,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657224857763,MATH 10C,B01,084114,Chung; Tai-Hsuan,7,0,30,23
1657224857763,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657224863790,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657224863790,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657224869812,MATH 20A,A01,093429,Staff,0,2,0,0
1657224875837,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657224875837,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657224875837,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657224875837,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657224881864,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657224881864,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657224881864,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657224881864,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657224881864,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657224881864,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657224881864,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657224881864,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657224887888,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657224887888,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657224887888,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657224887888,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657224893917,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657224893917,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657224893917,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657224893917,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657224899944,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657224899944,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657224905971,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657224905971,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657224905971,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657224905971,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657224911993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657224911993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657224918018,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657224918018,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657224924047,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657224924047,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657224924047,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
