time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653896266930,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653896266930,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653896266930,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653896266930,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653896272959,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653896272959,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653896272959,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653896272959,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653896272959,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653896272959,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653896272959,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653896272959,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653896278983,MATH 20D,A01,084128,Staff,0,0,30,30
1653896278983,MATH 20D,A02,084129,Staff,22,0,30,8
1653896278983,MATH 20D,A03,084130,Staff,27,0,30,3
1653896278983,MATH 20D,B01,084133,Staff,2,0,30,28
1653896278983,MATH 20D,B02,084134,Staff,13,0,30,17
1653896278983,MATH 20D,B03,084135,Staff,28,0,30,2
1653896285006,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653896285006,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653896285006,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653896285006,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653896291030,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653896291030,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653896297066,MATH 103B,A01,083456,Staff,0,7,35,35
1653896297066,MATH 103B,A02,083457,Staff,0,5,35,35
1653896297066,MATH 103B,A03,094844,Staff,0,7,0,17
1653896297066,MATH 103B,A04,094845,Staff,0,7,0,20
1653896303088,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653896303088,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653896309112,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653896309112,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653896315139,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653896315139,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653896315139,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653896315139,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653896321162,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653896321162,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653896321162,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653896321162,MATH 170A,A04,094848,Staff,0,7,0,9
1653896321162,MATH 170A,A05,094849,Staff,0,7,0,10
1653896321162,MATH 170A,A06,094850,Staff,0,8,0,13
1653896327184,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653896327184,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653896327184,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653896334257,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653896340311,COGS 9,A01,083968,Staff,0,17,60,60
1653896352359,COGS 17,A01,092679,Staff,1,21,75,74
1653896358381,COGS 100,A01,083972,Staff,0,29,60,60
1653896370425,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653896376447,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653896382472,COGS 107B,A01,083980,Staff,0,24,50,50
1653896388494,COGS 115,A01,083982,Staff,0,5,30,30
1653896394517,COGS 118B,A01,083367,Staff,0,15,40,40
1653896400540,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653896406566,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653896412791,COGS 186,A01,083986,Staff,0,2,40,40
1653896418814,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653896424849,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653896430880,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653896436903,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653896442928,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653896448958,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653896454984,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653896461012,CSE 101,A01,084011,Braun; Oliver,2,24,70,68
1653896467038,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653896473065,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653896479088,CSE 142,A01,093827,Staff,0,4,50,50
1653896485111,CSE 142L,A01,093829,Staff,0,3,50,50
1653896491135,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653896497158,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653896503185,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653896509208,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653896509208,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653896515235,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653896515235,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653896521274,ECE 107,A01,083390,Staff,19,0,40,21
1653896527299,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653896533326,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653896533326,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653896539352,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653896545375,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653896545375,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653896545375,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653896551413,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653896551413,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653896551413,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653896551413,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653896551413,MATH 10C,B01,084114,Staff,1,0,30,29
1653896551413,MATH 10C,B02,084115,Staff,8,0,30,22
1653896557444,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653896557444,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653896557444,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653896557444,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653896563470,MATH 20A,A01,093429,Staff,0,3,0,0
1653896569499,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653896569499,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653896569499,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653896569499,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653896575538,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653896575538,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653896575538,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653896575538,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653896575538,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653896575538,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653896575538,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653896575538,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653896581562,MATH 20D,A01,084128,Staff,0,0,30,30
1653896581562,MATH 20D,A02,084129,Staff,22,0,30,8
1653896581562,MATH 20D,A03,084130,Staff,27,0,30,3
1653896581562,MATH 20D,B01,084133,Staff,2,0,30,28
1653896581562,MATH 20D,B02,084134,Staff,13,0,30,17
1653896581562,MATH 20D,B03,084135,Staff,28,0,30,2
1653896587592,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653896587592,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653896587592,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653896587592,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653896593620,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653896593620,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653896599645,MATH 103B,A01,083456,Staff,0,7,35,35
1653896599645,MATH 103B,A02,083457,Staff,0,5,35,35
1653896599645,MATH 103B,A03,094844,Staff,0,7,0,17
1653896599645,MATH 103B,A04,094845,Staff,0,7,0,20
1653896605673,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653896605673,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653896611700,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653896611700,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653896617731,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653896617731,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653896617731,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653896617731,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653896623753,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653896623753,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653896623753,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653896623753,MATH 170A,A04,094848,Staff,0,7,0,9
1653896623753,MATH 170A,A05,094849,Staff,0,7,0,10
1653896623753,MATH 170A,A06,094850,Staff,0,8,0,13
1653896629781,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653896629781,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653896629781,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653896636838,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653896642862,COGS 9,A01,083968,Staff,0,17,60,60
1653896654913,COGS 17,A01,092679,Staff,1,21,75,74
1653896660939,COGS 100,A01,083972,Staff,0,29,60,60
1653896672992,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653896679020,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653896685048,COGS 107B,A01,083980,Staff,0,24,50,50
1653896691077,COGS 115,A01,083982,Staff,0,5,30,30
1653896697103,COGS 118B,A01,083367,Staff,0,15,40,40
1653896703130,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653896709156,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653896715183,COGS 186,A01,083986,Staff,0,2,40,40
1653896721206,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653896727230,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653896733253,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653896739277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653896745301,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653896751329,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653896757359,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653896763390,CSE 101,A01,084011,Braun; Oliver,2,24,70,68
1653896769418,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653896775448,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653896781470,CSE 142,A01,093827,Staff,0,4,50,50
1653896787499,CSE 142L,A01,093829,Staff,0,3,50,50
1653896793594,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653896799621,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653896805651,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653896811680,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653896811680,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653896817704,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653896817704,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653896823732,ECE 107,A01,083390,Staff,19,0,40,21
1653896829762,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653896835787,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653896835787,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653896841811,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653896847838,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653896847838,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653896847838,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653896853867,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653896853867,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653896853867,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653896853867,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653896853867,MATH 10C,B01,084114,Staff,1,0,30,29
1653896853867,MATH 10C,B02,084115,Staff,8,0,30,22
1653896859892,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653896859892,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653896859892,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653896859892,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653896865918,MATH 20A,A01,093429,Staff,0,3,0,0
1653896871943,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653896871943,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653896871943,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653896871943,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653896877969,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653896877969,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653896877969,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653896877969,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653896877969,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653896877969,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653896877969,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653896877969,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653896883994,MATH 20D,A01,084128,Staff,0,0,30,30
1653896883994,MATH 20D,A02,084129,Staff,22,0,30,8
1653896883994,MATH 20D,A03,084130,Staff,27,0,30,3
1653896883994,MATH 20D,B01,084133,Staff,2,0,30,28
1653896883994,MATH 20D,B02,084134,Staff,13,0,30,17
1653896883994,MATH 20D,B03,084135,Staff,28,0,30,2
1653896890019,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653896890019,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653896890019,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653896890019,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653896896041,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653896896041,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653896902071,MATH 103B,A01,083456,Staff,0,7,35,35
1653896902071,MATH 103B,A02,083457,Staff,0,5,35,35
1653896902071,MATH 103B,A03,094844,Staff,0,7,0,17
1653896902071,MATH 103B,A04,094845,Staff,0,7,0,20
1653896908100,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653896908100,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653896914123,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653896914123,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653896920146,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653896920146,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653896920146,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653896920146,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653896926175,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653896926175,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653896926175,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653896926175,MATH 170A,A04,094848,Staff,0,7,0,9
1653896926175,MATH 170A,A05,094849,Staff,0,7,0,10
1653896926175,MATH 170A,A06,094850,Staff,0,8,0,13
1653896932197,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653896932197,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653896932197,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653896939260,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653896945285,COGS 9,A01,083968,Staff,0,17,60,60
1653896957340,COGS 17,A01,092679,Staff,1,21,75,74
1653896963362,COGS 100,A01,083972,Staff,0,29,60,60
1653896975416,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653896981443,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653896987466,COGS 107B,A01,083980,Staff,0,24,50,50
1653896993492,COGS 115,A01,083982,Staff,0,5,30,30
1653896999519,COGS 118B,A01,083367,Staff,0,15,40,40
1653897005546,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653897011572,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653897017596,COGS 186,A01,083986,Staff,0,2,40,40
1653897023623,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653897029651,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653897035676,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653897041703,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653897047733,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653897053761,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653897059785,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653897065812,CSE 101,A01,084011,Braun; Oliver,2,24,70,68
1653897071838,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653897077861,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653897083886,CSE 142,A01,093827,Staff,0,4,50,50
1653897089911,CSE 142L,A01,093829,Staff,0,3,50,50
1653897095937,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653897101961,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653897107984,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653897114008,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653897114008,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653897120040,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653897120040,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653897126064,ECE 107,A01,083390,Staff,19,0,40,21
1653897132087,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653897138110,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653897138110,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653897144137,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653897150161,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653897150161,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653897150161,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653897156184,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653897156184,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653897156184,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653897156184,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653897156184,MATH 10C,B01,084114,Staff,1,0,30,29
1653897156184,MATH 10C,B02,084115,Staff,8,0,30,22
1653897162211,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653897162211,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653897162211,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653897162211,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653897168234,MATH 20A,A01,093429,Staff,0,3,0,0
1653897174263,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653897174263,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653897174263,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653897174263,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653897180305,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653897180305,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653897180305,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653897180305,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653897180305,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653897180305,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653897180305,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653897180305,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653897186330,MATH 20D,A01,084128,Staff,0,0,30,30
1653897186330,MATH 20D,A02,084129,Staff,22,0,30,8
1653897186330,MATH 20D,A03,084130,Staff,27,0,30,3
1653897186330,MATH 20D,B01,084133,Staff,2,0,30,28
1653897186330,MATH 20D,B02,084134,Staff,13,0,30,17
1653897186330,MATH 20D,B03,084135,Staff,28,0,30,2
1653897192352,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653897192352,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653897192352,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653897192352,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653897198375,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653897198375,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653897204406,MATH 103B,A01,083456,Staff,0,7,35,35
1653897204406,MATH 103B,A02,083457,Staff,0,5,35,35
1653897204406,MATH 103B,A03,094844,Staff,0,7,0,17
1653897204406,MATH 103B,A04,094845,Staff,0,7,0,20
1653897210432,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653897210432,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653897216463,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653897216463,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653897222487,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653897222487,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653897222487,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653897222487,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653897228511,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653897228511,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653897228511,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653897228511,MATH 170A,A04,094848,Staff,0,7,0,9
1653897228511,MATH 170A,A05,094849,Staff,0,7,0,10
1653897228511,MATH 170A,A06,094850,Staff,0,8,0,13
1653897234536,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653897234536,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653897234536,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653897241607,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653897247631,COGS 9,A01,083968,Staff,0,17,60,60
1653897259681,COGS 17,A01,092679,Staff,1,21,75,74
1653897265707,COGS 100,A01,083972,Staff,0,29,60,60
1653897277757,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653897283787,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653897289814,COGS 107B,A01,083980,Staff,0,24,50,50
1653897295840,COGS 115,A01,083982,Staff,0,5,30,30
1653897301863,COGS 118B,A01,083367,Staff,0,15,40,40
1653897307892,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653897313926,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653897319952,COGS 186,A01,083986,Staff,0,2,40,40
1653897325977,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653897332001,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653897338027,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653897344051,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653897350076,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653897356099,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653897362124,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653897368151,CSE 101,A01,084011,Braun; Oliver,2,24,70,68
1653897374179,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653897380209,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653897386234,CSE 142,A01,093827,Staff,0,4,50,50
1653897392327,CSE 142L,A01,093829,Staff,0,3,50,50
1653897398358,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653897404385,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653897410411,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653897416438,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653897416438,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653897422465,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653897422465,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653897428488,ECE 107,A01,083390,Staff,19,0,40,21
1653897434515,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653897440543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653897440543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653897446567,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653897452595,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653897452595,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653897452595,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653897458626,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653897458626,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653897458626,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653897458626,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653897458626,MATH 10C,B01,084114,Staff,1,0,30,29
1653897458626,MATH 10C,B02,084115,Staff,8,0,30,22
1653897464650,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653897464650,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653897464650,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653897464650,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653897470676,MATH 20A,A01,093429,Staff,0,3,0,0
1653897476704,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653897476704,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653897476704,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653897476704,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653897482732,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
