time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653723998733,MATH 103B,A03,094844,Staff,0,7,0,17
1653723998733,MATH 103B,A04,094845,Staff,0,7,0,20
1653724004759,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653724004759,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653724010795,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653724010795,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653724016832,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653724016832,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653724016832,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653724016832,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653724022868,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653724022868,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653724022868,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653724022868,MATH 170A,A04,094848,Staff,0,6,0,9
1653724022868,MATH 170A,A05,094849,Staff,0,7,0,10
1653724022868,MATH 170A,A06,094850,Staff,0,7,0,13
1653724028905,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653724028905,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653724028905,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653724035973,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653724042013,COGS 9,A01,083968,Staff,0,17,60,60
1653724054100,COGS 17,A01,092679,Staff,1,21,75,74
1653724060149,COGS 100,A01,083972,Staff,0,30,60,60
1653724072215,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653724078249,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653724084280,COGS 107B,A01,083980,Staff,0,24,50,50
1653724090323,COGS 115,A01,083982,Staff,0,6,30,30
1653724096347,COGS 118B,A01,083367,Staff,0,17,40,40
1653724102380,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653724108411,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653724114436,COGS 186,A01,083986,Staff,0,2,40,40
1653724120461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653724126502,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653724132531,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653724138565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653724144597,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653724150630,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653724156655,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653724162687,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653724168713,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653724174743,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653724180777,CSE 142,A01,093827,Staff,0,3,50,50
1653724186817,CSE 142L,A01,093829,Staff,0,2,50,50
1653724192935,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653724198964,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653724204989,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653724211023,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653724211023,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653724217057,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653724217057,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653724223086,ECE 107,A01,083390,Staff,19,0,40,21
1653724229120,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653724235146,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653724235146,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653724241176,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653724247204,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724247204,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653724247204,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724253251,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653724253251,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653724253251,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653724253251,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653724253251,MATH 10C,B01,084114,Staff,1,0,30,29
1653724253251,MATH 10C,B02,084115,Staff,8,0,30,22
1653724259278,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653724259278,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653724259278,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653724259278,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653724265303,MATH 20A,A01,093429,Staff,0,3,0,0
1653724271330,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653724271330,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653724271330,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653724271330,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653724277364,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653724277364,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653724277364,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653724277364,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653724277364,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653724277364,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653724277364,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653724277364,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653724283390,MATH 20D,A01,084128,Staff,1,0,30,29
1653724283390,MATH 20D,A02,084129,Staff,24,0,30,6
1653724283390,MATH 20D,A03,084130,Staff,27,0,30,3
1653724283390,MATH 20D,B01,084133,Staff,2,0,30,28
1653724283390,MATH 20D,B02,084134,Staff,13,0,30,17
1653724283390,MATH 20D,B03,084135,Staff,28,0,30,2
1653724289417,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653724289417,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653724289417,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653724289417,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653724295445,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653724295445,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653724301474,MATH 103B,A01,083456,Staff,0,6,35,35
1653724301474,MATH 103B,A02,083457,Staff,0,4,35,35
1653724301474,MATH 103B,A03,094844,Staff,0,7,0,17
1653724301474,MATH 103B,A04,094845,Staff,0,7,0,20
1653724307513,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653724307513,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653724313543,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653724313543,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653724319588,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653724319588,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653724319588,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653724319588,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653724325626,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653724325626,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653724325626,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653724325626,MATH 170A,A04,094848,Staff,0,6,0,9
1653724325626,MATH 170A,A05,094849,Staff,0,7,0,10
1653724325626,MATH 170A,A06,094850,Staff,0,7,0,13
1653724331651,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653724331651,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653724331651,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653724338738,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653724344765,COGS 9,A01,083968,Staff,0,17,60,60
1653724356829,COGS 17,A01,092679,Staff,1,21,75,74
1653724362854,COGS 100,A01,083972,Staff,0,30,60,60
1653724374935,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653724380965,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653724387004,COGS 107B,A01,083980,Staff,0,24,50,50
1653724393041,COGS 115,A01,083982,Staff,0,6,30,30
1653724399066,COGS 118B,A01,083367,Staff,0,17,40,40
1653724405092,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653724411117,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653724417144,COGS 186,A01,083986,Staff,0,2,40,40
1653724423182,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653724429208,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653724435237,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653724441262,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653724447296,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653724453321,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653724459345,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653724465381,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653724471423,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653724477447,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653724483474,CSE 142,A01,093827,Staff,0,3,50,50
1653724489499,CSE 142L,A01,093829,Staff,0,2,50,50
1653724495534,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653724501557,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653724507600,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653724513631,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653724513631,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653724519659,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653724519659,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653724525687,ECE 107,A01,083390,Staff,19,0,40,21
1653724531720,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653724537744,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653724537744,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653724543778,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653724549826,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724549826,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653724549826,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724555851,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653724555851,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653724555851,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653724555851,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653724555851,MATH 10C,B01,084114,Staff,1,0,30,29
1653724555851,MATH 10C,B02,084115,Staff,8,0,30,22
1653724561875,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653724561875,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653724561875,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653724561875,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653724567905,MATH 20A,A01,093429,Staff,0,3,0,0
1653724573930,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653724573930,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653724573930,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653724573930,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653724579960,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653724579960,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653724579960,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653724579960,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653724579960,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653724579960,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653724579960,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653724579960,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653724585984,MATH 20D,A01,084128,Staff,1,0,30,29
1653724585984,MATH 20D,A02,084129,Staff,24,0,30,6
1653724585984,MATH 20D,A03,084130,Staff,27,0,30,3
1653724585984,MATH 20D,B01,084133,Staff,2,0,30,28
1653724585984,MATH 20D,B02,084134,Staff,13,0,30,17
1653724585984,MATH 20D,B03,084135,Staff,28,0,30,2
1653724592010,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653724592010,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653724592010,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653724592010,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653724598048,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653724598048,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653724604074,MATH 103B,A01,083456,Staff,0,6,35,35
1653724604074,MATH 103B,A02,083457,Staff,0,4,35,35
1653724604074,MATH 103B,A03,094844,Staff,0,7,0,17
1653724604074,MATH 103B,A04,094845,Staff,0,7,0,20
1653724610100,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653724610100,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653724616126,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653724616126,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653724622159,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653724622159,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653724622159,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653724622159,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653724628190,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653724628190,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653724628190,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653724628190,MATH 170A,A04,094848,Staff,0,6,0,9
1653724628190,MATH 170A,A05,094849,Staff,0,7,0,10
1653724628190,MATH 170A,A06,094850,Staff,0,7,0,13
1653724634214,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653724634214,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653724634214,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653724641284,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653724647309,COGS 9,A01,083968,Staff,0,17,60,60
1653724659361,COGS 17,A01,092679,Staff,1,21,75,74
1653724665394,COGS 100,A01,083972,Staff,0,30,60,60
1653724677447,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653724683482,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653724689508,COGS 107B,A01,083980,Staff,0,24,50,50
1653724695540,COGS 115,A01,083982,Staff,0,6,30,30
1653724701580,COGS 118B,A01,083367,Staff,0,17,40,40
1653724707626,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653724713657,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653724719690,COGS 186,A01,083986,Staff,0,2,40,40
1653724725720,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653724731745,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653724737771,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653724743793,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653724749822,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653724755851,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653724761874,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653724767907,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653724773940,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653724779966,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653724785991,CSE 142,A01,093827,Staff,0,3,50,50
1653724792102,CSE 142L,A01,093829,Staff,0,2,50,50
1653724798128,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653724804170,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653724810198,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653724816231,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653724816231,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653724822263,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653724822263,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653724828295,ECE 107,A01,083390,Staff,19,0,40,21
1653724834339,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653724840369,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653724840369,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653724846418,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653724852452,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724852452,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653724852452,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653724858488,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653724858488,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653724858488,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653724858488,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653724858488,MATH 10C,B01,084114,Staff,1,0,30,29
1653724858488,MATH 10C,B02,084115,Staff,8,0,30,22
1653724864521,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653724864521,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653724864521,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653724864521,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653724870548,MATH 20A,A01,093429,Staff,0,3,0,0
1653724876575,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653724876575,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653724876575,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653724876575,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653724882615,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653724882615,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653724882615,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653724882615,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653724882615,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653724882615,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653724882615,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653724882615,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653724888668,MATH 20D,A01,084128,Staff,1,0,30,29
1653724888668,MATH 20D,A02,084129,Staff,24,0,30,6
1653724888668,MATH 20D,A03,084130,Staff,27,0,30,3
1653724888668,MATH 20D,B01,084133,Staff,2,0,30,28
1653724888668,MATH 20D,B02,084134,Staff,13,0,30,17
1653724888668,MATH 20D,B03,084135,Staff,28,0,30,2
1653724894691,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653724894691,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653724894691,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653724894691,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653724900716,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653724900716,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653724906776,MATH 103B,A01,083456,Staff,0,6,35,35
1653724906776,MATH 103B,A02,083457,Staff,0,4,35,35
1653724906776,MATH 103B,A03,094844,Staff,0,7,0,17
1653724906776,MATH 103B,A04,094845,Staff,0,7,0,20
1653724912831,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653724912831,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653724918874,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653724918874,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653724924905,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653724924905,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653724924905,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653724924905,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653724930933,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653724930933,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653724930933,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653724930933,MATH 170A,A04,094848,Staff,0,6,0,9
1653724930933,MATH 170A,A05,094849,Staff,0,7,0,10
1653724930933,MATH 170A,A06,094850,Staff,0,7,0,13
1653724936958,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653724936958,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653724936958,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653724944018,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653724950056,COGS 9,A01,083968,Staff,0,17,60,60
1653724962118,COGS 17,A01,092679,Staff,1,21,75,74
1653724968144,COGS 100,A01,083972,Staff,0,30,60,60
1653724980210,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653724986253,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653724992276,COGS 107B,A01,083980,Staff,0,24,50,50
1653724998310,COGS 115,A01,083982,Staff,0,6,30,30
1653725004333,COGS 118B,A01,083367,Staff,0,17,40,40
1653725010358,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653725016385,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653725022433,COGS 186,A01,083986,Staff,0,2,40,40
1653725028457,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653725034481,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653725040518,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653725046544,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653725052582,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653725058616,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653725064649,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653725070680,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653725076715,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653725082759,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653725088786,CSE 142,A01,093827,Staff,0,3,50,50
1653725094829,CSE 142L,A01,093829,Staff,0,2,50,50
1653725100871,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653725106919,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653725112950,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653725118979,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653725118979,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653725125024,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653725125024,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653725131050,ECE 107,A01,083390,Staff,19,0,40,21
1653725137092,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653725143132,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653725143132,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653725149155,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653725155208,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653725155208,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653725155208,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653725161241,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653725161241,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653725161241,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653725161241,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653725161241,MATH 10C,B01,084114,Staff,1,0,30,29
1653725161241,MATH 10C,B02,084115,Staff,8,0,30,22
1653725167268,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653725167268,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653725167268,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653725167268,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653725173292,MATH 20A,A01,093429,Staff,0,3,0,0
1653725179343,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653725179343,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653725179343,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653725179343,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653725185377,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653725185377,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653725185377,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653725185377,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653725185377,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653725185377,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653725185377,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653725185377,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653725191424,MATH 20D,A01,084128,Staff,1,0,30,29
1653725191424,MATH 20D,A02,084129,Staff,24,0,30,6
1653725191424,MATH 20D,A03,084130,Staff,27,0,30,3
1653725191424,MATH 20D,B01,084133,Staff,2,0,30,28
1653725191424,MATH 20D,B02,084134,Staff,13,0,30,17
1653725191424,MATH 20D,B03,084135,Staff,28,0,30,2
1653725197465,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653725197465,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653725197465,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653725197465,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653725203498,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653725203498,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653725209539,MATH 103B,A01,083456,Staff,0,6,35,35
1653725209539,MATH 103B,A02,083457,Staff,0,4,35,35
1653725209539,MATH 103B,A03,094844,Staff,0,7,0,17
1653725209539,MATH 103B,A04,094845,Staff,0,7,0,20
1653725215570,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653725215570,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653725221614,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
