time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651041116694,MATH 20D,A01,084128,Staff,6,0,30,24
1651041116694,MATH 20D,A02,084129,Staff,28,0,30,2
1651041116694,MATH 20D,A03,084130,Staff,25,0,30,5
1651041116694,MATH 20D,B01,084133,Staff,0,0,30,30
1651041116694,MATH 20D,B02,084134,Staff,16,0,30,14
1651041116694,MATH 20D,B03,084135,Staff,28,0,30,2
1651041122722,MATH 20E,A01,084138,Staff,6,0,30,24
1651041122722,MATH 20E,A02,084139,Staff,0,0,30,30
1651041122722,MATH 20E,A03,084140,Staff,10,0,30,20
1651041122722,MATH 20E,A04,084141,Staff,13,0,30,17
1651041128752,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651041128752,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651041134795,MATH 103B,A01,083456,Staff,0,20,30,30
1651041134795,MATH 103B,A02,083457,Staff,0,21,30,30
1651041140819,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651041140819,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651041146846,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651041146846,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651041152876,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651041152876,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651041158900,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651041158900,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651041158900,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651041164927,MATH 193B,A01,083463,Staff,0,0,30,30
1651041164927,MATH 193B,A02,083464,Staff,5,0,30,25
1651041164927,MATH 193B,A03,083465,Staff,14,0,30,16
1651041170989,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651041177024,COGS 9,A01,083968,Staff,0,15,60,60
1651041183049,COGS 14B,A01,083970,Staff,6,0,65,59
1651041189070,COGS 17,A01,092679,Staff,17,0,75,58
1651041195094,COGS 100,A01,083972,Staff,0,29,60,60
1651041207157,COGS 101C,A01,083976,Staff,0,1,30,30
1651041213182,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651041219204,COGS 107B,A01,083980,Staff,0,19,50,50
1651041225229,COGS 115,A01,083982,Staff,6,0,30,24
1651041231255,COGS 118B,A01,083367,Staff,0,23,40,40
1651041237279,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651041243304,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651041249326,COGS 186,A01,083986,Staff,8,0,40,32
1651041255350,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651041261373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651041267404,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651041273431,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651041279454,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651041285476,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651041291504,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651041297527,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651041303551,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651041309575,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651041315598,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651041321621,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651041327648,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651041333673,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651041333673,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651041339696,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651041339696,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651041345723,ECE 107,A01,083390,Staff,21,0,40,19
1651041351749,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651041357778,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651041357778,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651041363808,MATH 10A,A01,093431,Staff,0,1,0,0
1651041369832,MATH 10B,A01,084110,Staff,0,1,30,30
1651041369832,MATH 10B,A02,084111,Staff,0,1,30,30
1651041369832,MATH 10B,A03,084112,Staff,10,0,30,20
1651041375863,MATH 10C,A01,083443,Staff,0,28,30,31
1651041375863,MATH 10C,A02,083444,Staff,0,26,30,30
1651041375863,MATH 10C,B01,084114,Staff,3,0,30,27
1651041375863,MATH 10C,B02,084115,Staff,21,0,30,9
1651041381901,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651041381901,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651041381901,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651041381901,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651041387926,MATH 20A,A01,093429,Staff,0,0,0,0
1651041393951,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651041393951,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651041399982,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651041399982,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651041399982,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651041399982,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651041399982,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651041399982,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651041399982,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651041399982,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651041406006,MATH 20D,A01,084128,Staff,6,0,30,24
1651041406006,MATH 20D,A02,084129,Staff,28,0,30,2
1651041406006,MATH 20D,A03,084130,Staff,25,0,30,5
1651041406006,MATH 20D,B01,084133,Staff,0,0,30,30
1651041406006,MATH 20D,B02,084134,Staff,16,0,30,14
1651041406006,MATH 20D,B03,084135,Staff,28,0,30,2
1651041412033,MATH 20E,A01,084138,Staff,6,0,30,24
1651041412033,MATH 20E,A02,084139,Staff,0,0,30,30
1651041412033,MATH 20E,A03,084140,Staff,10,0,30,20
1651041412033,MATH 20E,A04,084141,Staff,13,0,30,17
1651041418057,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651041418057,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651041424084,MATH 103B,A01,083456,Staff,0,20,30,30
1651041424084,MATH 103B,A02,083457,Staff,0,21,30,30
1651041430110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651041430110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651041436137,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651041436137,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651041442170,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651041442170,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651041448203,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651041448203,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651041448203,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651041454230,MATH 193B,A01,083463,Staff,0,0,30,30
1651041454230,MATH 193B,A02,083464,Staff,5,0,30,25
1651041454230,MATH 193B,A03,083465,Staff,14,0,30,16
1651041460291,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651041466318,COGS 9,A01,083968,Staff,0,16,60,60
1651041472342,COGS 14B,A01,083970,Staff,6,0,65,59
1651041478365,COGS 17,A01,092679,Staff,17,0,75,58
1651041484504,COGS 100,A01,083972,Staff,0,29,60,60
1651041496558,COGS 101C,A01,083976,Staff,0,1,30,30
1651041502580,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651041508615,COGS 107B,A01,083980,Staff,0,19,50,50
1651041514639,COGS 115,A01,083982,Staff,6,0,30,24
1651041520663,COGS 118B,A01,083367,Staff,0,23,40,40
1651041526684,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651041532708,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651041538734,COGS 186,A01,083986,Staff,8,0,40,32
1651041544761,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651041550784,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651041556807,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651041562831,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651041568853,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651041574877,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651041580902,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651041586929,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651041592953,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651041598979,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651041614213,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651041620236,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651041626260,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651041632284,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651041632284,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651041638310,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651041638310,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651041644335,ECE 107,A01,083390,Staff,21,0,40,19
1651041650359,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651041656381,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651041656381,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651041662403,MATH 10A,A01,093431,Staff,0,1,0,0
1651041668427,MATH 10B,A01,084110,Staff,0,1,30,30
1651041668427,MATH 10B,A02,084111,Staff,0,1,30,30
1651041668427,MATH 10B,A03,084112,Staff,10,0,30,20
1651041674453,MATH 10C,A01,083443,Staff,0,28,30,31
1651041674453,MATH 10C,A02,083444,Staff,0,26,30,30
1651041674453,MATH 10C,B01,084114,Staff,3,0,30,27
1651041674453,MATH 10C,B02,084115,Staff,21,0,30,9
1651041680481,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651041680481,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651041680481,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651041680481,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651041686503,MATH 20A,A01,093429,Staff,0,0,0,0
1651041692527,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651041692527,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651041698552,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651041698552,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651041698552,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651041698552,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651041698552,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651041698552,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651041698552,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651041698552,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651041704576,MATH 20D,A01,084128,Staff,6,0,30,24
1651041704576,MATH 20D,A02,084129,Staff,28,0,30,2
1651041704576,MATH 20D,A03,084130,Staff,25,0,30,5
1651041704576,MATH 20D,B01,084133,Staff,0,0,30,30
1651041704576,MATH 20D,B02,084134,Staff,16,0,30,14
1651041704576,MATH 20D,B03,084135,Staff,28,0,30,2
1651041710600,MATH 20E,A01,084138,Staff,6,0,30,24
1651041710600,MATH 20E,A02,084139,Staff,0,0,30,30
1651041710600,MATH 20E,A03,084140,Staff,10,0,30,20
1651041710600,MATH 20E,A04,084141,Staff,13,0,30,17
1651041716622,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651041716622,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651041722644,MATH 103B,A01,083456,Staff,0,20,30,30
1651041722644,MATH 103B,A02,083457,Staff,0,21,30,30
1651041728668,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651041728668,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651041734693,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651041734693,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651041740718,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651041740718,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651041746740,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651041746740,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651041746740,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651041752767,MATH 193B,A01,083463,Staff,0,0,30,30
1651041752767,MATH 193B,A02,083464,Staff,5,0,30,25
1651041752767,MATH 193B,A03,083465,Staff,14,0,30,16
1651041758818,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651041764841,COGS 9,A01,083968,Staff,0,16,60,60
1651041770870,COGS 14B,A01,083970,Staff,6,0,65,59
1651041776894,COGS 17,A01,092679,Staff,17,0,75,58
1651041782922,COGS 100,A01,083972,Staff,0,29,60,60
1651041794971,COGS 101C,A01,083976,Staff,0,1,30,30
1651041800994,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651041807016,COGS 107B,A01,083980,Staff,0,19,50,50
1651041813044,COGS 115,A01,083982,Staff,6,0,30,24
1651041819070,COGS 118B,A01,083367,Staff,0,23,40,40
1651041825092,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651041831120,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651041837153,COGS 186,A01,083986,Staff,8,0,40,32
1651041843176,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651041849198,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651041855226,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651041861251,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651041867274,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651041873301,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651041879329,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651041885351,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651041891374,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651041897405,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651041903430,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651041909456,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651041915482,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651041921508,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651041921508,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651041927532,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651041927532,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651041933556,ECE 107,A01,083390,Staff,21,0,40,19
1651041939586,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651041945612,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651041945612,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651041951636,MATH 10A,A01,093431,Staff,0,1,0,0
1651041957662,MATH 10B,A01,084110,Staff,0,1,30,30
1651041957662,MATH 10B,A02,084111,Staff,0,1,30,30
1651041957662,MATH 10B,A03,084112,Staff,10,0,30,20
1651041963693,MATH 10C,A01,083443,Staff,0,28,30,31
1651041963693,MATH 10C,A02,083444,Staff,0,26,30,30
1651041963693,MATH 10C,B01,084114,Staff,3,0,30,27
1651041963693,MATH 10C,B02,084115,Staff,21,0,30,9
1651041969727,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651041969727,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651041969727,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651041969727,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651041975751,MATH 20A,A01,093429,Staff,0,0,0,0
1651041981778,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651041981778,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651041987810,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651041987810,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651041987810,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651041987810,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651041987810,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651041987810,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651041987810,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651041987810,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651041993833,MATH 20D,A01,084128,Staff,6,0,30,24
1651041993833,MATH 20D,A02,084129,Staff,28,0,30,2
1651041993833,MATH 20D,A03,084130,Staff,25,0,30,5
1651041993833,MATH 20D,B01,084133,Staff,0,0,30,30
1651041993833,MATH 20D,B02,084134,Staff,16,0,30,14
1651041993833,MATH 20D,B03,084135,Staff,28,0,30,2
1651041999856,MATH 20E,A01,084138,Staff,6,0,30,24
1651041999856,MATH 20E,A02,084139,Staff,0,0,30,30
1651041999856,MATH 20E,A03,084140,Staff,10,0,30,20
1651041999856,MATH 20E,A04,084141,Staff,13,0,30,17
1651042005880,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651042005880,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651042011904,MATH 103B,A01,083456,Staff,0,20,30,30
1651042011904,MATH 103B,A02,083457,Staff,0,21,30,30
1651042017931,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651042017931,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651042023953,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651042023953,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651042029977,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651042029977,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651042036001,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651042036001,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651042036001,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651042042023,MATH 193B,A01,083463,Staff,0,0,30,30
1651042042023,MATH 193B,A02,083464,Staff,5,0,30,25
1651042042023,MATH 193B,A03,083465,Staff,14,0,30,16
1651042048082,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651042054106,COGS 9,A01,083968,Staff,0,16,60,60
1651042060133,COGS 14B,A01,083970,Staff,6,0,65,59
1651042066163,COGS 17,A01,092679,Staff,17,0,75,58
1651042072198,COGS 100,A01,083972,Staff,0,29,60,60
1651042084250,COGS 101C,A01,083976,Staff,0,1,30,30
1651042090363,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651042096386,COGS 107B,A01,083980,Staff,0,19,50,50
1651042102408,COGS 115,A01,083982,Staff,6,0,30,24
1651042108434,COGS 118B,A01,083367,Staff,0,23,40,40
1651042114456,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651042120482,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651042126506,COGS 186,A01,083986,Staff,8,0,40,32
1651042132532,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651042138556,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651042144591,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651042150615,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651042156646,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651042162670,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651042168697,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651042174722,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651042180749,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651042186772,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651042192796,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651042198823,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651042204847,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651042210875,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651042210875,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651042216907,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651042216907,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651042222932,ECE 107,A01,083390,Staff,21,0,40,19
1651042228960,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651042234986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651042234986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651042241021,MATH 10A,A01,093431,Staff,0,1,0,0
1651042247044,MATH 10B,A01,084110,Staff,0,1,30,30
1651042247044,MATH 10B,A02,084111,Staff,0,1,30,30
1651042247044,MATH 10B,A03,084112,Staff,10,0,30,20
1651042253070,MATH 10C,A01,083443,Staff,0,28,30,31
1651042253070,MATH 10C,A02,083444,Staff,0,26,30,30
1651042253070,MATH 10C,B01,084114,Staff,3,0,30,27
1651042253070,MATH 10C,B02,084115,Staff,21,0,30,9
1651042259098,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651042259098,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651042259098,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651042259098,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651042265124,MATH 20A,A01,093429,Staff,0,0,0,0
1651042271149,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651042271149,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651042277192,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651042277192,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651042277192,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651042277192,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651042277192,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651042277192,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651042277192,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651042277192,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651042283216,MATH 20D,A01,084128,Staff,6,0,30,24
1651042283216,MATH 20D,A02,084129,Staff,28,0,30,2
1651042283216,MATH 20D,A03,084130,Staff,25,0,30,5
1651042283216,MATH 20D,B01,084133,Staff,0,0,30,30
1651042283216,MATH 20D,B02,084134,Staff,16,0,30,14
1651042283216,MATH 20D,B03,084135,Staff,28,0,30,2
1651042289242,MATH 20E,A01,084138,Staff,6,0,30,24
1651042289242,MATH 20E,A02,084139,Staff,0,0,30,30
1651042289242,MATH 20E,A03,084140,Staff,10,0,30,20
1651042289242,MATH 20E,A04,084141,Staff,13,0,30,17
1651042295269,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651042295269,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651042301295,MATH 103B,A01,083456,Staff,0,20,30,30
1651042301295,MATH 103B,A02,083457,Staff,0,21,30,30
1651042307321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651042307321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651042313343,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651042313343,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651042319369,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651042319369,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651042325394,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651042325394,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651042325394,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651042331418,MATH 193B,A01,083463,Staff,0,0,30,30
1651042331418,MATH 193B,A02,083464,Staff,5,0,30,25
1651042331418,MATH 193B,A03,083465,Staff,14,0,30,16
1651042337479,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651042343509,COGS 9,A01,083968,Staff,0,16,60,60
1651042349533,COGS 14B,A01,083970,Staff,6,0,65,59
1651042355560,COGS 17,A01,092679,Staff,17,0,75,58
1651042361582,COGS 100,A01,083972,Staff,0,29,60,60
1651042373633,COGS 101C,A01,083976,Staff,0,1,30,30
1651042379657,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651042385684,COGS 107B,A01,083980,Staff,0,19,50,50
1651042391708,COGS 115,A01,083982,Staff,6,0,30,24
1651042397735,COGS 118B,A01,083367,Staff,0,23,40,40
1651042403771,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651042409794,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651042415818,COGS 186,A01,083986,Staff,8,0,40,32
1651042421848,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651042427872,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651042433897,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651042439920,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651042445946,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651042451969,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651042457993,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651042464022,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651042470049,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651042476071,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651042482094,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651042488116,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651042494142,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651042500180,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651042500180,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651042506201,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651042506201,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651042512227,ECE 107,A01,083390,Staff,21,0,40,19
1651042518254,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651042524280,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651042524280,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651042530303,MATH 10A,A01,093431,Staff,0,1,0,0
1651042536333,MATH 10B,A01,084110,Staff,0,1,30,30
1651042536333,MATH 10B,A02,084111,Staff,0,1,30,30
1651042536333,MATH 10B,A03,084112,Staff,10,0,30,20
1651042542362,MATH 10C,A01,083443,Staff,0,28,30,31
1651042542362,MATH 10C,A02,083444,Staff,0,26,30,30
1651042542362,MATH 10C,B01,084114,Staff,3,0,30,27
