time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652780246222,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652780252249,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652780252249,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652780258272,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652780258272,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652780258272,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652780264295,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652780264295,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652780264295,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652780270347,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652780276375,COGS 9,A01,083968,Staff,0,16,60,60
1652780282402,COGS 14B,A01,083970,Staff,17,0,65,48
1652780288429,COGS 17,A01,092679,Staff,0,6,75,75
1652780294453,COGS 100,A01,083972,Staff,0,34,60,60
1652780306504,COGS 101C,A01,083976,Staff,0,3,30,30
1652780312528,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652780318552,COGS 107B,A01,083980,Staff,0,22,50,50
1652780324580,COGS 115,A01,083982,Staff,0,3,30,30
1652780330606,COGS 118B,A01,083367,Staff,0,24,40,40
1652780336634,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652780342656,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652780348680,COGS 186,A01,083986,Staff,0,0,40,40
1652780354801,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652780360825,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652780366858,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652780372887,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652780378915,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652780384938,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652780390961,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652780396984,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652780403013,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652780409035,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652780415061,CSE 142,A01,093827,Staff,13,0,50,37
1652780421097,CSE 142L,A01,093829,Staff,16,0,50,34
1652780427126,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652780433168,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652780439195,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652780445220,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652780445220,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652780451243,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652780451243,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652780457267,ECE 107,A01,083390,Staff,17,0,40,23
1652780463289,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652780469313,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652780469313,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652780475341,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652780481365,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652780481365,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652780481365,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652780487390,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652780487390,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652780487390,MATH 10C,B01,084114,Staff,0,0,30,30
1652780487390,MATH 10C,B02,084115,Staff,17,0,30,13
1652780493418,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652780493418,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652780493418,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652780493418,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652780499444,MATH 20A,A01,093429,Staff,0,2,0,0
1652780505466,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652780505466,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652780511491,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652780511491,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652780511491,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652780511491,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652780511491,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652780511491,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652780511491,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652780511491,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652780517515,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652780517515,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652780517515,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652780517515,MATH 20D,B01,084133,Staff,0,0,30,30
1652780517515,MATH 20D,B02,084134,Staff,13,0,30,17
1652780517515,MATH 20D,B03,084135,Staff,28,0,30,2
1652780523541,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652780523541,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652780523541,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652780523541,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652780529575,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652780529575,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652780535596,MATH 103B,A01,083456,Staff,0,27,30,30
1652780535596,MATH 103B,A02,083457,Staff,0,27,30,30
1652780541630,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652780541630,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652780547655,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652780547655,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652780553681,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652780553681,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652780559706,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652780559706,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652780559706,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652780565730,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652780565730,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652780565730,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652780571787,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652780577811,COGS 9,A01,083968,Staff,0,16,60,60
1652780583838,COGS 14B,A01,083970,Staff,17,0,65,48
1652780589862,COGS 17,A01,092679,Staff,0,6,75,75
1652780595899,COGS 100,A01,083972,Staff,0,34,60,60
1652780607952,COGS 101C,A01,083976,Staff,0,3,30,30
1652780613973,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652780620001,COGS 107B,A01,083980,Staff,0,22,50,50
1652780626024,COGS 115,A01,083982,Staff,0,3,30,30
1652780632047,COGS 118B,A01,083367,Staff,0,24,40,40
1652780638071,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652780644101,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652780650124,COGS 186,A01,083986,Staff,0,0,40,40
1652780656148,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652780662171,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652780668195,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652780674222,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652780680251,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652780686279,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652780692302,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652780698328,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652780704357,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652780710385,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652780716416,CSE 142,A01,093827,Staff,13,0,50,37
1652780722446,CSE 142L,A01,093829,Staff,16,0,50,34
1652780728470,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652780734497,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652780740524,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652780746553,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652780746553,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652780752581,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652780752581,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652780758605,ECE 107,A01,083390,Staff,17,0,40,23
1652780764632,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652780770661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652780770661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652780776684,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652780782709,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652780782709,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652780782709,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652780788733,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652780788733,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652780788733,MATH 10C,B01,084114,Staff,0,0,30,30
1652780788733,MATH 10C,B02,084115,Staff,17,0,30,13
1652780794757,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652780794757,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652780794757,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652780794757,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652780800784,MATH 20A,A01,093429,Staff,0,2,0,0
1652780806811,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652780806811,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652780812836,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652780812836,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652780812836,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652780812836,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652780812836,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652780812836,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652780812836,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652780812836,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652780818861,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652780818861,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652780818861,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652780818861,MATH 20D,B01,084133,Staff,0,0,30,30
1652780818861,MATH 20D,B02,084134,Staff,13,0,30,17
1652780818861,MATH 20D,B03,084135,Staff,28,0,30,2
1652780824884,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652780824884,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652780824884,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652780824884,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652780830908,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652780830908,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652780836941,MATH 103B,A01,083456,Staff,0,27,30,30
1652780836941,MATH 103B,A02,083457,Staff,0,27,30,30
1652780842970,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652780842970,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652780848995,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652780848995,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652780855019,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652780855019,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652780861044,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652780861044,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652780861044,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652780867072,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652780867072,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652780867072,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652780873122,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652780879149,COGS 9,A01,083968,Staff,0,16,60,60
1652780885179,COGS 14B,A01,083970,Staff,17,0,65,48
1652780891201,COGS 17,A01,092679,Staff,0,6,75,75
1652780897224,COGS 100,A01,083972,Staff,0,34,60,60
1652780909275,COGS 101C,A01,083976,Staff,0,3,30,30
1652780915298,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652780921325,COGS 107B,A01,083980,Staff,0,22,50,50
1652780927352,COGS 115,A01,083982,Staff,0,3,30,30
1652780933375,COGS 118B,A01,083367,Staff,0,24,40,40
1652780939403,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652780945432,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652780951546,COGS 186,A01,083986,Staff,0,0,40,40
1652780957569,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652780963600,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652780969628,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652780975656,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652780981682,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652780987706,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652780993733,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652780999761,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652781005787,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652781011816,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652781017839,CSE 142,A01,093827,Staff,13,0,50,37
1652781023863,CSE 142L,A01,093829,Staff,16,0,50,34
1652781029887,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652781035915,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652781041941,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652781047964,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652781047964,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652781053991,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652781053991,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652781060024,ECE 107,A01,083390,Staff,17,0,40,23
1652781066046,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652781072071,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652781072071,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652781078097,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652781084121,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652781084121,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652781084121,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652781090146,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652781090146,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652781090146,MATH 10C,B01,084114,Staff,0,0,30,30
1652781090146,MATH 10C,B02,084115,Staff,17,0,30,13
1652781096175,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652781096175,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652781096175,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652781096175,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652781102199,MATH 20A,A01,093429,Staff,0,2,0,0
1652781108223,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652781108223,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652781114250,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652781114250,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652781114250,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652781114250,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652781114250,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652781114250,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652781114250,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652781114250,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652781120282,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652781120282,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652781120282,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652781120282,MATH 20D,B01,084133,Staff,0,0,30,30
1652781120282,MATH 20D,B02,084134,Staff,13,0,30,17
1652781120282,MATH 20D,B03,084135,Staff,28,0,30,2
1652781126315,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652781126315,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652781126315,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652781126315,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652781132343,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652781132343,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652781138366,MATH 103B,A01,083456,Staff,0,27,30,30
1652781138366,MATH 103B,A02,083457,Staff,0,27,30,30
1652781144391,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652781144391,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652781150418,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652781150418,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652781156444,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652781156444,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652781162472,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652781162472,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652781162472,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652781168496,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652781168496,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652781168496,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652781174548,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652781180592,COGS 9,A01,083968,Staff,0,16,60,60
1652781186615,COGS 14B,A01,083970,Staff,17,0,65,48
1652781192636,COGS 17,A01,092679,Staff,0,6,75,75
1652781198664,COGS 100,A01,083972,Staff,0,34,60,60
1652781210717,COGS 101C,A01,083976,Staff,0,3,30,30
1652781216741,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652781222769,COGS 107B,A01,083980,Staff,0,22,50,50
1652781228792,COGS 115,A01,083982,Staff,0,3,30,30
1652781234821,COGS 118B,A01,083367,Staff,0,24,40,40
1652781240845,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652781246875,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652781252910,COGS 186,A01,083986,Staff,0,0,40,40
1652781258937,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652781264963,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652781270986,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652781277012,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652781283041,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652781289066,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652781295090,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652781301119,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652781307143,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652781313167,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652781319192,CSE 142,A01,093827,Staff,13,0,50,37
1652781325218,CSE 142L,A01,093829,Staff,16,0,50,34
1652781331248,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652781337278,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652781343307,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652781349336,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652781349336,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652781355361,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652781355361,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652781361390,ECE 107,A01,083390,Staff,17,0,40,23
1652781367417,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652781373444,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652781373444,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652781379467,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652781385491,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652781385491,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652781385491,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652781391525,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652781391525,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652781391525,MATH 10C,B01,084114,Staff,0,0,30,30
1652781391525,MATH 10C,B02,084115,Staff,17,0,30,13
1652781397569,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652781397569,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652781397569,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652781397569,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652781403599,MATH 20A,A01,093429,Staff,0,2,0,0
1652781409626,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652781409626,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652781415661,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652781415661,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652781415661,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652781415661,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652781415661,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652781415661,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652781415661,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652781415661,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652781421689,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652781421689,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652781421689,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652781421689,MATH 20D,B01,084133,Staff,0,0,30,30
1652781421689,MATH 20D,B02,084134,Staff,13,0,30,17
1652781421689,MATH 20D,B03,084135,Staff,28,0,30,2
1652781427714,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652781427714,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652781427714,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652781427714,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652781433740,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652781433740,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652781439766,MATH 103B,A01,083456,Staff,0,27,30,30
1652781439766,MATH 103B,A02,083457,Staff,0,27,30,30
1652781445801,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652781445801,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652781451828,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652781451828,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652781457853,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652781457853,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652781463889,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652781463889,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652781463889,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652781469926,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652781469926,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652781469926,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652781475998,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652781482028,COGS 9,A01,083968,Staff,0,16,60,60
1652781488066,COGS 14B,A01,083970,Staff,17,0,65,48
1652781494092,COGS 17,A01,092679,Staff,0,6,75,75
1652781500115,COGS 100,A01,083972,Staff,0,34,60,60
1652781512163,COGS 101C,A01,083976,Staff,0,3,30,30
1652781518188,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652781524215,COGS 107B,A01,083980,Staff,0,22,50,50
1652781530245,COGS 115,A01,083982,Staff,0,3,30,30
1652781536270,COGS 118B,A01,083367,Staff,0,24,40,40
1652781542305,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652781548420,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652781554452,COGS 186,A01,083986,Staff,0,0,40,40
1652781560477,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652781566512,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652781572539,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652781578565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652781584608,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652781590633,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652781596657,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652781602685,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652781608709,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652781614733,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652781620759,CSE 142,A01,093827,Staff,13,0,50,37
1652781626783,CSE 142L,A01,093829,Staff,16,0,50,34
1652781632823,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652781638857,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652781644893,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652781650929,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652781650929,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652781656961,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652781656961,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652781662989,ECE 107,A01,083390,Staff,17,0,40,23
1652781669017,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
