time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653619715430,MATH 20C,B01,083451,Hammock; Frances H,2,2,32,30
1653619715430,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653619715430,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653619715430,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653619721460,MATH 20D,A01,084128,Staff,0,0,30,30
1653619721460,MATH 20D,A02,084129,Staff,25,0,30,5
1653619721460,MATH 20D,A03,084130,Staff,27,0,30,3
1653619721460,MATH 20D,B01,084133,Staff,2,0,30,28
1653619721460,MATH 20D,B02,084134,Staff,13,0,30,17
1653619721460,MATH 20D,B03,084135,Staff,28,0,30,2
1653619727482,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653619727482,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653619727482,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653619727482,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653619733515,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653619733515,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653619739538,MATH 103B,A01,083456,Staff,0,6,35,35
1653619739538,MATH 103B,A02,083457,Staff,0,3,35,35
1653619739538,MATH 103B,A03,094844,Staff,0,7,0,18
1653619739538,MATH 103B,A04,094845,Staff,0,7,0,20
1653619745565,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653619745565,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,30,29
1653619751588,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653619751588,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653619757620,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653619757620,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653619757620,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653619757620,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653619763648,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653619763648,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653619763648,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653619763648,MATH 170A,A04,094848,Staff,0,6,0,9
1653619763648,MATH 170A,A05,094849,Staff,0,7,0,10
1653619763648,MATH 170A,A06,094850,Staff,0,7,0,13
1653619769675,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653619769675,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653619769675,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653619776744,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653619782769,COGS 9,A01,083968,Staff,0,15,60,60
1653619794820,COGS 17,A01,092679,Staff,0,21,75,75
1653619800843,COGS 100,A01,083972,Staff,0,32,60,60
1653619812989,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653619819015,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653619825038,COGS 107B,A01,083980,Staff,0,24,50,50
1653619831064,COGS 115,A01,083982,Staff,0,6,30,30
1653619837091,COGS 118B,A01,083367,Staff,0,17,40,40
1653619843115,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653619849144,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653619855167,COGS 186,A01,083986,Staff,1,2,40,39
1653619861189,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653619867223,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653619873253,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653619879280,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653619885309,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653619891332,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653619897355,CSE 100,A01,083372,Cao; Yingjun,1,61,40,39
1653619903377,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653619909404,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653619915429,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653619921456,CSE 142,A01,093827,Staff,0,2,50,50
1653619927478,CSE 142L,A01,093829,Staff,0,1,50,50
1653619933503,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653619939530,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653619945557,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653619951580,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653619951580,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653619957603,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653619957603,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653619963636,ECE 107,A01,083390,Staff,19,0,40,21
1653619969659,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653619975683,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653619975683,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653619981707,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653619987730,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653619987730,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653619987730,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653619993762,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653619993762,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653619993762,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653619993762,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653619993762,MATH 10C,B01,084114,Staff,1,0,30,29
1653619993762,MATH 10C,B02,084115,Staff,8,0,30,22
1653619999789,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653619999789,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653619999789,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653619999789,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653620005811,MATH 20A,A01,093429,Staff,0,1,0,0
1653620011835,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653620011835,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653620011835,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653620011835,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653620017866,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653620017866,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653620017866,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653620017866,MATH 20C,A04,083449,Hammock; Frances H,2,2,32,30
1653620017866,MATH 20C,B01,083451,Hammock; Frances H,2,2,32,30
1653620017866,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653620017866,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653620017866,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653620023893,MATH 20D,A01,084128,Staff,0,0,30,30
1653620023893,MATH 20D,A02,084129,Staff,25,0,30,5
1653620023893,MATH 20D,A03,084130,Staff,27,0,30,3
1653620023893,MATH 20D,B01,084133,Staff,2,0,30,28
1653620023893,MATH 20D,B02,084134,Staff,13,0,30,17
1653620023893,MATH 20D,B03,084135,Staff,28,0,30,2
1653620029920,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653620029920,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653620029920,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653620029920,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653620035946,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653620035946,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653620041970,MATH 103B,A01,083456,Staff,0,6,35,35
1653620041970,MATH 103B,A02,083457,Staff,0,3,35,35
1653620041970,MATH 103B,A03,094844,Staff,0,7,0,18
1653620041970,MATH 103B,A04,094845,Staff,0,7,0,20
1653620047997,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653620047997,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,30,29
1653620054024,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653620054024,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653620060046,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653620060046,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653620060046,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653620060046,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653620066082,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653620066082,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653620066082,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653620066082,MATH 170A,A04,094848,Staff,0,6,0,9
1653620066082,MATH 170A,A05,094849,Staff,0,7,0,10
1653620066082,MATH 170A,A06,094850,Staff,0,7,0,13
1653620072106,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653620072106,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653620072106,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653620079153,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653620085176,COGS 9,A01,083968,Staff,0,15,60,60
1653620097222,COGS 17,A01,092679,Staff,0,21,75,75
1653620103244,COGS 100,A01,083972,Staff,0,32,60,60
1653620115297,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653620121322,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653620127346,COGS 107B,A01,083980,Staff,0,24,50,50
1653620133372,COGS 115,A01,083982,Staff,0,6,30,30
1653620139407,COGS 118B,A01,083367,Staff,0,17,40,40
1653620145443,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653620151471,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653620166217,COGS 186,A01,083986,Staff,1,2,40,39
1653620172244,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653620178269,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653620184294,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653620190322,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653620196354,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653620202381,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653620208404,CSE 100,A01,083372,Cao; Yingjun,1,61,40,39
1653620214431,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653620220457,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653620226481,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653620232522,CSE 142,A01,093827,Staff,0,2,50,50
1653620238544,CSE 142L,A01,093829,Staff,0,1,50,50
1653620244568,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653620250594,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653620256617,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653620262643,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653620262643,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653620268670,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653620268670,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653620274707,ECE 107,A01,083390,Staff,19,0,40,21
1653620280734,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653620286764,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653620286764,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653620292787,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653620298811,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653620298811,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653620298811,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653620304840,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653620304840,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653620304840,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653620304840,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653620304840,MATH 10C,B01,084114,Staff,1,0,30,29
1653620304840,MATH 10C,B02,084115,Staff,8,0,30,22
1653620310868,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653620310868,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653620310868,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653620310868,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653620316901,MATH 20A,A01,093429,Staff,0,1,0,0
1653620322923,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653620322923,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653620322923,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653620322923,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653620328948,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653620328948,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653620328948,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653620328948,MATH 20C,A04,083449,Hammock; Frances H,2,2,32,30
1653620328948,MATH 20C,B01,083451,Hammock; Frances H,2,2,32,30
1653620328948,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653620328948,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653620328948,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653620334971,MATH 20D,A01,084128,Staff,0,0,30,30
1653620334971,MATH 20D,A02,084129,Staff,25,0,30,5
1653620334971,MATH 20D,A03,084130,Staff,27,0,30,3
1653620334971,MATH 20D,B01,084133,Staff,2,0,30,28
1653620334971,MATH 20D,B02,084134,Staff,13,0,30,17
1653620334971,MATH 20D,B03,084135,Staff,28,0,30,2
1653620340995,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653620340995,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653620340995,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653620340995,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653620347024,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653620347024,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653620353052,MATH 103B,A01,083456,Staff,0,6,35,35
1653620353052,MATH 103B,A02,083457,Staff,0,3,35,35
1653620353052,MATH 103B,A03,094844,Staff,0,7,0,18
1653620353052,MATH 103B,A04,094845,Staff,0,7,0,20
1653620359078,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653620359078,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,30,29
1653620365109,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653620365109,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653620371133,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653620371133,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653620371133,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653620371133,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653620377159,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653620377159,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653620377159,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653620377159,MATH 170A,A04,094848,Staff,0,6,0,9
1653620377159,MATH 170A,A05,094849,Staff,0,7,0,10
1653620377159,MATH 170A,A06,094850,Staff,0,7,0,13
1653620383188,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653620383188,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653620383188,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653620390244,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653620396268,COGS 9,A01,083968,Staff,0,15,60,60
1653620408337,COGS 17,A01,092679,Staff,0,21,75,75
1653620414371,COGS 100,A01,083972,Staff,0,32,60,60
1653620426507,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653620432530,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653620438552,COGS 107B,A01,083980,Staff,0,24,50,50
1653620444577,COGS 115,A01,083982,Staff,0,6,30,30
1653620450603,COGS 118B,A01,083367,Staff,0,17,40,40
1653620456628,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653620462686,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653620468711,COGS 186,A01,083986,Staff,1,2,40,39
1653620474745,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653620480768,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653620486794,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653620492818,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653620498846,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653620504869,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653620510898,CSE 100,A01,083372,Cao; Yingjun,1,61,40,39
1653620516921,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653620522948,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653620528973,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653620535000,CSE 142,A01,093827,Staff,0,2,50,50
1653620541024,CSE 142L,A01,093829,Staff,0,1,50,50
1653620547050,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653620553077,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653620559112,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653620565139,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653620565139,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653620571161,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653620571161,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653620577187,ECE 107,A01,083390,Staff,19,0,40,21
1653620583210,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653620589234,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653620589234,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653620595261,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653620601298,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653620601298,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653620601298,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653620607322,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653620607322,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653620607322,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653620607322,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653620607322,MATH 10C,B01,084114,Staff,1,0,30,29
1653620607322,MATH 10C,B02,084115,Staff,8,0,30,22
1653620613349,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653620613349,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653620613349,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653620613349,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653620619372,MATH 20A,A01,093429,Staff,0,1,0,0
1653620625401,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653620625401,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653620625401,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653620625401,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653620631425,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653620631425,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653620631425,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653620631425,MATH 20C,A04,083449,Hammock; Frances H,2,2,32,30
1653620631425,MATH 20C,B01,083451,Hammock; Frances H,2,2,32,30
1653620631425,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653620631425,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653620631425,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653620637448,MATH 20D,A01,084128,Staff,0,0,30,30
1653620637448,MATH 20D,A02,084129,Staff,25,0,30,5
1653620637448,MATH 20D,A03,084130,Staff,27,0,30,3
1653620637448,MATH 20D,B01,084133,Staff,2,0,30,28
1653620637448,MATH 20D,B02,084134,Staff,13,0,30,17
1653620637448,MATH 20D,B03,084135,Staff,28,0,30,2
1653620643475,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653620643475,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653620643475,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653620643475,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653620649499,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653620649499,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653620655523,MATH 103B,A01,083456,Staff,0,6,35,35
1653620655523,MATH 103B,A02,083457,Staff,0,3,35,35
1653620655523,MATH 103B,A03,094844,Staff,0,7,0,18
1653620655523,MATH 103B,A04,094845,Staff,0,7,0,20
1653620661551,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653620661551,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,1,30,29
1653620667579,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653620667579,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653620673602,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653620673602,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653620673602,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653620673602,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653620679635,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653620679635,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653620679635,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653620679635,MATH 170A,A04,094848,Staff,0,6,0,9
1653620679635,MATH 170A,A05,094849,Staff,0,7,0,10
1653620679635,MATH 170A,A06,094850,Staff,0,7,0,13
1653620685659,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653620685659,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653620685659,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653620692717,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653620698741,COGS 9,A01,083968,Staff,0,15,60,60
1653620710802,COGS 17,A01,092679,Staff,0,21,75,75
1653620716829,COGS 100,A01,083972,Staff,0,32,60,60
1653620728890,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653620734914,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653620740938,COGS 107B,A01,083980,Staff,0,24,50,50
1653620746961,COGS 115,A01,083982,Staff,0,6,30,30
1653620752983,COGS 118B,A01,083367,Staff,0,17,40,40
1653620759009,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653620765036,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653620771058,COGS 186,A01,083986,Staff,1,2,40,39
1653620777085,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653620783108,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653620789131,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653620795156,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653620801179,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653620807209,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653620813240,CSE 100,A01,083372,Cao; Yingjun,1,61,40,39
1653620819270,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653620825293,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653620831317,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653620837348,CSE 142,A01,093827,Staff,0,2,50,50
1653620843372,CSE 142L,A01,093829,Staff,0,1,50,50
1653620849394,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653620855421,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653620861459,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653620867486,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653620867486,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653620873510,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653620873510,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653620879550,ECE 107,A01,083390,Staff,19,0,40,21
1653620885576,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653620891599,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653620891599,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653620897634,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653620903662,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653620903662,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653620903662,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653620909698,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653620909698,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653620909698,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653620909698,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653620909698,MATH 10C,B01,084114,Staff,1,0,30,29
1653620909698,MATH 10C,B02,084115,Staff,8,0,30,22
1653620915721,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653620915721,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653620915721,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653620915721,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653620921744,MATH 20A,A01,093429,Staff,0,1,0,0
1653620927770,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653620927770,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653620927770,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653620927770,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653620933798,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653620933798,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653620933798,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653620933798,MATH 20C,A04,083449,Hammock; Frances H,2,2,32,30
1653620933798,MATH 20C,B01,083451,Hammock; Frances H,2,2,32,30
1653620933798,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653620933798,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653620933798,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653620939821,MATH 20D,A01,084128,Staff,0,0,30,30
