time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1659093294322,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659141698482,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659141704507,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659141704507,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659141704507,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,3,37,34
1659141710541,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659141710541,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659141710541,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659141710541,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659141710541,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659141710541,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659141716584,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659141716584,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1659141722607,MATH 20A,A01,093429,Staff,0,6,0,23
1659141728631,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659141728631,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659141728631,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659141728631,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659141734663,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659141734663,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659141734663,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659141734663,MATH 20C,A04,083449,Mohammadi; Amir,9,0,37,28
1659141734663,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659141734663,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659141734663,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659141734663,MATH 20C,B04,083454,Hammock; Frances H,6,0,37,31
1659141740696,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659141740696,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659141740696,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1659141740696,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659141746722,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659141746722,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659141746722,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659141746722,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659141752745,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659141752745,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659141758767,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659141758767,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659141758767,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659141758767,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659141764789,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659141764789,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659141770817,MATH 120A,A01,085445,Eggers; John Dietrich,15,0,35,20
1659141770817,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659141776840,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659141776840,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659141776840,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659141776840,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659141782864,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659141782864,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659141782864,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659141782864,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659141782864,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659141782864,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659141788890,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659141788890,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659141788890,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1659141794912,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659141794912,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659141801995,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659141808023,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659141820074,COGS 17,A01,092679,Semenuks; Arturs,4,0,94,90
1659141826095,COGS 100,A01,083972,Allen; Michael Gordon,9,0,85,76
1659141838143,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659141844167,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659141850194,COGS 107B,A01,083980,Mooshagian; Eric Frederick,6,0,83,77
1659141862253,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659141868277,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659141874310,COGS 177,A00,083368,Tung; Janet C,4,5,68,64
1659141880407,COGS 186,A01,083986,Gupta; Anjum,2,3,41,39
1659141886432,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659141892456,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659141898483,CSE 11,A01,084005,Miranda; Gregory Joseph,16,14,115,99
1659141904506,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659141910530,CSE 21,A01,084009,Braun; Oliver,10,8,70,60
1659141916562,CSE 30,A01,083370,Cao; Yingjun,1,36,40,39
1659141922586,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659141928614,CSE 101,A01,084011,Braun; Oliver,6,11,70,64
1659141934641,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659141940666,CSE 141L,A01,083376,Eldon; John,7,4,150,143
1659141946691,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659141952714,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659141958740,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659141964763,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659141970786,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659141976809,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659141976809,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659141982835,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659141982835,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659141988869,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659141994897,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659142000921,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659142000921,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659142006948,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659142012975,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659142012975,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659142012975,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,3,37,34
1659142019004,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659142019004,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659142019004,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659142019004,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659142019004,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659142019004,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659142025033,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659142025033,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1659142031064,MATH 20A,A01,093429,Staff,0,6,0,23
1659142037097,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659142037097,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659142037097,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659142037097,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659142043128,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659142043128,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659142043128,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659142043128,MATH 20C,A04,083449,Mohammadi; Amir,9,0,37,28
1659142043128,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659142043128,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659142043128,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659142043128,MATH 20C,B04,083454,Hammock; Frances H,6,0,37,31
1659142049207,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659142049207,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659142049207,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1659142049207,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659142055231,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659142055231,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659142055231,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659142055231,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659142061263,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659142061263,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659142067287,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659142067287,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659142067287,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659142067287,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659142073316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659142073316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659142079342,MATH 120A,A01,085445,Eggers; John Dietrich,15,0,35,20
1659142079342,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659142085371,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659142085371,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659142085371,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659142085371,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659142091402,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659142091402,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659142091402,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659142091402,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659142091402,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659142091402,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659142097426,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659142097426,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659142097426,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1659142103451,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659142103451,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659142110508,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659142116536,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659142128582,COGS 17,A01,092679,Semenuks; Arturs,4,0,94,90
1659142134606,COGS 100,A01,083972,Allen; Michael Gordon,9,0,85,76
1659142146655,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659142152679,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659142158707,COGS 107B,A01,083980,Mooshagian; Eric Frederick,6,0,83,77
1659142170756,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659142176778,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659142182802,COGS 177,A00,083368,Tung; Janet C,4,5,68,64
1659142188828,COGS 186,A01,083986,Gupta; Anjum,2,3,41,39
1659142194855,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659142200883,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659142206918,CSE 11,A01,084005,Miranda; Gregory Joseph,16,14,115,99
1659142212950,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659142218973,CSE 21,A01,084009,Braun; Oliver,10,8,70,60
1659142224998,CSE 30,A01,083370,Cao; Yingjun,1,36,40,39
1659142231021,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659142237043,CSE 101,A01,084011,Braun; Oliver,6,11,70,64
1659142243070,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659142249094,CSE 141L,A01,083376,Eldon; John,7,4,150,143
1659142255117,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659142261154,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659142267188,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659142273210,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659142279235,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659142285260,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659142285260,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659142291287,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659142291287,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659142297313,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659142303335,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659142309363,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659142309363,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659142315386,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659142321411,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659142321411,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659142321411,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,3,37,34
1659142327440,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659142327440,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659142327440,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659142327440,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659142327440,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659142327440,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659142333464,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659142333464,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1659142339500,MATH 20A,A01,093429,Staff,0,6,0,23
1659142345526,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659142345526,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659142345526,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659142345526,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659142351567,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659142351567,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659142351567,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659142351567,MATH 20C,A04,083449,Mohammadi; Amir,9,0,37,28
1659142351567,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659142351567,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659142351567,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659142351567,MATH 20C,B04,083454,Hammock; Frances H,6,0,37,31
1659142357592,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659142357592,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659142357592,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1659142357592,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659142363616,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659142363616,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659142363616,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659142363616,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659142369644,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659142369644,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659142375682,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659142375682,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659142375682,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659142375682,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659142381712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659142381712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659142387734,MATH 120A,A01,085445,Eggers; John Dietrich,15,0,35,20
1659142387734,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659142393758,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659142393758,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659142393758,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659142393758,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659142399784,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659142399784,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659142399784,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659142399784,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659142399784,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659142399784,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659142405808,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659142405808,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659142405808,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1659142411836,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659142411836,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659142418899,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659142424924,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659142436981,COGS 17,A01,092679,Semenuks; Arturs,4,0,94,90
1659142443010,COGS 100,A01,083972,Allen; Michael Gordon,9,0,85,76
1659142455066,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659142461093,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659142467122,COGS 107B,A01,083980,Mooshagian; Eric Frederick,6,0,83,77
1659142479258,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659142485287,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659142491332,COGS 177,A00,083368,Tung; Janet C,4,5,68,64
1659142497356,COGS 186,A01,083986,Gupta; Anjum,2,3,41,39
1659142503380,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659142509403,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,4,56,39
1659142515427,CSE 11,A01,084005,Miranda; Gregory Joseph,16,14,115,99
1659142521458,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659142527481,CSE 21,A01,084009,Braun; Oliver,10,8,70,60
1659142533507,CSE 30,A01,083370,Cao; Yingjun,1,36,40,39
1659142539530,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659142545555,CSE 101,A01,084011,Braun; Oliver,6,11,70,64
1659142551578,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659142557602,CSE 141L,A01,083376,Eldon; John,7,4,150,143
1659142563624,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659142569647,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659142575669,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659142592113,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659142598139,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659142604163,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659142604163,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659142610202,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659142610202,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659142616230,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659142622280,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659142628314,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659142628314,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659142634342,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659142640366,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659142640366,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659142640366,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,3,37,34
1659142646394,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659142646394,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659142646394,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659142646394,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659142646394,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659142646394,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659142652421,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659142652421,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1659142658461,MATH 20A,A01,093429,Staff,0,6,0,23
1659142664486,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659142664486,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659142664486,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659142664486,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659142670515,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659142670515,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659142670515,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659142670515,MATH 20C,A04,083449,Mohammadi; Amir,9,0,37,28
1659142670515,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659142670515,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659142670515,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659142670515,MATH 20C,B04,083454,Hammock; Frances H,6,0,37,31
1659142676540,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659142676540,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659142676540,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1659142676540,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659142682568,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659142682568,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659142682568,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659142682568,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659142688590,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659142688590,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659142694618,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659142694618,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659142694618,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659142694618,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659142700640,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659142700640,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659142706667,MATH 120A,A01,085445,Eggers; John Dietrich,15,0,35,20
1659142706667,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659142712689,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659142712689,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659142712689,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659142712689,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659142718713,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659142718713,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659142718713,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659142718713,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659142718713,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659142718713,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659142724736,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659142724736,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659142724736,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1659142730761,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659142730761,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659142737815,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659142743837,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659142755888,COGS 17,A01,092679,Semenuks; Arturs,4,0,94,90
1659142761920,COGS 100,A01,083972,Allen; Michael Gordon,9,0,85,76
1659142773974,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659142779996,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659142786036,COGS 107B,A01,083980,Mooshagian; Eric Frederick,6,0,83,77
1659142798093,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659142804120,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659142810153,COGS 177,A00,083368,Tung; Janet C,4,5,68,64
1659142816180,COGS 186,A01,083986,Gupta; Anjum,2,3,41,39
1659142822213,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659142828240,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,4,56,39
1659142834263,CSE 11,A01,084005,Miranda; Gregory Joseph,16,14,115,99
1659142840287,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659142846309,CSE 21,A01,084009,Braun; Oliver,10,8,70,60
1659142852331,CSE 30,A01,083370,Cao; Yingjun,1,36,40,39
1659142858355,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659142864378,CSE 101,A01,084011,Braun; Oliver,6,11,70,64
1659142870410,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659142876434,CSE 141L,A01,083376,Eldon; John,7,4,150,143
