time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654987758946,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1654987764972,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654987771000,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654987777035,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654987783062,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654987789091,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654987795123,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654987801146,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654987807172,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654987813195,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654987813195,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654987819219,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654987819219,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654987825245,ECE 107,A01,083390,Staff,19,0,40,21
1654987831268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654987837291,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654987837291,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654987843316,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654987849340,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654987849340,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654987849340,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654987855368,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654987855368,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654987855368,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654987855368,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654987855368,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654987855368,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654987861395,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654987861395,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1654987867418,MATH 20A,A01,093429,Staff,0,4,0,0
1654987873447,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654987873447,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654987873447,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654987873447,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654987879472,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654987879472,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654987879472,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654987879472,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654987879472,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654987879472,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654987879472,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654987879472,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654987885499,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654987885499,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654987885499,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654987885499,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654987891522,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654987891522,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654987891522,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654987891522,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654987897545,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654987897545,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654987903571,MATH 103B,A01,083456,Staff,0,4,35,35
1654987903571,MATH 103B,A02,083457,Staff,0,3,35,35
1654987903571,MATH 103B,A03,094844,Staff,5,0,35,30
1654987903571,MATH 103B,A04,094845,Staff,6,0,35,29
1654987909594,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654987909594,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654987915621,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654987915621,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654987921652,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654987921652,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654987921652,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654987921652,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654987927675,MATH 170A,A01,083459,Staff,0,7,30,30
1654987927675,MATH 170A,A02,083460,Staff,0,2,30,30
1654987927675,MATH 170A,A03,083461,Staff,0,0,30,30
1654987927675,MATH 170A,A04,094848,Staff,2,0,30,28
1654987927675,MATH 170A,A05,094849,Staff,8,0,30,22
1654987927675,MATH 170A,A06,094850,Staff,8,0,30,22
1654987933773,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654987933773,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654987933773,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654987939801,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654987946856,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654987952879,COGS 9,A01,083968,Staff,2,12,70,68
1654987964939,COGS 17,A01,092679,Staff,2,18,75,73
1654987970965,COGS 100,A01,083972,Staff,0,10,65,65
1654987983014,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654987989035,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654987995059,COGS 107B,A01,083980,Staff,0,3,75,75
1654988001084,COGS 115,A01,083982,Staff,0,8,32,32
1654988007105,COGS 118B,A01,083367,Staff,0,0,44,44
1654988013129,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654988019150,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654988025174,COGS 186,A01,083986,Staff,0,0,41,41
1654988031194,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654988037221,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654988043252,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654988049277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654988055300,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654988061324,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654988067346,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1654988073376,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654988079400,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654988085433,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654988091460,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654988097482,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654988103510,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654988109533,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654988115559,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654988121586,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654988121586,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654988127614,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654988127614,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654988133643,ECE 107,A01,083390,Staff,19,0,40,21
1654988139665,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654988145691,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654988145691,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654988151717,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654988157747,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654988157747,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654988157747,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654988163771,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654988163771,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654988163771,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654988163771,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654988163771,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654988163771,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654988169797,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654988169797,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1654988175820,MATH 20A,A01,093429,Staff,0,4,0,0
1654988181844,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654988181844,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654988181844,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654988181844,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654988187868,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654988187868,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654988187868,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654988187868,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654988187868,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654988187868,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654988187868,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654988187868,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654988193896,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654988193896,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654988193896,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654988193896,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654988199919,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654988199919,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654988199919,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654988199919,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654988205942,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654988205942,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654988211966,MATH 103B,A01,083456,Staff,0,4,35,35
1654988211966,MATH 103B,A02,083457,Staff,0,3,35,35
1654988211966,MATH 103B,A03,094844,Staff,5,0,35,30
1654988211966,MATH 103B,A04,094845,Staff,6,0,35,29
1654988217993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654988217993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654988224028,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654988224028,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654988230057,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654988230057,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654988230057,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654988230057,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654988236084,MATH 170A,A01,083459,Staff,0,7,30,30
1654988236084,MATH 170A,A02,083460,Staff,0,2,30,30
1654988236084,MATH 170A,A03,083461,Staff,0,0,30,30
1654988236084,MATH 170A,A04,094848,Staff,2,0,30,28
1654988236084,MATH 170A,A05,094849,Staff,8,0,30,22
1654988236084,MATH 170A,A06,094850,Staff,8,0,30,22
1654988242114,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654988242114,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654988242114,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654988248135,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654988255205,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654988261228,COGS 9,A01,083968,Staff,2,12,70,68
1654988273288,COGS 17,A01,092679,Staff,2,18,75,73
1654988279312,COGS 100,A01,083972,Staff,0,10,65,65
1654988291358,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654988297381,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654988303403,COGS 107B,A01,083980,Staff,0,3,75,75
1654988309429,COGS 115,A01,083982,Staff,0,8,32,32
1654988315454,COGS 118B,A01,083367,Staff,0,0,44,44
1654988321477,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654988327500,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654988333523,COGS 186,A01,083986,Staff,0,0,41,41
1654988339546,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654988345569,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654988351595,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654988357629,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654988363653,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654988369675,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654988375712,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1654988381736,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654988387761,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654988393786,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654988399813,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654988405837,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654988411861,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654988417883,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654988423906,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654988429944,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654988429944,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654988435969,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654988435969,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654988441995,ECE 107,A01,083390,Staff,19,0,40,21
1654988448018,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654988454044,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654988454044,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654988460067,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654988466093,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654988466093,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654988466093,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654988472123,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654988472123,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654988472123,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654988472123,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654988472123,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654988472123,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654988478151,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654988478151,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1654988484172,MATH 20A,A01,093429,Staff,0,4,0,0
1654988490194,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654988490194,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654988490194,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654988490194,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654988496223,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654988496223,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654988496223,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654988496223,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654988496223,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654988496223,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654988496223,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654988496223,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654988502251,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654988502251,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654988502251,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654988502251,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654988508279,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654988508279,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654988508279,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654988508279,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654988514301,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654988514301,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654988520322,MATH 103B,A01,083456,Staff,0,4,35,35
1654988520322,MATH 103B,A02,083457,Staff,0,3,35,35
1654988520322,MATH 103B,A03,094844,Staff,5,0,35,30
1654988520322,MATH 103B,A04,094845,Staff,6,0,35,29
1654988526348,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654988526348,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654988532440,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654988532440,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654988538464,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654988538464,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654988538464,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654988538464,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654988544492,MATH 170A,A01,083459,Staff,0,7,30,30
1654988544492,MATH 170A,A02,083460,Staff,0,2,30,30
1654988544492,MATH 170A,A03,083461,Staff,0,0,30,30
1654988544492,MATH 170A,A04,094848,Staff,2,0,30,28
1654988544492,MATH 170A,A05,094849,Staff,8,0,30,22
1654988544492,MATH 170A,A06,094850,Staff,8,0,30,22
1654988550515,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654988550515,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654988550515,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654988556538,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654988563591,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654988569614,COGS 9,A01,083968,Staff,2,12,70,68
1654988581680,COGS 17,A01,092679,Staff,2,18,75,73
1654988587706,COGS 100,A01,083972,Staff,0,10,65,65
1654988599767,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654988605791,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654988611815,COGS 107B,A01,083980,Staff,0,3,75,75
1654988617839,COGS 115,A01,083982,Staff,0,8,32,32
1654988623867,COGS 118B,A01,083367,Staff,0,0,44,44
1654988629891,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654988635917,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654988641940,COGS 186,A01,083986,Staff,0,0,41,41
1654988647962,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654988653989,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654988660018,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654988666040,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654988672068,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654988678092,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654988684118,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1654988690146,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654988696172,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654988702195,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654988708230,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654988714253,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654988720280,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654988726303,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654988732327,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654988738355,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654988738355,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654988744380,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654988744380,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654988750405,ECE 107,A01,083390,Staff,19,0,40,21
1654988756429,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654988762453,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654988762453,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654988768476,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654988774500,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654988774500,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654988774500,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654988780525,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654988780525,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654988780525,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654988780525,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654988780525,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654988780525,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654988786549,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654988786549,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1654988792582,MATH 20A,A01,093429,Staff,0,4,0,0
1654988798606,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654988798606,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654988798606,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654988798606,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654988804635,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654988804635,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654988804635,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654988804635,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654988804635,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654988804635,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654988804635,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654988804635,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654988810664,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654988810664,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654988810664,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654988810664,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654988816688,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654988816688,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654988816688,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654988816688,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654988822711,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654988822711,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654988828740,MATH 103B,A01,083456,Staff,0,4,35,35
1654988828740,MATH 103B,A02,083457,Staff,0,3,35,35
1654988828740,MATH 103B,A03,094844,Staff,5,0,35,30
1654988828740,MATH 103B,A04,094845,Staff,6,0,35,29
1654988834763,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654988834763,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1654988840786,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654988840786,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654988846808,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654988846808,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654988846808,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654988846808,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654988852834,MATH 170A,A01,083459,Staff,0,7,30,30
1654988852834,MATH 170A,A02,083460,Staff,0,2,30,30
1654988852834,MATH 170A,A03,083461,Staff,0,0,30,30
1654988852834,MATH 170A,A04,094848,Staff,2,0,30,28
1654988852834,MATH 170A,A05,094849,Staff,8,0,30,22
1654988852834,MATH 170A,A06,094850,Staff,8,0,30,22
1654988858860,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654988858860,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654988858860,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654988864891,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654988871947,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654988877970,COGS 9,A01,083968,Staff,2,12,70,68
1654988890022,COGS 17,A01,092679,Staff,2,18,75,73
1654988896045,COGS 100,A01,083972,Staff,0,10,65,65
1654988908098,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654988914132,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654988920158,COGS 107B,A01,083980,Staff,0,3,75,75
1654988926182,COGS 115,A01,083982,Staff,0,8,32,32
1654988932206,COGS 118B,A01,083367,Staff,0,0,44,44
1654988938233,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654988944260,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654988950283,COGS 186,A01,083986,Staff,0,0,41,41
1654988956306,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654988962329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654988968356,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654988974383,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654988980406,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654988986428,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654988992451,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1654988998474,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654989004501,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654989010527,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654989016553,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654989022576,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654989028600,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654989034632,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654989040658,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
